"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 02:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8114E+00
    2.835     9.6583E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8009E+03     1.8444E+03
    0.000     2.2622E+03     1.8199E+03
    2.840     6.5611E-01     3.5268E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.835
 401.0   8.0799E+00   1.2936E+03
 403.0   8.1252E+00   1.1141E+03
 405.0   8.1733E+00   1.1319E+03
 407.0   8.1254E+00   1.0992E+03
 409.0   8.0801E+00   1.1723E+03
 411.0   8.0538E+00   1.0876E+03
 413.0   8.0467E+00   1.1612E+03
 415.0   8.0418E+00   1.1473E+03
 417.0   7.9894E+00   1.1929E+03
 419.0   7.9392E+00   1.1679E+03
 421.0   7.8824E+00   1.2000E+03
 423.0   7.8192E+00   1.1266E+03
 425.0   7.7581E+00   1.2024E+03
 427.0   7.7308E+00   1.1490E+03
 429.0   7.7055E+00   1.1640E+03
 431.0   7.6734E+00   1.2312E+03
 433.0   7.6351E+00   1.1342E+03
 435.0   7.5983E+00   1.1876E+03
 437.0   7.5146E+00   1.2089E+03
 439.0   7.4325E+00   1.1812E+03
 441.0   7.3281E+00   1.1322E+03
 443.0   7.2012E+00   1.1871E+03
 445.0   7.0760E+00   1.0957E+03
 447.0   6.9548E+00   1.1172E+03
 449.0   6.8351E+00   1.0468E+03
 451.0   6.7262E+00   1.1452E+03
 453.0   6.6280E+00   1.0832E+03
 455.0   6.5312E+00   1.1228E+03
 457.0   6.4545E+00   1.0193E+03
 459.0   6.3790E+00   1.0101E+03
 461.0   6.3057E+00   1.0295E+03
 463.0   6.2344E+00   1.0303E+03
 465.0   6.1644E+00   1.0322E+03
 467.0   6.0636E+00   9.3220E+02
 469.0   5.9640E+00   9.7640E+02
 471.0   5.8575E+00   1.0128E+03
 473.0   5.7441E+00   8.8861E+02
 475.0   5.6318E+00   8.3906E+02
 477.0   5.5203E+00   8.1359E+02
 479.0   5.4099E+00   8.7619E+02
 481.0   5.3166E+00   8.4581E+02
 483.0   5.2404E+00   8.1990E+02
 485.0   5.1651E+00   7.8982E+02
 487.0   5.0905E+00   7.6159E+02
 489.0   5.0170E+00   7.3777E+02
 491.0   4.9280E+00   7.5626E+02
 493.0   4.8235E+00   7.1208E+02
 495.0   4.7200E+00   6.9568E+02
 497.0   4.6011E+00   6.5690E+02
 499.0   4.4831E+00   6.2429E+02
 501.0   4.3909E+00   6.9385E+02
 503.0   4.3243E+00   5.6995E+02
 505.0   4.2584E+00   6.0813E+02
 507.0   4.1778E+00   5.5250E+02
 509.0   4.0978E+00   5.4072E+02
 511.0   4.0186E+00   5.6556E+02
 513.0   3.9402E+00   4.7549E+02
 515.0   3.8625E+00   4.8650E+02
 517.0   3.7342E+00   4.7345E+02
 519.0   3.6065E+00   4.2858E+02
 521.0   3.5121E+00   4.3244E+02
 523.0   3.4505E+00   4.0003E+02
 525.0   3.3896E+00   4.1771E+02
 527.0   3.3137E+00   3.9431E+02
 529.0   3.2383E+00   3.9158E+02
 531.0   3.1636E+00   3.4599E+02
 533.0   3.0896E+00   3.8766E+02
 535.0   3.0161E+00   3.3504E+02
 537.0   2.9434E+00   3.4681E+02
 539.0   2.8712E+00   3.0065E+02
 541.0   2.7998E+00   3.1384E+02
 543.0   2.7293E+00   2.6971E+02
 545.0   2.6592E+00   2.3039E+02
 547.0   2.5904E+00   2.3689E+02
 549.0   2.5220E+00   2.4932E+02
 551.0   2.4535E+00   2.4099E+02
 553.0   2.3850E+00   2.0727E+02
 555.0   2.3169E+00   2.0435E+02
 557.0   2.2490E+00   1.9634E+02
 559.0   2.1815E+00   1.7814E+02
 561.0   2.1225E+00   1.7695E+02
 563.0   2.0721E+00   1.8233E+02
 565.0   2.0220E+00   1.3975E+02
 567.0   2.0054E+00   1.5079E+02
 569.0   1.9895E+00   1.2683E+02
 571.0   1.9666E+00   1.5170E+02
 573.0   1.9373E+00   1.0779E+02
 575.0   1.9084E+00   1.0234E+02
 577.0   1.9456E+00   1.0621E+02
 579.0   1.9831E+00   8.5807E+01
 581.0   1.9836E+00   1.2059E+02
 583.0   1.9471E+00   1.0978E+02
 585.0   1.9111E+00   1.1360E+02
 587.0   1.9251E+00   9.4788E+01
 589.0   1.9395E+00   1.3594E+02
 591.0   1.9165E+00   1.2796E+02
 593.0   1.8562E+00   2.6642E+01
 595.0   1.7961E+00   7.1439E+01
 597.0   1.7935E+00   4.9110E+01
 599.0   1.7913E+00   1.2045E+02
 601.0   1.8242E+00   7.0406E+01
 603.0   1.8925E+00   1.1476E+02
 605.0   1.9612E+00   1.1392E+02
 607.0   1.9232E+00   9.4975E+01
 609.0   1.8851E+00   7.9032E+01
 611.0   1.8703E+00   8.1022E+01
 613.0   1.8790E+00   6.2191E+01
 615.0   1.8874E+00   1.0154E+02
 617.0   1.8985E+00   5.8443E+01
 619.0   1.9095E+00   5.2729E+01
 621.0   1.9287E+00   9.0255E+01
 623.0   1.9562E+00   6.1742E+01
 625.0   1.9840E+00   5.3677E+01
 627.0   2.0124E+00   8.7954E+01
 629.0   2.0409E+00   7.1125E+01
 631.0   2.0699E+00   1.1172E+02
 633.0   2.0996E+00   6.9354E+01
 635.0   2.1295E+00   4.8672E+01
 637.0   2.1307E+00   1.0418E+02
 639.0   2.1321E+00   1.4915E+02
 641.0   2.1236E+00   4.8577E+01
 643.0   2.1048E+00   7.5896E+01
 645.0   2.0863E+00   8.2148E+01
 647.0   2.1349E+00   1.6353E+01
 649.0   2.1839E+00   3.8092E+01
 651.0   2.2364E+00   9.0457E+01
 653.0   2.2928E+00   1.1646E+02
 655.0   2.3492E+00   6.6998E+01
 657.0   2.4574E+00   1.1701E+02
 659.0   2.5660E+00   6.0569E+01
 661.0   2.6947E+00   7.7591E+01
 663.0   2.8435E+00   1.0177E+02
 665.0   2.9927E+00   2.0024E+02
 667.0   3.0895E+00   1.6921E+02
 669.0   3.1863E+00   1.6421E+02
 671.0   3.1939E+00   1.5303E+02
 673.0   3.1120E+00   1.2463E+02
 675.0   3.0302E+00   1.4312E+02
 677.0   2.9686E+00   1.3889E+02
 679.0   2.9070E+00   6.8292E+01
 681.0   2.8140E+00   1.5219E+02
 683.0   2.6899E+00   5.0620E+01
 685.0   2.5660E+00   4.9222E+01
 687.0   2.4141E+00   4.5119E+01
 689.0   2.2626E+00   2.6706E+01
 691.0   2.1467E+00  -1.5523E+00
 693.0   2.0659E+00   1.9015E+01
 695.0   1.9854E+00  -1.5279E+00
 697.0   1.9308E+00  -1.5156E+00
 699.0   1.8763E+00  -1.4958E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.835
 401.0   6.9692E+00   1.2929E+03
 403.0   7.0120E+00   1.1134E+03
 405.0   7.0576E+00   1.1313E+03
 407.0   7.0073E+00   1.0987E+03
 409.0   6.9598E+00   1.1719E+03
 411.0   6.9311E+00   1.0872E+03
 413.0   6.9215E+00   1.1610E+03
 415.0   6.9141E+00   1.1472E+03
 417.0   6.8596E+00   1.1930E+03
 419.0   6.8073E+00   1.1682E+03
 421.0   6.7485E+00   1.2004E+03
 423.0   6.6838E+00   1.1272E+03
 425.0   6.6212E+00   1.2031E+03
 427.0   6.5924E+00   1.1498E+03
 429.0   6.5657E+00   1.1649E+03
 431.0   6.5327E+00   1.2320E+03
 433.0   6.4933E+00   1.1350E+03
 435.0   6.4556E+00   1.1882E+03
 437.0   6.3717E+00   1.2095E+03
 439.0   6.2899E+00   1.1817E+03
 441.0   6.1863E+00   1.1326E+03
 443.0   6.0605E+00   1.1876E+03
 445.0   5.9367E+00   1.0962E+03
 447.0   5.8175E+00   1.1178E+03
 449.0   5.6999E+00   1.0475E+03
 451.0   5.5931E+00   1.1458E+03
 453.0   5.4975E+00   1.0839E+03
 455.0   5.4032E+00   1.1236E+03
 457.0   5.3289E+00   1.0201E+03
 459.0   5.2561E+00   1.0109E+03
 461.0   5.1855E+00   1.0303E+03
 463.0   5.1173E+00   1.0311E+03
 465.0   5.0505E+00   1.0330E+03
 467.0   4.9539E+00   9.3307E+02
 469.0   4.8587E+00   9.7726E+02
 471.0   4.7571E+00   1.0137E+03
 473.0   4.6492E+00   8.8939E+02
 475.0   4.5424E+00   8.3979E+02
 477.0   4.4368E+00   8.1424E+02
 479.0   4.3324E+00   8.7677E+02
 481.0   4.2447E+00   8.4632E+02
 483.0   4.1735E+00   8.2036E+02
 485.0   4.1032E+00   7.9022E+02
 487.0   4.0339E+00   7.6192E+02
 489.0   3.9657E+00   7.3804E+02
 491.0   3.8827E+00   7.5648E+02
 493.0   3.7852E+00   7.1225E+02
 495.0   3.6888E+00   6.9580E+02
 497.0   3.5781E+00   6.5697E+02
 499.0   3.4684E+00   6.2433E+02
 501.0   3.3834E+00   6.9382E+02
 503.0   3.3225E+00   5.6983E+02
 505.0   3.2624E+00   6.0794E+02
 507.0   3.1885E+00   5.5227E+02
 509.0   3.1154E+00   5.4045E+02
 511.0   3.0432E+00   5.6529E+02
 513.0   2.9717E+00   4.7522E+02
 515.0   2.9011E+00   4.8624E+02
 517.0   2.7842E+00   4.7326E+02
 519.0   2.6686E+00   4.2848E+02
 521.0   2.5836E+00   4.3238E+02
 523.0   2.5288E+00   3.9998E+02
 525.0   2.4747E+00   4.1767E+02
 527.0   2.4072E+00   3.9429E+02
 529.0   2.3405E+00   3.9159E+02
 531.0   2.2747E+00   3.4602E+02
 533.0   2.2097E+00   3.8771E+02
 535.0   2.1454E+00   3.3511E+02
 537.0   2.0822E+00   3.4690E+02
 539.0   2.0196E+00   3.0075E+02
 541.0   1.9581E+00   3.1396E+02
 543.0   1.8976E+00   2.6984E+02
 545.0   1.8379E+00   2.3053E+02
 547.0   1.7795E+00   2.3702E+02
 549.0   1.7218E+00   2.4944E+02
 551.0   1.6646E+00   2.4110E+02
 553.0   1.6076E+00   2.0736E+02
 555.0   1.5513E+00   2.0444E+02
 557.0   1.4957E+00   1.9641E+02
 559.0   1.4407E+00   1.7818E+02
 561.0   1.3930E+00   1.7697E+02
 563.0   1.3527E+00   1.8232E+02
 565.0   1.3128E+00   1.3972E+02
 567.0   1.3002E+00   1.5070E+02
 569.0   1.2880E+00   1.2668E+02
 571.0   1.2703E+00   1.5153E+02
 573.0   1.2475E+00   1.0761E+02
 575.0   1.2251E+00   1.0216E+02
 577.0   1.2554E+00   1.0596E+02
 579.0   1.2862E+00   8.5503E+01
 581.0   1.2874E+00   1.2028E+02
 583.0   1.2587E+00   1.0952E+02
 585.0   1.2305E+00   1.1337E+02
 587.0   1.2424E+00   9.4538E+01
 589.0   1.2548E+00   1.3566E+02
 591.0   1.2371E+00   1.2770E+02
 593.0   1.1895E+00   2.6427E+01
 595.0   1.1425E+00   7.1274E+01
 597.0   1.1412E+00   4.8900E+01
 599.0   1.1402E+00   1.2020E+02
 601.0   1.1672E+00   7.0071E+01
 603.0   1.2230E+00   1.1431E+02
 605.0   1.2798E+00   1.1334E+02
 607.0   1.2499E+00   9.4446E+01
 609.0   1.2200E+00   7.8545E+01
 611.0   1.2091E+00   8.0560E+01
