"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2096E-01
   12.665     1.5452E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8583E+03     1.8388E+03
    0.000     2.4740E+03     1.8442E+03
   12.670     1.6117E+00     8.4706E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.665
 401.0   1.2235E+00   9.5791E+02
 403.0   1.2003E+00   9.7310E+02
 405.0   1.1777E+00   9.8133E+02
 407.0   1.1545E+00   9.4241E+02
 409.0   1.1319E+00   9.1816E+02
 411.0   1.1101E+00   9.2176E+02
 413.0   1.0891E+00   9.0899E+02
 415.0   1.0686E+00   8.9465E+02
 417.0   1.0478E+00   8.5782E+02
 419.0   1.0275E+00   8.7159E+02
 421.0   1.0074E+00   8.4574E+02
 423.0   9.8750E-01   8.0007E+02
 425.0   9.6805E-01   8.1478E+02
 427.0   9.4914E-01   8.0112E+02
 429.0   9.3064E-01   7.7073E+02
 431.0   9.1233E-01   7.5156E+02
 433.0   8.9432E-01   7.5346E+02
 435.0   8.7663E-01   7.6898E+02
 437.0   8.5896E-01   7.6305E+02
 439.0   8.4164E-01   7.0646E+02
 441.0   8.2447E-01   7.0946E+02
 443.0   8.0748E-01   6.7478E+02
 445.0   7.9081E-01   6.8391E+02
 447.0   7.7527E-01   6.3704E+02
 449.0   7.6005E-01   6.1179E+02
 451.0   7.4533E-01   6.2348E+02
 453.0   7.3111E-01   6.2458E+02
 455.0   7.1716E-01   5.7277E+02
 457.0   7.0425E-01   5.6714E+02
 459.0   6.9157E-01   5.5763E+02
 461.0   6.7939E-01   5.4111E+02
 463.0   6.6769E-01   5.1327E+02
 465.0   6.5624E-01   5.4624E+02
 467.0   6.4485E-01   4.4824E+02
 469.0   6.3371E-01   4.8822E+02
 471.0   6.2277E-01   4.8313E+02
 473.0   6.1203E-01   5.1067E+02
 475.0   6.0149E-01   5.1273E+02
 477.0   5.9125E-01   4.7322E+02
 479.0   5.8121E-01   4.5009E+02
 481.0   5.7146E-01   4.5292E+02
 483.0   5.6202E-01   4.0857E+02
 485.0   5.5273E-01   3.9089E+02
 487.0   5.4376E-01   4.3814E+02
 489.0   5.3499E-01   3.9870E+02
 491.0   5.2629E-01   4.1185E+02
 493.0   5.1768E-01   4.0016E+02
 495.0   5.0923E-01   3.6052E+02
 497.0   5.0100E-01   3.7547E+02
 499.0   4.9293E-01   3.4624E+02
 501.0   4.8581E-01   3.4373E+02
 503.0   4.7964E-01   3.7762E+02
 505.0   4.7359E-01   3.2790E+02
 507.0   4.6817E-01   3.0357E+02
 509.0   4.6286E-01   3.2297E+02
 511.0   4.5776E-01   3.0010E+02
 513.0   4.5283E-01   2.8868E+02
 515.0   4.4801E-01   2.8096E+02
 517.0   4.4023E-01   2.9467E+02
 519.0   4.3257E-01   3.0943E+02
 521.0   4.2542E-01   2.9968E+02
 523.0   4.1876E-01   2.9892E+02
 525.0   4.1217E-01   2.7729E+02
 527.0   4.0593E-01   2.5883E+02
 529.0   3.9982E-01   2.5878E+02
 531.0   3.9382E-01   2.5179E+02
 533.0   3.8799E-01   2.4792E+02
 535.0   3.8222E-01   2.1912E+02
 537.0   3.7677E-01   2.6585E+02
 539.0   3.7136E-01   2.2836E+02
 541.0   3.6639E-01   2.0172E+02
 543.0   3.6180E-01   2.1326E+02
 545.0   3.5724E-01   2.2360E+02
 547.0   3.5354E-01   2.2251E+02
 549.0   3.4987E-01   1.8879E+02
 551.0   3.4577E-01   1.9837E+02
 553.0   3.4130E-01   2.1412E+02
 555.0   3.3687E-01   1.8170E+02
 557.0   3.3216E-01   1.7176E+02
 559.0   3.2758E-01   2.0782E+02
 561.0   3.2320E-01   1.9924E+02
 563.0   3.1910E-01   1.5980E+02
 565.0   3.1490E-01   1.8256E+02
 567.0   3.1281E-01   1.5636E+02
 569.0   3.1065E-01   1.3354E+02
 571.0   3.0909E-01   1.5203E+02
 573.0   3.0794E-01   1.5651E+02
 575.0   3.0710E-01   1.6096E+02
 577.0   3.0919E-01   1.3956E+02
 579.0   3.1156E-01   1.7681E+02
 581.0   3.1501E-01   1.6342E+02
 583.0   3.1968E-01   1.8409E+02
 585.0   3.2454E-01   1.5923E+02
 587.0   3.3212E-01   1.5474E+02
 589.0   3.3995E-01   1.5691E+02
 591.0   3.4858E-01   1.4644E+02
 593.0   3.5827E-01   1.3987E+02
 595.0   3.6808E-01   1.6381E+02
 597.0   3.8836E-01   2.1607E+02
 599.0   4.0884E-01   1.9786E+02
 601.0   4.2588E-01   2.0768E+02
 603.0   4.3935E-01   2.2491E+02
 605.0   4.5304E-01   2.1246E+02
 607.0   4.5313E-01   2.1407E+02
 609.0   4.5329E-01   2.0180E+02
 611.0   4.5317E-01   1.9031E+02
 613.0   4.5277E-01   2.0462E+02
 615.0   4.5242E-01   2.4120E+02
 617.0   4.5398E-01   2.8398E+02
 619.0   4.5558E-01   2.1921E+02
 621.0   4.5743E-01   2.1002E+02
 623.0   4.5948E-01   2.2167E+02
 625.0   4.6156E-01   2.2364E+02
 627.0   4.6388E-01   1.9876E+02
 629.0   4.6621E-01   1.8364E+02
 631.0   4.6894E-01   2.0431E+02
 633.0   4.7198E-01   2.1518E+02
 635.0   4.7508E-01   2.3463E+02
 637.0   4.8085E-01   1.9212E+02
 639.0   4.8665E-01   2.1381E+02
 641.0   4.9022E-01   2.3331E+02
 643.0   4.9163E-01   2.5513E+02
 645.0   4.9304E-01   2.3286E+02
 647.0   4.9883E-01   2.1574E+02
 649.0   5.0465E-01   2.1383E+02
 651.0   5.1394E-01   1.9074E+02
 653.0   5.2670E-01   1.9150E+02
 655.0   5.3952E-01   1.9677E+02
 657.0   5.5658E-01   1.7283E+02
 659.0   5.7366E-01   1.6265E+02
 661.0   5.8681E-01   2.3035E+02
 663.0   5.9603E-01   2.1415E+02
 665.0   6.0523E-01   2.5153E+02
 667.0   6.0983E-01   2.1945E+02
 669.0   6.1443E-01   2.4757E+02
 671.0   6.1751E-01   2.4214E+02
 673.0   6.1901E-01   2.7014E+02
 675.0   6.2061E-01   2.4798E+02
 677.0   6.2592E-01   2.1857E+02
 679.0   6.3140E-01   2.2289E+02
 681.0   6.3723E-01   2.2807E+02
 683.0   6.4356E-01   2.5971E+02
 685.0   6.4985E-01   2.2601E+02
 687.0   6.5965E-01   2.0849E+02
 689.0   6.6944E-01   2.6665E+02
 691.0   6.8270E-01   2.8905E+02
 693.0   6.9939E-01   3.1751E+02
 695.0   7.1602E-01   3.2555E+02
 697.0   7.4271E-01   3.3846E+02
 699.0   7.6932E-01   3.1807E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.665
 401.0   9.5452E-01   9.5901E+02
 403.0   9.3294E-01   9.7428E+02
 405.0   9.1192E-01   9.8260E+02
 407.0   8.9046E-01   9.4375E+02
 409.0   8.6958E-01   9.1958E+02
 411.0   8.4947E-01   9.2324E+02
 413.0   8.3018E-01   9.1056E+02
 415.0   8.1138E-01   8.9629E+02
 417.0   7.9245E-01   8.5957E+02
 419.0   7.7401E-01   8.7345E+02
 421.0   7.5585E-01   8.4770E+02
 423.0   7.3798E-01   8.0210E+02
 425.0   7.2062E-01   8.1689E+02
 427.0   7.0383E-01   8.0328E+02
 429.0   6.8748E-01   7.7294E+02
 431.0   6.7137E-01   7.5379E+02
 433.0   6.5563E-01   7.5568E+02
 435.0   6.4022E-01   7.7118E+02
 437.0   6.2497E-01   7.6522E+02
 439.0   6.0999E-01   7.0859E+02
 441.0   5.9539E-01   7.1157E+02
 443.0   5.8095E-01   6.7689E+02
 445.0   5.6688E-01   6.8602E+02
 447.0   5.5382E-01   6.3914E+02
 449.0   5.4110E-01   6.1388E+02
 451.0   5.2892E-01   6.2558E+02
 453.0   5.1713E-01   6.2668E+02
 455.0   5.0567E-01   5.7488E+02
 457.0   4.9510E-01   5.6926E+02
 459.0   4.8478E-01   5.5976E+02
 461.0   4.7489E-01   5.4324E+02
 463.0   4.6544E-01   5.1540E+02
 465.0   4.5614E-01   5.4836E+02
 467.0   4.4713E-01   4.5034E+02
 469.0   4.3830E-01   4.9030E+02
 471.0   4.2965E-01   4.8517E+02
 473.0   4.2128E-01   5.1266E+02
 475.0   4.1305E-01   5.1465E+02
 477.0   4.0512E-01   4.7508E+02
 479.0   3.9735E-01   4.5189E+02
 481.0   3.8985E-01   4.5466E+02
 483.0   3.8261E-01   4.1027E+02
 485.0   3.7549E-01   3.9255E+02
 487.0   3.6869E-01   4.3975E+02
 489.0   3.6207E-01   4.0027E+02
 491.0   3.5546E-01   4.1336E+02
 493.0   3.4899E-01   4.0161E+02
 495.0   3.4264E-01   3.6192E+02
 497.0   3.3655E-01   3.7681E+02
 499.0   3.3055E-01   3.4752E+02
 501.0   3.2529E-01   3.4495E+02
 503.0   3.2068E-01   3.7879E+02
 505.0   3.1625E-01   3.2901E+02
 507.0   3.1224E-01   3.0464E+02
 509.0   3.0830E-01   3.2400E+02
 511.0   3.0455E-01   3.0110E+02
 513.0   3.0092E-01   2.8964E+02
 515.0   2.9736E-01   2.8191E+02
 517.0   2.9174E-01   2.9559E+02
 519.0   2.8623E-01   3.1035E+02
 521.0   2.8112E-01   3.0058E+02
 523.0   2.7638E-01   2.9981E+02
 525.0   2.7167E-01   2.7817E+02
 527.0   2.6723E-01   2.5969E+02
 529.0   2.6294E-01   2.5963E+02
 531.0   2.5872E-01   2.5263E+02
 533.0   2.5463E-01   2.4873E+02
 535.0   2.5061E-01   2.1992E+02
 537.0   2.4684E-01   2.6663E+02
 539.0   2.4308E-01   2.2912E+02
 541.0   2.3961E-01   2.0246E+02
 543.0   2.3646E-01   2.1398E+02
 545.0   2.3328E-01   2.2430E+02
 547.0   2.3075E-01   2.2317E+02
 549.0   2.2822E-01   1.8943E+02
 551.0   2.2540E-01   1.9898E+02
 553.0   2.2239E-01   2.1470E+02
 555.0   2.1939E-01   1.8225E+02
 557.0   2.1623E-01   1.7227E+02
 559.0   2.1317E-01   2.0830E+02
 561.0   2.1025E-01   1.9969E+02
 563.0   2.0747E-01   1.6022E+02
 565.0   2.0479E-01   1.8296E+02
 567.0   2.0328E-01   1.5674E+02
 569.0   2.0178E-01   1.3390E+02
 571.0   2.0064E-01   1.5236E+02
 573.0   1.9976E-01   1.5683E+02
 575.0   1.9915E-01   1.6127E+02
 577.0   2.0014E-01   1.3986E+02
 579.0   2.0153E-01   1.7710E+02
 581.0   2.0353E-01   1.6370E+02
 583.0   2.0637E-01   1.8435E+02
 585.0   2.0946E-01   1.5949E+02
 587.0   2.1411E-01   1.5498E+02
 589.0   2.1928E-01   1.5713E+02
 591.0   2.2484E-01   1.4665E+02
 593.0   2.3133E-01   1.4005E+02
 595.0   2.3800E-01   1.6396E+02
 597.0   2.5213E-01   2.1617E+02
 599.0   2.6686E-01   1.9792E+02
 601.0   2.7939E-01   2.0770E+02
 603.0   2.8943E-01   2.2489E+02
 605.0   2.9984E-01   2.1241E+02
 607.0   3.0001E-01   2.1402E+02
 609.0   3.0024E-01   2.0175E+02
 611.0   3.0028E-01   1.9026E+02
