"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5262E-01
    8.965     6.9506E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8106E+03     1.8438E+03
    0.000     2.3019E+03     1.8250E+03
    8.970     1.4251E+01     7.8343E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.965
 401.0   1.5615E+00   4.4071E+02
 403.0   1.5309E+00   4.7609E+02
 405.0   1.5012E+00   3.6349E+02
 407.0   1.4694E+00   4.2067E+02
 409.0   1.4385E+00   4.0370E+02
 411.0   1.4090E+00   3.5351E+02
 413.0   1.3809E+00   4.1474E+02
 415.0   1.3536E+00   3.4879E+02
 417.0   1.3254E+00   3.2261E+02
 419.0   1.2980E+00   3.6199E+02
 421.0   1.2709E+00   2.8604E+02
 423.0   1.2442E+00   2.9987E+02
 425.0   1.2181E+00   2.8685E+02
 427.0   1.1936E+00   2.2519E+02
 429.0   1.1696E+00   2.8541E+02
 431.0   1.1460E+00   2.1032E+02
 433.0   1.1228E+00   2.2088E+02
 435.0   1.1001E+00   1.8617E+02
 437.0   1.0767E+00   2.6126E+02
 439.0   1.0538E+00   1.9017E+02
 441.0   1.0308E+00   1.8951E+02
 443.0   1.0076E+00   1.0304E+02
 445.0   9.8497E-01   1.8081E+02
 447.0   9.6349E-01   9.8481E+01
 449.0   9.4249E-01   7.1851E+01
 451.0   9.2222E-01   9.3293E+01
 453.0   9.0265E-01   9.8391E+01
 455.0   8.8352E-01   5.4339E+01
 457.0   8.6574E-01   9.0446E+01
 459.0   8.4840E-01   6.9714E+01
 461.0   8.3174E-01   6.3506E+01
 463.0   8.1590E-01   5.7721E+01
 465.0   8.0002E-01   7.8826E+01
 467.0   7.8448E-01   9.3978E+01
 469.0   7.6864E-01   3.7456E+01
 471.0   7.5260E-01   5.6490E+01
 473.0   7.3641E-01  -2.0396E-02
 475.0   7.2150E-01   8.9411E+00
 477.0   7.0718E-01   8.1894E+00
 479.0   6.9271E-01  -4.0782E-02
 481.0   6.7895E-01  -4.6016E-02
 483.0   6.6592E-01  -4.9582E-02
 485.0   6.5328E-01  -5.2736E-02
 487.0   6.4100E-01  -5.6359E-02
 489.0   6.2884E-01  -5.9579E-02
 491.0   6.1669E-01  -6.4389E-02
 493.0   6.0444E-01  -7.0443E-02
 495.0   5.9238E-01  -7.5729E-02
 497.0   5.8044E-01  -8.3125E-02
 499.0   5.6872E-01  -8.9511E-02
 501.0   5.5851E-01  -9.6603E-02
 503.0   5.4979E-01  -1.0442E-01
 505.0   5.4125E-01  -1.1144E-01
 507.0   5.3320E-01  -1.1635E-01
 509.0   5.2536E-01  -1.2079E-01
 511.0   5.1775E-01  -1.2335E-01
 513.0   5.1044E-01  -1.2426E-01
 515.0   5.0329E-01  -1.2509E-01
 517.0   4.9232E-01  -1.2112E-01
 519.0   4.8137E-01  -1.1712E-01
 521.0   4.7158E-01  -1.1410E-01
 523.0   4.6300E-01  -1.1206E-01
 525.0   4.5457E-01  -1.0999E-01
 527.0   4.4631E-01  -1.0759E-01
 529.0   4.3803E-01  -1.0518E-01
 531.0   4.3002E-01  -1.0341E-01
 533.0   4.2227E-01  -1.0222E-01
 535.0   4.1455E-01  -1.0095E-01
 537.0   4.0720E-01  -1.0032E-01
 539.0   4.0000E-01  -9.9584E-02
 541.0   3.9328E-01  -9.9622E-02
 543.0   3.8694E-01  -1.0038E-01
 545.0   3.8076E-01  -1.0098E-01
 547.0   3.7544E-01  -1.0406E-01
 549.0   3.7024E-01  -1.0682E-01
 551.0   3.6463E-01  -1.0949E-01
 553.0   3.5863E-01  -1.1197E-01
 555.0   3.5274E-01  -1.1407E-01
 557.0   3.4665E-01  -1.1672E-01
 559.0   3.4065E-01  -1.1891E-01
 561.0   3.3502E-01  -1.2124E-01
 563.0   3.2980E-01  -1.2371E-01
 565.0   3.2467E-01  -1.2578E-01
 567.0   3.2207E-01  -1.2929E-01
 569.0   3.1954E-01  -1.3257E-01
 571.0   3.1745E-01  -1.3499E-01
 573.0   3.1576E-01  -1.3669E-01
 575.0   3.1418E-01  -1.3837E-01
 577.0   3.1701E-01  -1.4252E-01
 579.0   3.1992E-01  -1.4672E-01
 581.0   3.2339E-01  -1.5105E-01
 583.0   3.2743E-01  -1.5550E-01
 585.0   3.3157E-01  -1.6001E-01
 587.0   3.3956E-01  -1.6874E-01
 589.0   3.4767E-01  -1.7751E-01
 591.0   3.5602E-01  -1.8728E-01
 593.0   3.6467E-01  -1.9803E-01
 595.0   3.7341E-01  -2.0878E-01
 597.0   3.9395E-01  -2.3223E-01
 599.0   4.1463E-01  -2.5552E-01
 601.0   4.3243E-01  -2.7553E-01
 603.0   4.4734E-01  -2.9233E-01
 605.0   4.6233E-01  -3.0908E-01
 607.0   4.6164E-01  -3.0890E-01
 609.0   4.6100E-01  -3.0877E-01
 611.0   4.6051E-01  -3.0799E-01
 613.0   4.6019E-01  -3.0651E-01
 615.0   4.5991E-01  -3.0503E-01
 617.0   4.6162E-01  -3.0559E-01
 619.0   4.6337E-01  -3.0615E-01
 621.0   4.6551E-01  -3.0746E-01
 623.0   4.6804E-01  -3.0954E-01
 625.0   4.7062E-01  -3.1164E-01
 627.0   4.7341E-01  -3.1389E-01
 629.0   4.7625E-01  -3.1616E-01
 631.0   4.7946E-01  -3.1880E-01
 633.0   4.8303E-01  -3.2182E-01
 635.0   4.8664E-01  -3.2486E-01
 637.0   4.9241E-01  -3.3020E-01
 639.0   4.9821E-01  -3.3556E-01
 641.0   5.0162E-01  -3.3862E-01
 643.0   5.0262E-01  -3.3941E-01
 645.0   5.0366E-01  -3.4021E-01
 647.0   5.1040E-01  -3.4660E-01
 649.0   5.1717E-01  -3.5300E-01
 651.0   5.2751E-01  -3.6182E-01
 653.0   5.4142E-01  -3.7297E-01
 655.0   5.5536E-01  -3.8392E-01
 657.0   5.7449E-01  -3.9385E-01
 659.0   5.9370E-01  -4.0290E-01
 661.0   6.0931E-01  -4.0609E-01
 663.0   6.2132E-01  -4.0264E-01
 665.0   6.3337E-01  -3.9593E-01
 667.0   6.3980E-01  -3.9006E-01
 669.0   6.4626E-01  -3.8243E-01
 671.0   6.4952E-01  -3.7754E-01
 673.0   6.4959E-01  -3.7710E-01
 675.0   6.4969E-01  -3.7667E-01
 677.0   6.5395E-01  -3.9200E-01
 679.0   6.5822E-01  -4.0626E-01
 681.0   6.6234E-01  -4.2664E-01
 683.0   6.6629E-01  -4.5017E-01
 685.0   6.7025E-01  -4.6985E-01
 687.0   6.7708E-01  -5.0147E-01
 689.0   6.8404E-01  -5.2638E-01
 691.0   6.9505E-01  -5.5264E-01
 693.0   7.1004E-01  -5.7951E-01
 695.0   7.2506E-01  -6.0275E-01
 697.0   7.5052E-01  -6.3212E-01
 699.0   7.7595E-01  -6.5953E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.965
 401.0   1.3219E+00   4.4054E+02
 403.0   1.2915E+00   4.7599E+02
 405.0   1.2619E+00   3.6345E+02
 407.0   1.2304E+00   4.2069E+02
 409.0   1.1998E+00   4.0378E+02
 411.0   1.1706E+00   3.5363E+02
 413.0   1.1429E+00   4.1492E+02
 415.0   1.1159E+00   3.4903E+02
 417.0   1.0882E+00   3.2293E+02
 419.0   1.0613E+00   3.6238E+02
 421.0   1.0349E+00   2.8650E+02
 423.0   1.0088E+00   3.0039E+02
 425.0   9.8358E-01   2.8743E+02
 427.0   9.5984E-01   2.2581E+02
 429.0   9.3676E-01   2.8607E+02
 431.0   9.1409E-01   2.1100E+02
 433.0   8.9188E-01   2.2156E+02
 435.0   8.7019E-01   1.8685E+02
 437.0   8.4801E-01   2.6194E+02
 439.0   8.2638E-01   1.9084E+02
 441.0   8.0472E-01   1.9018E+02
 443.0   7.8305E-01   1.0372E+02
 445.0   7.6189E-01   1.8150E+02
 447.0   7.4196E-01   9.9186E+01
 449.0   7.2255E-01   7.2565E+01
 451.0   7.0389E-01   9.4019E+01
 453.0   6.8598E-01   9.9133E+01
 455.0   6.6852E-01   5.5096E+01
 457.0   6.5241E-01   9.1220E+01
 459.0   6.3675E-01   7.0503E+01
 461.0   6.2181E-01   6.4308E+01
 463.0   6.0779E-01   5.8531E+01
 465.0   5.9355E-01   7.9643E+01
 467.0   5.8009E-01   9.4794E+01
 469.0   5.6614E-01   3.8270E+01
 471.0   5.5192E-01   5.7291E+01
 473.0   5.3751E-01   7.5812E-01
 475.0   5.2468E-01   9.6979E+00
 477.0   5.1249E-01   8.9163E+00
 479.0   5.0000E-01   6.5855E-01
 481.0   4.8819E-01   6.3083E-01
 483.0   4.7704E-01   6.0915E-01
 485.0   4.6629E-01   5.8891E-01
 487.0   4.5587E-01   5.6700E-01
 489.0   4.4554E-01   5.4653E-01
 491.0   4.3530E-01   5.1991E-01
 493.0   4.2499E-01   4.8831E-01
 495.0   4.1488E-01   4.5938E-01
 497.0   4.0490E-01   4.2253E-01
 499.0   3.9515E-01   3.8908E-01
 501.0   3.8671E-01   3.5397E-01
 503.0   3.7953E-01   3.1732E-01
 505.0   3.7252E-01   2.8355E-01
 507.0   3.6592E-01   2.5778E-01
 509.0   3.5954E-01   2.3377E-01
 511.0   3.5333E-01   2.1690E-01
 513.0   3.4740E-01   2.0637E-01
 515.0   3.4161E-01   1.9621E-01
 517.0   3.3275E-01   1.9972E-01
 519.0   3.2392E-01   2.0346E-01
 521.0   3.1605E-01   2.0469E-01
 523.0   3.0921E-01   2.0343E-01
 525.0   3.0252E-01   2.0235E-01
 527.0   2.9600E-01   2.0258E-01
 529.0   2.8947E-01   2.0289E-01
 531.0   2.8319E-01   2.0095E-01
 533.0   2.7715E-01   1.9682E-01
 535.0   2.7117E-01   1.9307E-01
 537.0   2.6547E-01   1.8714E-01
 539.0   2.5995E-01   1.8167E-01
 541.0   2.5482E-01   1.7359E-01
 543.0   2.4998E-01   1.6313E-01
 545.0   2.4529E-01   1.5325E-01
 547.0   2.4129E-01   1.3462E-01
 549.0   2.3738E-01   1.1712E-01
 551.0   2.3320E-01   9.9323E-02
 553.0   2.2874E-01   8.1539E-02
 555.0   2.2439E-01   6.5254E-02
 557.0   2.1993E-01   4.6319E-02
 559.0   2.1556E-01   2.9089E-02
 561.0   2.1147E-01   1.1787E-02
 563.0   2.0768E-01  -5.6146E-03
 565.0   2.0402E-01  -2.1392E-02
 567.0   2.0218E-01  -3.9222E-02
 569.0   2.0037E-01  -5.6047E-02
 571.0   1.9889E-01  -6.8599E-02
 573.0   1.9765E-01  -7.7554E-02
 575.0   1.9657E-01  -8.6327E-02
 577.0   1.9863E-01  -9.8135E-02
 579.0   2.0072E-01  -1.1009E-01
 581.0   2.0326E-01  -1.2160E-01
 583.0   2.0623E-01  -1.3275E-01
 585.0   2.0931E-01  -1.4397E-01
 587.0   2.1528E-01  -1.6636E-01
 589.0   2.2147E-01  -1.8874E-01
 591.0   2.2784E-01  -2.1469E-01
 593.0   2.3457E-01  -2.4400E-01
 595.0   2.4141E-01  -2.7304E-01
 597.0   2.5765E-01  -3.3450E-01
 599.0   2.7432E-01  -3.9457E-01
