"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7710E+00
    2.925     2.6067E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7732E+03     1.8432E+03
    0.000     2.1058E+03     1.7972E+03
    2.930     2.1339E+01     1.2594E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.925
 401.0   2.8092E+00  -1.5674E+00
 403.0   2.9289E+00  -1.6611E+00
 405.0   3.0486E+00  -1.7541E+00
 407.0   3.0911E+00  -1.7846E+00
 409.0   3.1337E+00  -1.8142E+00
 411.0   3.1893E+00  -1.8550E+00
 413.0   3.2581E+00  -1.9068E+00
 415.0   3.3268E+00  -1.9577E+00
 417.0   3.3569E+00  -1.9632E+00
 419.0   3.3871E+00  -1.9692E+00
 421.0   3.4108E+00  -1.9748E+00
 423.0   3.4281E+00  -1.9806E+00
 425.0   3.4454E+00  -1.9871E+00
 427.0   3.4884E+00  -2.0255E+00
 429.0   3.5314E+00  -2.0648E+00
 431.0   3.5679E+00  -2.1075E+00
 433.0   3.5982E+00  -2.1569E+00
 435.0   3.6284E+00  -2.2048E+00
 437.0   3.6204E+00  -2.2259E+00
 439.0   3.6125E+00  -2.2450E+00
 441.0   3.5855E+00  -2.2426E+00
 443.0   3.5394E+00  -2.2156E+00
 445.0   3.4934E+00  -2.1901E+00
 447.0   3.4483E+00  -2.1643E+00
 449.0   3.4032E+00  -2.1382E+00
 451.0   3.3648E+00  -2.1157E+00
 453.0   3.3329E+00  -2.0962E+00
 455.0   3.3010E+00  -2.0782E+00
 457.0   3.2826E+00  -2.0693E+00
 459.0   3.2642E+00  -2.0588E+00
 461.0   3.2461E+00  -2.0503E+00
 463.0   3.2283E+00  -2.0445E+00
 465.0   3.2106E+00  -2.0385E+00
 467.0   3.1678E+00  -2.0152E+00
 469.0   3.1250E+00  -1.9933E+00
 471.0   3.0761E+00  -1.9699E+00
 473.0   3.0208E+00  -1.9457E+00
 475.0   2.9656E+00  -1.9206E+00
 477.0   2.9105E+00  -1.8977E+00
 479.0   2.8555E+00  -1.8741E+00
 481.0   2.8133E+00  -1.8578E+00
 483.0   2.7838E+00  -1.8511E+00
 485.0   2.7544E+00  -1.8427E+00
 487.0   2.7252E+00  -1.8348E+00
 489.0   2.6957E+00  -1.8266E+00
 491.0   2.6537E+00  -1.8085E+00
 493.0   2.5992E+00  -1.7805E+00
 495.0   2.5446E+00  -1.7513E+00
 497.0   2.4776E+00  -1.7131E+00
 499.0   2.4107E+00  -1.6735E+00
 501.0   2.3636E+00  -1.6510E+00
 503.0   2.3362E+00  -1.6454E+00
 505.0   2.3088E+00  -1.6385E+00
 507.0   2.2694E+00  -1.6181E+00
 509.0   2.2302E+00  -1.5966E+00
 511.0   2.1910E+00  -1.5729E+00
 513.0   2.1519E+00  -1.5469E+00
 515.0   2.1128E+00  -1.5206E+00
 517.0   2.0330E+00  -1.4560E+00
 519.0   1.9527E+00  -1.3911E+00
 521.0   1.8980E+00  -1.3494E+00
 523.0   1.8691E+00  -1.3307E+00
 525.0   1.8402E+00  -1.3117E+00
 527.0   1.7991E+00  -1.2812E+00
 529.0   1.7577E+00  -1.2505E+00
 531.0   1.7165E+00  -1.2203E+00
 533.0   1.6755E+00  -1.1906E+00
 535.0   1.6343E+00  -1.1607E+00
 537.0   1.5934E+00  -1.1314E+00
 539.0   1.5525E+00  -1.1018E+00
 541.0   1.5120E+00  -1.0728E+00
 543.0   1.4716E+00  -1.0446E+00
 545.0   1.4312E+00  -1.0159E+00
 547.0   1.3916E+00  -9.8996E-01
 549.0   1.3520E+00  -9.6349E-01
 551.0   1.3116E+00  -9.3691E-01
 553.0   1.2705E+00  -9.1011E-01
 555.0   1.2293E+00  -8.8276E-01
 557.0   1.1876E+00  -8.5604E-01
 559.0   1.1455E+00  -8.2867E-01
 561.0   1.1097E+00  -8.0692E-01
 563.0   1.0804E+00  -7.9079E-01
 565.0   1.0508E+00  -7.7411E-01
 567.0   1.0497E+00  -7.8093E-01
 569.0   1.0486E+00  -7.8739E-01
 571.0   1.0416E+00  -7.8704E-01
 573.0   1.0284E+00  -7.8010E-01
 575.0   1.0153E+00  -7.7306E-01
 577.0   1.0597E+00  -8.1270E-01
 579.0   1.1039E+00  -8.5228E-01
 581.0   1.1161E+00  -8.6386E-01
 583.0   1.0966E+00  -8.4751E-01
 585.0   1.0771E+00  -8.3114E-01
 587.0   1.1008E+00  -8.5245E-01
 589.0   1.1246E+00  -8.7375E-01
 591.0   1.1159E+00  -8.6824E-01
 593.0   1.0748E+00  -8.3590E-01
 595.0   1.0333E+00  -8.0352E-01
 597.0   1.0440E+00  -8.1734E-01
 599.0   1.0548E+00  -8.3100E-01
 601.0   1.0952E+00  -8.6930E-01
 603.0   1.1648E+00  -9.3217E-01
 605.0   1.2336E+00  -9.9486E-01
 607.0   1.2085E+00  -9.7374E-01
 609.0   1.1833E+00  -9.5260E-01
 611.0   1.1777E+00  -9.4727E-01
 613.0   1.1918E+00  -9.5769E-01
 615.0   1.2058E+00  -9.6804E-01
 617.0   1.2218E+00  -9.8042E-01
 619.0   1.2378E+00  -9.9275E-01
 621.0   1.2604E+00  -1.0114E+00
 623.0   1.2897E+00  -1.0365E+00
 625.0   1.3189E+00  -1.0615E+00
 627.0   1.3482E+00  -1.0867E+00
 629.0   1.3774E+00  -1.1118E+00
 631.0   1.4068E+00  -1.1373E+00
 633.0   1.4365E+00  -1.1631E+00
 635.0   1.4662E+00  -1.1888E+00
 637.0   1.4731E+00  -1.1948E+00
 639.0   1.4800E+00  -1.2007E+00
 641.0   1.4781E+00  -1.1988E+00
 643.0   1.4676E+00  -1.1891E+00
 645.0   1.4570E+00  -1.1794E+00
 647.0   1.5021E+00  -1.2195E+00
 649.0   1.5470E+00  -1.2596E+00
 651.0   1.5955E+00  -1.3018E+00
 653.0   1.6474E+00  -1.3460E+00
 655.0   1.6993E+00  -1.3900E+00
 657.0   1.7931E+00  -1.4646E+00
 659.0   1.8867E+00  -1.5379E+00
 661.0   1.9949E+00  -1.6214E+00
 663.0   2.1176E+00  -1.7136E+00
 665.0   2.2402E+00  -1.8013E+00
 667.0   2.3204E+00  -1.8578E+00
 669.0   2.4006E+00  -1.9116E+00
 671.0   2.4104E+00  -1.9099E+00
 673.0   2.3499E+00  -1.8556E+00
 675.0   2.2893E+00  -1.8011E+00
 677.0   2.2452E+00  -1.7763E+00
 679.0   2.2010E+00  -1.7500E+00
 681.0   2.1322E+00  -1.7097E+00
 683.0   2.0388E+00  -1.6515E+00
 685.0   1.9453E+00  -1.5883E+00
 687.0   1.8298E+00  -1.5180E+00
 689.0   1.7140E+00  -1.4382E+00
 691.0   1.6261E+00  -1.3809E+00
 693.0   1.5661E+00  -1.3460E+00
 695.0   1.5051E+00  -1.3065E+00
 697.0   1.4669E+00  -1.2838E+00
 699.0   1.4280E+00  -1.2594E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.925
 401.0   2.4680E+00  -2.5413E+00
 403.0   2.5865E+00  -2.7272E+00
 405.0   2.7054E+00  -2.9100E+00
 407.0   2.7472E+00  -2.9660E+00
 409.0   2.7891E+00  -3.0206E+00
 411.0   2.8440E+00  -3.0970E+00
 413.0   2.9121E+00  -3.1947E+00
 415.0   2.9802E+00  -3.2906E+00
 417.0   3.0098E+00  -3.2880E+00
 419.0   3.0393E+00  -3.2842E+00
 421.0   3.0624E+00  -3.2840E+00
 423.0   3.0791E+00  -3.2892E+00
 425.0   3.0959E+00  -3.2948E+00
 427.0   3.1386E+00  -3.3714E+00
 429.0   3.1813E+00  -3.4487E+00
 431.0   3.2176E+00  -3.5411E+00
 433.0   3.2477E+00  -3.6511E+00
 435.0   3.2777E+00  -3.7584E+00
 437.0   3.2695E+00  -3.8156E+00
 439.0   3.2612E+00  -3.8690E+00
 441.0   3.2340E+00  -3.8734E+00
 443.0   3.1875E+00  -3.8267E+00
 445.0   3.1412E+00  -3.7809E+00
 447.0   3.0959E+00  -3.7355E+00
 449.0   3.0509E+00  -3.6893E+00
 451.0   3.0124E+00  -3.6493E+00
 453.0   2.9807E+00  -3.6149E+00
 455.0   2.9489E+00  -3.5819E+00
 457.0   2.9309E+00  -3.5674E+00
 459.0   2.9130E+00  -3.5507E+00
 461.0   2.8955E+00  -3.5386E+00
 463.0   2.8783E+00  -3.5324E+00
 465.0   2.8615E+00  -3.5260E+00
 467.0   2.8192E+00  -3.4879E+00
 469.0   2.7771E+00  -3.4511E+00
 471.0   2.7288E+00  -3.4158E+00
 473.0   2.6742E+00  -3.3818E+00
 475.0   2.6197E+00  -3.3448E+00
 477.0   2.5655E+00  -3.3160E+00
 479.0   2.5115E+00  -3.2841E+00
 481.0   2.4702E+00  -3.2662E+00
 483.0   2.4415E+00  -3.2652E+00
 485.0   2.4132E+00  -3.2612E+00
 487.0   2.3849E+00  -3.2581E+00
 489.0   2.3563E+00  -3.2534E+00
 491.0   2.3155E+00  -3.2304E+00
 493.0   2.2622E+00  -3.1886E+00
 495.0   2.2088E+00  -3.1436E+00
 497.0   2.1433E+00  -3.0824E+00
 499.0   2.0778E+00  -3.0173E+00
 501.0   2.0320E+00  -2.9868E+00
 503.0   2.0057E+00  -2.9909E+00
 505.0   1.9794E+00  -2.9914E+00
 507.0   1.9413E+00  -2.9615E+00
 509.0   1.9034E+00  -2.9292E+00
 511.0   1.8654E+00  -2.8899E+00
 513.0   1.8277E+00  -2.8443E+00
 515.0   1.7900E+00  -2.7978E+00
 517.0   1.7124E+00  -2.6712E+00
 519.0   1.6347E+00  -2.5435E+00
 521.0   1.5819E+00  -2.4633E+00
 523.0   1.5543E+00  -2.4310E+00
 525.0   1.5268E+00  -2.3981E+00
 527.0   1.4876E+00  -2.3404E+00
 529.0   1.4481E+00  -2.2821E+00
 531.0   1.4089E+00  -2.2254E+00
 533.0   1.3701E+00  -2.1703E+00
 535.0   1.3310E+00  -2.1144E+00
 537.0   1.2924E+00  -2.0601E+00
 539.0   1.2539E+00  -2.0049E+00
 541.0   1.2159E+00  -1.9515E+00
 543.0   1.1781E+00  -1.8999E+00
 545.0   1.1406E+00  -1.8472E+00
 547.0   1.1039E+00  -1.8023E+00
 549.0   1.0674E+00  -1.7558E+00
 551.0   1.0304E+00  -1.7097E+00
 553.0   9.9309E-01  -1.6635E+00
 555.0   9.5588E-01  -1.6155E+00
 557.0   9.1850E-01  -1.5701E+00
 559.0   8.8121E-01  -1.5227E+00
 561.0   8.4991E-01  -1.4871E+00
 563.0   8.2466E-01  -1.4633E+00
 565.0   7.9950E-01  -1.4377E+00
 567.0   7.9951E-01  -1.4609E+00
 569.0   7.9950E-01  -1.4828E+00
 571.0   7.9420E-01  -1.4882E+00
 573.0   7.8351E-01  -1.4778E+00
 575.0   7.7291E-01  -1.4671E+00
 577.0   8.1247E-01  -1.5525E+00
 579.0   8.5224E-01  -1.6373E+00
 581.0   8.6381E-01  -1.6622E+00
 583.0   8.4711E-01  -1.6276E+00
 585.0   8.3047E-01  -1.5929E+00
 587.0   8.5220E-01  -1.6383E+00
 589.0   8.7414E-01  -1.6835E+00
