"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 18:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0112E-01
   13.285     1.2892E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9014E+03     1.8410E+03
    0.000     2.6847E+03     1.8756E+03
   13.290     6.8143E+00     3.6042E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.285
 401.0   5.4509E-01   4.4254E+02
 403.0   5.3842E-01   4.4292E+02
 405.0   5.3181E-01   3.9896E+02
 407.0   5.2511E-01   3.8111E+02
 409.0   5.1848E-01   4.0911E+02
 411.0   5.1204E-01   4.3606E+02
 413.0   5.0582E-01   3.6419E+02
 415.0   4.9964E-01   4.0322E+02
 417.0   4.9327E-01   4.0021E+02
 419.0   4.8696E-01   3.4858E+02
 421.0   4.8056E-01   3.6744E+02
 423.0   4.7408E-01   3.9434E+02
 425.0   4.6766E-01   3.8515E+02
 427.0   4.6113E-01   3.8610E+02
 429.0   4.5468E-01   2.9391E+02
 431.0   4.4815E-01   3.6415E+02
 433.0   4.4165E-01   3.3378E+02
 435.0   4.3516E-01   3.1162E+02
 437.0   4.2883E-01   3.4858E+02
 439.0   4.2252E-01   3.5662E+02
 441.0   4.1630E-01   3.5540E+02
 443.0   4.1012E-01   3.3491E+02
 445.0   4.0402E-01   3.1339E+02
 447.0   3.9871E-01   3.3745E+02
 449.0   3.9337E-01   3.0667E+02
 451.0   3.8822E-01   2.9549E+02
 453.0   3.8317E-01   3.0728E+02
 455.0   3.7821E-01   2.9148E+02
 457.0   3.7374E-01   2.8543E+02
 459.0   3.6929E-01   2.9872E+02
 461.0   3.6514E-01   2.9330E+02
 463.0   3.6122E-01   2.9316E+02
 465.0   3.5731E-01   3.0364E+02
 467.0   3.5353E-01   2.3629E+02
 469.0   3.4977E-01   2.3250E+02
 471.0   3.4613E-01   2.3142E+02
 473.0   3.4255E-01   2.3733E+02
 475.0   3.3897E-01   2.4088E+02
 477.0   3.3564E-01   2.4268E+02
 479.0   3.3215E-01   2.8359E+02
 481.0   3.2873E-01   2.2131E+02
 483.0   3.2534E-01   2.0640E+02
 485.0   3.2189E-01   2.2234E+02
 487.0   3.1863E-01   1.9089E+02
 489.0   3.1544E-01   2.0934E+02
 491.0   3.1233E-01   2.1086E+02
 493.0   3.0925E-01   2.0089E+02
 495.0   3.0628E-01   2.1908E+02
 497.0   3.0349E-01   1.8802E+02
 499.0   3.0073E-01   2.0187E+02
 501.0   2.9861E-01   2.0415E+02
 503.0   2.9698E-01   1.8817E+02
 505.0   2.9543E-01   1.8787E+02
 507.0   2.9451E-01   1.9317E+02
 509.0   2.9361E-01   1.8666E+02
 511.0   2.9279E-01   2.1384E+02
 513.0   2.9203E-01   1.7047E+02
 515.0   2.9132E-01   2.0152E+02
 517.0   2.8797E-01   1.6068E+02
 519.0   2.8469E-01   1.6864E+02
 521.0   2.8151E-01   1.7178E+02
 523.0   2.7846E-01   1.8043E+02
 525.0   2.7542E-01   1.6520E+02
 527.0   2.7273E-01   1.5911E+02
 529.0   2.7009E-01   1.6838E+02
 531.0   2.6748E-01   1.3366E+02
 533.0   2.6495E-01   1.6169E+02
 535.0   2.6241E-01   1.3180E+02
 537.0   2.6011E-01   1.4638E+02
 539.0   2.5778E-01   1.2753E+02
 541.0   2.5578E-01   1.2608E+02
 543.0   2.5412E-01   1.0046E+02
 545.0   2.5246E-01   1.5438E+02
 547.0   2.5150E-01   1.3317E+02
 549.0   2.5056E-01   1.1835E+02
 551.0   2.4914E-01   1.3692E+02
 553.0   2.4726E-01   1.1782E+02
 555.0   2.4541E-01   9.7580E+01
 557.0   2.4326E-01   1.0063E+02
 559.0   2.4108E-01   1.2349E+02
 561.0   2.3900E-01   7.2757E+01
 563.0   2.3708E-01   1.0798E+02
 565.0   2.3510E-01   9.2522E+01
 567.0   2.3473E-01   1.2833E+02
 569.0   2.3435E-01   9.5744E+01
 571.0   2.3442E-01   9.8763E+01
 573.0   2.3520E-01   8.8241E+01
 575.0   2.3604E-01   1.0455E+02
 577.0   2.3928E-01   1.0261E+02
 579.0   2.4256E-01   1.0255E+02
 581.0   2.4746E-01   9.5399E+01
 583.0   2.5379E-01   1.1626E+02
 585.0   2.6009E-01   1.2728E+02
 587.0   2.6888E-01   1.0174E+02
 589.0   2.7765E-01   7.9233E+01
 591.0   2.8781E-01   1.5276E+02
 593.0   2.9917E-01   1.5036E+02
 595.0   3.1059E-01   1.3419E+02
 597.0   3.3203E-01   1.8123E+02
 599.0   3.5362E-01   1.6981E+02
 601.0   3.7149E-01   1.8504E+02
 603.0   3.8550E-01   1.6424E+02
 605.0   3.9955E-01   1.8332E+02
 607.0   4.0100E-01   1.9635E+02
 609.0   4.0245E-01   1.7214E+02
 611.0   4.0337E-01   1.3755E+02
 613.0   4.0376E-01   1.9432E+02
 615.0   4.0417E-01   1.6200E+02
 617.0   4.0650E-01   1.9505E+02
 619.0   4.0883E-01   1.7085E+02
 621.0   4.1131E-01   1.2929E+02
 623.0   4.1389E-01   1.4787E+02
 625.0   4.1649E-01   8.8152E+01
 627.0   4.1932E-01   1.6540E+02
 629.0   4.2214E-01   1.8244E+02
 631.0   4.2530E-01   1.9070E+02
 633.0   4.2877E-01   1.4291E+02
 635.0   4.3230E-01   1.7666E+02
 637.0   4.3875E-01   1.7734E+02
 639.0   4.4521E-01   1.4664E+02
 641.0   4.4954E-01   1.4688E+02
 643.0   4.5171E-01   1.3635E+02
 645.0   4.5389E-01   9.3273E+01
 647.0   4.5984E-01   1.8041E+02
 649.0   4.6584E-01   1.8454E+02
 651.0   4.7531E-01   1.8633E+02
 653.0   4.8826E-01   1.9755E+02
 655.0   5.0117E-01   1.8469E+02
 657.0   5.1786E-01   1.9228E+02
 659.0   5.3473E-01   2.4042E+02
 661.0   5.4735E-01   1.8788E+02
 663.0   5.5572E-01   2.2100E+02
 665.0   5.6411E-01   2.4447E+02
 667.0   5.6832E-01   1.6489E+02
 669.0   5.7241E-01   2.1565E+02
 671.0   5.7588E-01   2.4366E+02
 673.0   5.7870E-01   2.0272E+02
 675.0   5.8153E-01   1.7749E+02
 677.0   5.8787E-01   2.2353E+02
 679.0   5.9436E-01   1.8189E+02
 681.0   6.0149E-01   2.2687E+02
 683.0   6.0938E-01   1.6442E+02
 685.0   6.1733E-01   1.6554E+02
 687.0   6.2905E-01   2.5736E+02
 689.0   6.4077E-01   2.2532E+02
 691.0   6.5554E-01   2.4912E+02
 693.0   6.7353E-01   2.7394E+02
 695.0   6.9147E-01   3.2883E+02
 697.0   7.1933E-01   2.5977E+02
 699.0   7.4725E-01   3.0358E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.285
 401.0   3.7979E-01   4.4479E+02
 403.0   3.7428E-01   4.4525E+02
 405.0   3.6885E-01   4.0137E+02
 407.0   3.6336E-01   3.8357E+02
 409.0   3.5797E-01   4.1162E+02
 411.0   3.5280E-01   4.3864E+02
 413.0   3.4773E-01   3.6683E+02
 415.0   3.4277E-01   4.0593E+02
 417.0   3.3770E-01   4.0301E+02
 419.0   3.3270E-01   3.5149E+02
 421.0   3.2766E-01   3.7044E+02
 423.0   3.2263E-01   3.9740E+02
 425.0   3.1765E-01   3.8827E+02
 427.0   3.1266E-01   3.8926E+02
 429.0   3.0772E-01   2.9711E+02
 431.0   3.0282E-01   3.6735E+02
 433.0   2.9798E-01   3.3693E+02
 435.0   2.9322E-01   3.1474E+02
 437.0   2.8844E-01   3.5163E+02
 439.0   2.8380E-01   3.5961E+02
 441.0   2.7926E-01   3.5835E+02
 443.0   2.7479E-01   3.3783E+02
 445.0   2.7039E-01   3.1629E+02
 447.0   2.6654E-01   3.4032E+02
 449.0   2.6273E-01   3.0952E+02
 451.0   2.5902E-01   2.9831E+02
 453.0   2.5544E-01   3.1010E+02
 455.0   2.5192E-01   2.9428E+02
 457.0   2.4873E-01   2.8822E+02
 459.0   2.4557E-01   3.0150E+02
 461.0   2.4255E-01   2.9607E+02
 463.0   2.3973E-01   2.9591E+02
 465.0   2.3687E-01   3.0637E+02
 467.0   2.3425E-01   2.3898E+02
 469.0   2.3159E-01   2.3514E+02
 471.0   2.2901E-01   2.3400E+02
 473.0   2.2651E-01   2.3984E+02
 475.0   2.2408E-01   2.4331E+02
 477.0   2.2163E-01   2.4502E+02
 479.0   2.1925E-01   2.8585E+02
 481.0   2.1689E-01   2.2350E+02
 483.0   2.1450E-01   2.0853E+02
 485.0   2.1214E-01   2.2441E+02
 487.0   2.0990E-01   1.9290E+02
 489.0   2.0770E-01   2.1129E+02
 491.0   2.0554E-01   2.1275E+02
 493.0   2.0344E-01   2.0271E+02
 495.0   2.0138E-01   2.2083E+02
 497.0   1.9947E-01   1.8969E+02
 499.0   1.9757E-01   2.0346E+02
 501.0   1.9603E-01   2.0567E+02
 503.0   1.9487E-01   1.8962E+02
 505.0   1.9370E-01   1.8926E+02
 507.0   1.9292E-01   1.9449E+02
 509.0   1.9211E-01   1.8793E+02
 511.0   1.9139E-01   2.1507E+02
 513.0   1.9071E-01   1.7167E+02
 515.0   1.9004E-01   2.0268E+02
 517.0   1.8782E-01   1.6182E+02
 519.0   1.8567E-01   1.6976E+02
 521.0   1.8363E-01   1.7288E+02
 523.0   1.8160E-01   1.8151E+02
 525.0   1.7964E-01   1.6625E+02
 527.0   1.7788E-01   1.6015E+02
 529.0   1.7610E-01   1.6940E+02
 531.0   1.7441E-01   1.3465E+02
 533.0   1.7268E-01   1.6266E+02
 535.0   1.7111E-01   1.3274E+02
 537.0   1.6952E-01   1.4731E+02
 539.0   1.6802E-01   1.2843E+02
 541.0   1.6666E-01   1.2695E+02
 543.0   1.6552E-01   1.0130E+02
 545.0   1.6432E-01   1.5520E+02
 547.0   1.6358E-01   1.3395E+02
 549.0   1.6283E-01   1.1910E+02
 551.0   1.6181E-01   1.3763E+02
 553.0   1.6051E-01   1.1849E+02
 555.0   1.5931E-01   9.8223E+01
 557.0   1.5795E-01   1.0123E+02
 559.0   1.5649E-01   1.2407E+02
 561.0   1.5508E-01   7.3296E+01
 563.0   1.5386E-01   1.0849E+02
 565.0   1.5256E-01   9.3000E+01
 567.0   1.5217E-01   1.2878E+02
 569.0   1.5171E-01   9.6168E+01
 571.0   1.5149E-01   9.9167E+01
 573.0   1.5171E-01   8.8628E+01
 575.0   1.5194E-01   1.0492E+02
 577.0   1.5350E-01   1.0297E+02
 579.0   1.5512E-01   1.0290E+02
 581.0   1.5770E-01   9.5734E+01
 583.0   1.6113E-01   1.1659E+02
 585.0   1.6461E-01   1.2759E+02
 587.0   1.6968E-01   1.0203E+02
 589.0   1.7485E-01   7.9503E+01
 591.0   1.8110E-01   1.5301E+02
 593.0   1.8820E-01   1.5057E+02
 595.0   1.9552E-01   1.3437E+02
 597.0   2.0984E-01   1.8137E+02
 599.0   2.2471E-01   1.6989E+02
 601.0   2.3743E-01   1.8509E+02
 603.0   2.4764E-01   1.6425E+02
 605.0   2.5803E-01   1.8330E+02
 607.0   2.5919E-01   1.9633E+02
 609.0   2.6035E-01   1.7212E+02
 611.0   2.6115E-01   1.3753E+02
