"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0679E+00
    0.895     4.6527E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7843E+03     1.8412E+03
    0.000     2.1190E+03     1.7974E+03
    0.900     3.9643E+02     2.4596E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.895
 401.0   3.1959E+00  -1.7330E+00
 403.0   3.3537E+00  -1.8470E+00
 405.0   3.5101E+00  -1.9605E+00
 407.0   3.5677E+00  -1.9988E+00
 409.0   3.6252E+00  -2.0373E+00
 411.0   3.6987E+00  -2.0882E+00
 413.0   3.7882E+00  -2.1511E+00
 415.0   3.8772E+00  -2.2137E+00
 417.0   3.9183E+00  -2.2214E+00
 419.0   3.9592E+00  -2.2289E+00
 421.0   3.9916E+00  -2.2363E+00
 423.0   4.0159E+00  -2.2452E+00
 425.0   4.0401E+00  -2.2550E+00
 427.0   4.0954E+00  -2.3024E+00
 429.0   4.1506E+00  -2.3507E+00
 431.0   4.1975E+00  -2.4044E+00
 433.0   4.2364E+00  -2.4660E+00
 435.0   4.2752E+00  -2.5267E+00
 437.0   4.2668E+00  -2.5559E+00
 439.0   4.2584E+00  -2.5827E+00
 441.0   4.2266E+00  -2.5821E+00
 443.0   4.1713E+00  -2.5535E+00
 445.0   4.1160E+00  -2.5236E+00
 447.0   4.0614E+00  -2.4954E+00
 449.0   4.0067E+00  -2.4665E+00
 451.0   3.9602E+00  -2.4415E+00
 453.0   3.9218E+00  -2.4214E+00
 455.0   3.8833E+00  -2.4011E+00
 457.0   3.8616E+00  -2.3921E+00
 459.0   3.8397E+00  -2.3836E+00
 461.0   3.8181E+00  -2.3764E+00
 463.0   3.7966E+00  -2.3711E+00
 465.0   3.7752E+00  -2.3660E+00
 467.0   3.7217E+00  -2.3405E+00
 469.0   3.6680E+00  -2.3148E+00
 471.0   3.6057E+00  -2.2893E+00
 473.0   3.5344E+00  -2.2625E+00
 475.0   3.4625E+00  -2.2341E+00
 477.0   3.3895E+00  -2.2098E+00
 479.0   3.3158E+00  -2.1834E+00
 481.0   3.2582E+00  -2.1670E+00
 483.0   3.2171E+00  -2.1606E+00
 485.0   3.1758E+00  -2.1528E+00
 487.0   3.1339E+00  -2.1455E+00
 489.0   3.0913E+00  -2.1372E+00
 491.0   3.0306E+00  -2.1176E+00
 493.0   2.9508E+00  -2.0863E+00
 495.0   2.8697E+00  -2.0531E+00
 497.0   2.7682E+00  -2.0096E+00
 499.0   2.6645E+00  -1.9640E+00
 501.0   2.5869E+00  -1.9387E+00
 503.0   2.5365E+00  -1.9336E+00
 505.0   2.4854E+00  -1.9269E+00
 507.0   2.4162E+00  -1.9032E+00
 509.0   2.3459E+00  -1.8785E+00
 511.0   2.2760E+00  -1.8507E+00
 513.0   2.2068E+00  -1.8201E+00
 515.0   2.1366E+00  -1.7892E+00
 517.0   2.0024E+00  -1.7127E+00
 519.0   1.8660E+00  -1.6359E+00
 521.0   1.7691E+00  -1.5868E+00
 523.0   1.7128E+00  -1.5652E+00
 525.0   1.6560E+00  -1.5435E+00
 527.0   1.5796E+00  -1.5075E+00
 529.0   1.5025E+00  -1.4714E+00
 531.0   1.4244E+00  -1.4359E+00
 533.0   1.3453E+00  -1.4011E+00
 535.0   1.2661E+00  -1.3659E+00
 537.0   1.1863E+00  -1.3314E+00
 539.0   1.1072E+00  -1.2965E+00
 541.0   1.0279E+00  -1.2624E+00
 543.0   9.4833E-01  -1.2290E+00
 545.0   8.7011E-01  -1.1952E+00
 547.0   7.8868E-01  -1.1645E+00
 549.0   7.0905E-01  -1.1331E+00
 551.0   6.2862E-01  -1.1016E+00
 553.0   5.4801E-01  -1.0700E+00
 555.0   4.7058E-01  -1.0377E+00
 557.0   3.9179E-01  -1.0062E+00
 559.0   3.1720E-01  -9.7394E-01
 561.0   2.5221E-01  -9.4832E-01
 563.0   1.9580E-01  -9.2939E-01
 565.0   1.4256E-01  -9.0975E-01
 567.0   1.1622E-01  -9.1792E-01
 569.0   9.0417E-02  -9.2563E-01
 571.0   6.5407E-02  -9.2504E-01
 573.0   4.1222E-02  -9.1641E-01
 575.0   1.7844E-02  -9.0765E-01
 577.0   4.1749E-02  -9.5430E-01
 579.0   6.8644E-02  -1.0009E+00
 581.0   7.3722E-02  -1.0136E+00
 583.0   5.5438E-02  -9.9251E-01
 585.0   3.8072E-02  -9.7140E-01
 587.0   5.0696E-02  -9.9505E-01
 589.0   6.4170E-02  -1.0187E+00
 591.0   4.7988E-02  -1.0099E+00
 593.0   4.7809E-03  -9.6881E-01
 595.0  -3.4329E-02  -9.2762E-01
 597.0  -4.8033E-02  -9.3990E-01
 599.0  -6.1559E-02  -9.5200E-01
 601.0  -5.4400E-02  -9.9441E-01
 603.0  -2.1647E-02  -1.0671E+00
 605.0   1.7830E-02  -1.1396E+00
 607.0  -7.1711E-03  -1.1139E+00
 609.0  -3.0827E-02  -1.0881E+00
 611.0  -3.3246E-02  -1.0814E+00
 613.0  -1.4876E-02  -1.0937E+00
 615.0   4.2078E-03  -1.1059E+00
 617.0   2.4177E-02  -1.1202E+00
 619.0   4.4895E-02  -1.1344E+00
 621.0   7.0014E-02  -1.1562E+00
 623.0   1.0016E-01  -1.1857E+00
 625.0   1.3191E-01  -1.2151E+00
 627.0   1.6572E-01  -1.2447E+00
 629.0   2.0106E-01  -1.2742E+00
 631.0   2.3815E-01  -1.3041E+00
 633.0   2.7670E-01  -1.3343E+00
 635.0   3.1681E-01  -1.3645E+00
 637.0   3.2455E-01  -1.3704E+00
 639.0   3.3243E-01  -1.3762E+00
 641.0   3.2925E-01  -1.3730E+00
 643.0   3.1505E-01  -1.3608E+00
 645.0   3.0122E-01  -1.3487E+00
 647.0   3.5910E-01  -1.3957E+00
 649.0   4.2000E-01  -1.4426E+00
 651.0   4.9469E-01  -1.4914E+00
 653.0   5.8400E-01  -1.5419E+00
 655.0   6.7721E-01  -1.5922E+00
 657.0   8.8365E-01  -1.6783E+00
 659.0   1.0992E+00  -1.7628E+00
 661.0   1.3545E+00  -1.8603E+00
 663.0   1.6453E+00  -1.9695E+00
 665.0   1.9312E+00  -2.0737E+00
 667.0   2.1074E+00  -2.1420E+00
 669.0   2.2791E+00  -2.2076E+00
 671.0   2.3108E+00  -2.2057E+00
 673.0   2.2059E+00  -2.1387E+00
 675.0   2.1003E+00  -2.0717E+00
 677.0   1.9905E+00  -2.0406E+00
 679.0   1.8782E+00  -2.0078E+00
 681.0   1.6929E+00  -1.9579E+00
 683.0   1.4313E+00  -1.8863E+00
 685.0   1.1674E+00  -1.8087E+00
 687.0   7.7306E-01  -1.7228E+00
 689.0   4.1029E-01  -1.6250E+00
 691.0   1.0645E-01  -1.5538E+00
 693.0  -1.3608E-01  -1.5090E+00
 695.0  -3.3349E-01  -1.4586E+00
 697.0  -4.6820E-01  -1.4264E+00
 699.0  -5.7867E-01  -1.3919E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.895
 401.0   2.8230E+00  -2.6996E+00
 403.0   2.9715E+00  -2.9214E+00
 405.0   3.1199E+00  -3.1398E+00
 407.0   3.1742E+00  -3.2094E+00
 409.0   3.2285E+00  -3.2784E+00
 411.0   3.2984E+00  -3.3718E+00
 413.0   3.3841E+00  -3.4885E+00
 415.0   3.4697E+00  -3.6039E+00
 417.0   3.5084E+00  -3.6010E+00
 419.0   3.5471E+00  -3.5956E+00
 421.0   3.5778E+00  -3.5957E+00
 423.0   3.6006E+00  -3.6044E+00
 425.0   3.6235E+00  -3.6136E+00
 427.0   3.6773E+00  -3.7070E+00
 429.0   3.7312E+00  -3.8010E+00
 431.0   3.7770E+00  -3.9158E+00
 433.0   3.8153E+00  -4.0529E+00
 435.0   3.8534E+00  -4.1875E+00
 437.0   3.8453E+00  -4.2649E+00
 439.0   3.8372E+00  -4.3376E+00
 441.0   3.8060E+00  -4.3499E+00
 443.0   3.7518E+00  -4.3024E+00
 445.0   3.6976E+00  -4.2529E+00
 447.0   3.6445E+00  -4.2058E+00
 449.0   3.5915E+00  -4.1574E+00
 451.0   3.5466E+00  -4.1154E+00
 453.0   3.5097E+00  -4.0812E+00
 455.0   3.4729E+00  -4.0465E+00
 457.0   3.4526E+00  -4.0339E+00
 459.0   3.4322E+00  -4.0214E+00
 461.0   3.4123E+00  -4.0138E+00
 463.0   3.3929E+00  -4.0116E+00
 465.0   3.3734E+00  -4.0094E+00
 467.0   3.3233E+00  -3.9701E+00
 469.0   3.2731E+00  -3.9300E+00
 471.0   3.2151E+00  -3.8948E+00
 473.0   3.1492E+00  -3.8616E+00
 475.0   3.0831E+00  -3.8242E+00
 477.0   3.0169E+00  -3.7986E+00
 479.0   2.9506E+00  -3.7677E+00
 481.0   2.8997E+00  -3.7541E+00
 483.0   2.8646E+00  -3.7584E+00
 485.0   2.8293E+00  -3.7596E+00
 487.0   2.7939E+00  -3.7617E+00
 489.0   2.7581E+00  -3.7611E+00
 491.0   2.7065E+00  -3.7399E+00
 493.0   2.6385E+00  -3.6966E+00
 495.0   2.5700E+00  -3.6491E+00
 497.0   2.4849E+00  -3.5831E+00
 499.0   2.3990E+00  -3.5118E+00
 501.0   2.3372E+00  -3.4808E+00
 503.0   2.2999E+00  -3.4899E+00
 505.0   2.2623E+00  -3.4947E+00
 507.0   2.2089E+00  -3.4623E+00
 509.0   2.1551E+00  -3.4271E+00
 511.0   2.1013E+00  -3.3832E+00
 513.0   2.0476E+00  -3.3312E+00
 515.0   1.9935E+00  -3.2781E+00
 517.0   1.8853E+00  -3.1319E+00
 519.0   1.7757E+00  -2.9843E+00
 521.0   1.6995E+00  -2.8924E+00
 523.0   1.6574E+00  -2.8566E+00
 525.0   1.6151E+00  -2.8200E+00
 527.0   1.5559E+00  -2.7541E+00
 529.0   1.4959E+00  -2.6874E+00
 531.0   1.4354E+00  -2.6228E+00
 533.0   1.3742E+00  -2.5599E+00
 535.0   1.3123E+00  -2.4961E+00
 537.0   1.2500E+00  -2.4340E+00
 539.0   1.1875E+00  -2.3709E+00
 541.0   1.1246E+00  -2.3098E+00
 543.0   1.0611E+00  -2.2505E+00
 545.0   9.9766E-01  -2.1900E+00
 547.0   9.3230E-01  -2.1383E+00
 549.0   8.6700E-01  -2.0847E+00
 551.0   8.0012E-01  -2.0316E+00
 553.0   7.3186E-01  -1.9786E+00
 555.0   6.6436E-01  -1.9234E+00
 557.0   5.9469E-01  -1.8714E+00
 559.0   5.2635E-01  -1.8167E+00
 561.0   4.6636E-01  -1.7757E+00
 563.0   4.1435E-01  -1.7484E+00
 565.0   3.6359E-01  -1.7189E+00
 567.0   3.4459E-01  -1.7456E+00
 569.0   3.2568E-01  -1.7709E+00
 571.0   3.0419E-01  -1.7766E+00
 573.0   2.8015E-01  -1.7636E+00
 575.0   2.5652E-01  -1.7501E+00
 577.0   2.9547E-01  -1.8483E+00
 579.0   3.3700E-01  -1.9459E+00
 581.0   3.4671E-01  -1.9726E+00
 583.0   3.2313E-01  -1.9290E+00
 585.0   3.0021E-01  -1.8852E+00
 587.0   3.2081E-01  -1.9346E+00
