"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 19:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2609E+00
   11.695     1.9988E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7744E+03     1.8408E+03
    0.000     2.0801E+03     1.7918E+03
   11.700     1.6030E-05     8.5050E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.695
 401.0   3.9907E+00   1.3401E+03
 403.0   4.1191E+00   1.2953E+03
 405.0   4.2480E+00   1.4349E+03
 407.0   4.2835E+00   1.4313E+03
 409.0   4.3196E+00   1.3271E+03
 411.0   4.3720E+00   1.3556E+03
 413.0   4.4408E+00   1.4771E+03
 415.0   4.5100E+00   1.4075E+03
 417.0   4.5327E+00   1.4352E+03
 419.0   4.5559E+00   1.3544E+03
 421.0   4.5716E+00   1.4773E+03
 423.0   4.5800E+00   1.4153E+03
 425.0   4.5887E+00   1.4330E+03
 427.0   4.6290E+00   1.4068E+03
 429.0   4.6698E+00   1.4757E+03
 431.0   4.7029E+00   1.3268E+03
 433.0   4.7289E+00   1.4647E+03
 435.0   4.7551E+00   1.3494E+03
 437.0   4.7351E+00   1.4358E+03
 439.0   4.7155E+00   1.4821E+03
 441.0   4.6731E+00   1.4333E+03
 443.0   4.6077E+00   1.4738E+03
 445.0   4.5427E+00   1.3593E+03
 447.0   4.4789E+00   1.4493E+03
 449.0   4.4154E+00   1.3936E+03
 451.0   4.3603E+00   1.3596E+03
 453.0   4.3133E+00   1.2106E+03
 455.0   4.2667E+00   8.9786E+02
 457.0   4.2365E+00   7.0569E+02
 459.0   4.2066E+00   5.5097E+02
 461.0   4.1773E+00   4.5908E+02
 463.0   4.1485E+00   4.5837E+02
 465.0   4.1199E+00   4.0113E+02
 467.0   4.0608E+00   4.3997E+02
 469.0   4.0019E+00   4.0449E+02
 471.0   3.9355E+00   4.8627E+02
 473.0   3.8618E+00   4.5764E+02
 475.0   3.7883E+00   4.2113E+02
 477.0   3.7151E+00   4.6719E+02
 479.0   3.6422E+00   5.0914E+02
 481.0   3.5851E+00   5.2671E+02
 483.0   3.5436E+00   5.5734E+02
 485.0   3.5024E+00   5.3211E+02
 487.0   3.4614E+00   5.5493E+02
 489.0   3.4208E+00   5.0579E+02
 491.0   3.3649E+00   5.7960E+02
 493.0   3.2938E+00   5.5791E+02
 495.0   3.2228E+00   5.7224E+02
 497.0   3.1368E+00   5.9103E+02
 499.0   3.0510E+00   6.2894E+02
 501.0   2.9892E+00   6.3576E+02
 503.0   2.9515E+00   6.3957E+02
 505.0   2.9139E+00   6.8685E+02
 507.0   2.8617E+00   6.9760E+02
 509.0   2.8096E+00   6.9688E+02
 511.0   2.7578E+00   7.3457E+02
 513.0   2.7062E+00   7.5618E+02
 515.0   2.6547E+00   7.7578E+02
 517.0   2.5540E+00   8.0968E+02
 519.0   2.4535E+00   8.2474E+02
 521.0   2.3843E+00   8.6541E+02
 523.0   2.3462E+00   8.5946E+02
 525.0   2.3083E+00   9.0062E+02
 527.0   2.2554E+00   8.5038E+02
 529.0   2.2026E+00   8.7359E+02
 531.0   2.1500E+00   8.2867E+02
 533.0   2.0976E+00   9.3365E+02
 535.0   2.0453E+00   9.6376E+02
 537.0   1.9933E+00   9.6711E+02
 539.0   1.9414E+00   9.0606E+02
 541.0   1.8900E+00   9.8026E+02
 543.0   1.8390E+00   9.6767E+02
 545.0   1.7881E+00   1.0064E+03
 547.0   1.7381E+00   1.0211E+03
 549.0   1.6882E+00   9.6859E+02
 551.0   1.6379E+00   9.9733E+02
 553.0   1.5872E+00   1.0662E+03
 555.0   1.5366E+00   1.0292E+03
 557.0   1.4857E+00   9.4732E+02
 559.0   1.4349E+00   9.8103E+02
 561.0   1.3920E+00   9.2619E+02
 563.0   1.3571E+00   9.9323E+02
 565.0   1.3222E+00   9.1180E+02
 567.0   1.3199E+00   9.4878E+02
 569.0   1.3176E+00   8.9855E+02
 571.0   1.3084E+00   8.8629E+02
 573.0   1.2921E+00   8.9764E+02
 575.0   1.2759E+00   8.6035E+02
 577.0   1.3241E+00   9.3870E+02
 579.0   1.3724E+00   9.4571E+02
 581.0   1.3839E+00   9.8015E+02
 583.0   1.3586E+00   9.6778E+02
 585.0   1.3333E+00   9.5689E+02
 587.0   1.3570E+00   9.8635E+02
 589.0   1.3807E+00   9.1739E+02
 591.0   1.3672E+00   9.7740E+02
 593.0   1.3167E+00   8.3106E+02
 595.0   1.2663E+00   8.7562E+02
 597.0   1.2728E+00   8.9690E+02
 599.0   1.2793E+00   7.8041E+02
 601.0   1.3203E+00   8.8460E+02
 603.0   1.3957E+00   8.9314E+02
 605.0   1.4712E+00   9.8131E+02
 607.0   1.4408E+00   9.5057E+02
 609.0   1.4105E+00   9.4181E+02
 611.0   1.4028E+00   8.4735E+02
 613.0   1.4178E+00   8.6527E+02
 615.0   1.4327E+00   9.1013E+02
 617.0   1.4497E+00   9.3650E+02
 619.0   1.4668E+00   9.6195E+02
 621.0   1.4917E+00   9.1717E+02
 623.0   1.5244E+00   9.7468E+02
 625.0   1.5573E+00   9.8587E+02
 627.0   1.5903E+00   1.0190E+03
 629.0   1.6234E+00   9.5102E+02
 631.0   1.6568E+00   1.0112E+03
 633.0   1.6907E+00   9.9564E+02
 635.0   1.7245E+00   1.0070E+03
 637.0   1.7306E+00   1.0006E+03
 639.0   1.7366E+00   1.0051E+03
 641.0   1.7328E+00   9.9834E+02
 643.0   1.7190E+00   9.4504E+02
 645.0   1.7053E+00   9.1879E+02
 647.0   1.7572E+00   9.5978E+02
 649.0   1.8091E+00   9.5635E+02
 651.0   1.8646E+00   9.0143E+02
 653.0   1.9237E+00   9.0726E+02
 655.0   1.9828E+00   9.6901E+02
 657.0   2.0920E+00   7.5486E+02
 659.0   2.2013E+00   8.0741E+02
 661.0   2.3294E+00   7.2152E+02
 663.0   2.4763E+00   7.0442E+02
 665.0   2.6232E+00   5.9645E+02
 667.0   2.7195E+00   5.8710E+02
 669.0   2.8158E+00   5.4208E+02
 671.0   2.8265E+00   6.4663E+02
 673.0   2.7518E+00   5.9924E+02
 675.0   2.6770E+00   5.5406E+02
 677.0   2.6214E+00   6.2781E+02
 679.0   2.5658E+00   5.9971E+02
 681.0   2.4801E+00   5.9470E+02
 683.0   2.3644E+00   6.4695E+02
 685.0   2.2486E+00   7.5550E+02
 687.0   2.1058E+00   7.4485E+02
 689.0   1.9631E+00   7.8333E+02
 691.0   1.8544E+00   8.3405E+02
 693.0   1.7796E+00   7.9930E+02
 695.0   1.7048E+00   8.3132E+02
 697.0   1.6555E+00   8.6971E+02
 699.0   1.6061E+00   7.9188E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.695
 401.0   3.6327E+00   1.3381E+03
 403.0   3.7611E+00   1.2932E+03
 405.0   3.8902E+00   1.4328E+03
 407.0   3.9253E+00   1.4291E+03
 409.0   3.9609E+00   1.3249E+03
 411.0   4.0129E+00   1.3533E+03
 413.0   4.0815E+00   1.4749E+03
 415.0   4.1505E+00   1.4052E+03
 417.0   4.1726E+00   1.4329E+03
 419.0   4.1953E+00   1.3522E+03
 421.0   4.2104E+00   1.4751E+03
 423.0   4.2182E+00   1.4131E+03
 425.0   4.2263E+00   1.4308E+03
 427.0   4.2665E+00   1.4045E+03
 429.0   4.3072E+00   1.4734E+03
 431.0   4.3401E+00   1.3245E+03
 433.0   4.3660E+00   1.4623E+03
 435.0   4.3921E+00   1.3469E+03
 437.0   4.3718E+00   1.4333E+03
 439.0   4.3517E+00   1.4796E+03
 441.0   4.3087E+00   1.4308E+03
 443.0   4.2428E+00   1.4713E+03
 445.0   4.1772E+00   1.3568E+03
 447.0   4.1128E+00   1.4469E+03
 449.0   4.0490E+00   1.3913E+03
 451.0   3.9937E+00   1.3572E+03
 453.0   3.9466E+00   1.2083E+03
 455.0   3.9000E+00   8.9559E+02
 457.0   3.8700E+00   7.0351E+02
 459.0   3.8405E+00   5.4918E+02
 461.0   3.8114E+00   4.5793E+02
 463.0   3.7829E+00   4.5730E+02
 465.0   3.7548E+00   4.0069E+02
 467.0   3.6960E+00   4.3913E+02
 469.0   3.6376E+00   4.0405E+02
 471.0   3.5718E+00   4.8508E+02
 473.0   3.4985E+00   4.5671E+02
 475.0   3.4256E+00   4.2075E+02
 477.0   3.3532E+00   4.6642E+02
 479.0   3.2810E+00   5.0801E+02
 481.0   3.2246E+00   5.2524E+02
 483.0   3.1841E+00   5.5588E+02
 485.0   3.1437E+00   5.3079E+02
 487.0   3.1038E+00   5.5362E+02
 489.0   3.0640E+00   5.0455E+02
 491.0   3.0092E+00   5.7805E+02
 493.0   2.9391E+00   5.5650E+02
 495.0   2.8692E+00   5.7075E+02
 497.0   2.7842E+00   5.8955E+02
 499.0   2.6997E+00   6.2737E+02
 501.0   2.6391E+00   6.3414E+02
 503.0   2.6024E+00   6.3793E+02
 505.0   2.5659E+00   6.8530E+02
 507.0   2.5150E+00   6.9590E+02
 509.0   2.4640E+00   6.9528E+02
 511.0   2.4134E+00   7.3290E+02
 513.0   2.3630E+00   7.5451E+02
 515.0   2.3127E+00   7.7412E+02
 517.0   2.2139E+00   8.0812E+02
 519.0   2.1155E+00   8.2324E+02
 521.0   2.0480E+00   8.6393E+02
 523.0   2.0113E+00   8.5800E+02
 525.0   1.9748E+00   8.9916E+02
 527.0   1.9234E+00   8.4898E+02
 529.0   1.8724E+00   8.7221E+02
 531.0   1.8217E+00   8.2733E+02
 533.0   1.7711E+00   9.3232E+02
 535.0   1.7207E+00   9.6246E+02
 537.0   1.6708E+00   9.6584E+02
 539.0   1.6211E+00   9.0485E+02
 541.0   1.5718E+00   9.7907E+02
 543.0   1.5232E+00   9.6650E+02
 545.0   1.4747E+00   1.0052E+03
 547.0   1.4272E+00   1.0200E+03
 549.0   1.3799E+00   9.6751E+02
 551.0   1.3324E+00   9.9627E+02
 553.0   1.2846E+00   1.0651E+03
 555.0   1.2370E+00   1.0282E+03
 557.0   1.1894E+00   9.4635E+02
 559.0   1.1420E+00   9.8009E+02
 561.0   1.1022E+00   9.2527E+02
 563.0   1.0700E+00   9.9233E+02
 565.0   1.0379E+00   9.1091E+02
 567.0   1.0364E+00   9.4788E+02
 569.0   1.0349E+00   8.9763E+02
 571.0   1.0269E+00   8.8537E+02
 573.0   1.0123E+00   8.9672E+02
 575.0   9.9777E-01   8.5944E+02
 577.0   1.0436E+00   9.3774E+02
 579.0   1.0897E+00   9.4470E+02
 581.0   1.1013E+00   9.7913E+02
 583.0   1.0781E+00   9.6678E+02
 585.0   1.0550E+00   9.5591E+02
 587.0   1.0780E+00   9.8535E+02
 589.0   1.1010E+00   9.1637E+02
 591.0   1.0891E+00   9.7639E+02
 593.0   1.0421E+00   8.3009E+02
 595.0   9.9543E-01   8.7469E+02
 597.0   1.0023E+00   8.9596E+02
 599.0   1.0092E+00   7.7946E+02
 601.0   1.0486E+00   8.8359E+02
 603.0   1.1209E+00   8.9206E+02
 605.0   1.1937E+00   9.8014E+02
 607.0   1.1657E+00   9.4943E+02
 609.0   1.1376E+00   9.4070E+02
 611.0   1.1312E+00   8.4626E+02
