"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 07:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1335E-01
    2.925     8.9753E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8800E+03     1.8433E+03
    0.000     2.6103E+03     1.8675E+03
    2.930     6.3249E+02     3.5473E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.925
 401.0   7.4316E-01   4.5158E-01
 403.0   7.3445E-01   4.8028E-01
 405.0   7.2595E-01   5.0972E-01
 407.0   7.1628E-01   5.3152E-01
 409.0   7.0683E-01   5.5353E-01
 411.0   6.9787E-01   5.7668E-01
 413.0   6.8944E-01   6.0109E-01
 415.0   6.8118E-01   6.2590E-01
 417.0   6.7240E-01   6.6308E-01
 419.0   6.6380E-01   7.0159E-01
 421.0   6.5505E-01   7.3276E-01
 423.0   6.4619E-01   7.5569E-01
 425.0   6.3750E-01   7.7891E-01
 427.0   6.2906E-01   7.9100E-01
 429.0   6.2078E-01   8.0307E-01
 431.0   6.1233E-01   8.0157E-01
 433.0   6.0377E-01   7.8698E-01
 435.0   5.9532E-01   7.7301E-01
 437.0   5.8644E-01   7.4944E-01
 439.0   5.7767E-01   7.2722E-01
 441.0   5.6890E-01   7.1255E-01
 443.0   5.6014E-01   7.0473E-01
 445.0   5.5151E-01   6.9722E-01
 447.0   5.4371E-01   6.8875E-01
 449.0   5.3605E-01   6.8059E-01
 451.0   5.2874E-01   6.7484E-01
 453.0   5.2178E-01   6.7136E-01
 455.0   5.1494E-01   6.6796E-01
 457.0   5.0894E-01   6.6588E-01
 459.0   5.0312E-01   6.6391E-01
 461.0   4.9761E-01   6.5967E-01
 463.0   4.9237E-01   6.5314E-01
 465.0   4.8723E-01   6.4672E-01
 467.0   4.8170E-01   6.3405E-01
 469.0   4.7620E-01   6.2169E-01
 471.0   4.7051E-01   6.0255E-01
 473.0   4.6462E-01   5.7756E-01
 475.0   4.5878E-01   5.5392E-01
 477.0   4.5289E-01   5.2597E-01
 479.0   4.4705E-01   4.9988E-01
 481.0   4.4147E-01   4.7764E-01
 483.0   4.3614E-01   4.5874E-01
 485.0   4.3092E-01   4.4090E-01
 487.0   4.2573E-01   4.2274E-01
 489.0   4.2051E-01   4.0543E-01
 491.0   4.1510E-01   3.8576E-01
 493.0   4.0942E-01   3.6416E-01
 495.0   4.0373E-01   3.4400E-01
 497.0   3.9781E-01   3.2071E-01
 499.0   3.9190E-01   2.9926E-01
 501.0   3.8660E-01   2.7798E-01
 503.0   3.8191E-01   2.5688E-01
 505.0   3.7721E-01   2.3725E-01
 507.0   3.7316E-01   2.2084E-01
 509.0   3.6912E-01   2.0540E-01
 511.0   3.6540E-01   1.9301E-01
 513.0   3.6207E-01   1.8333E-01
 515.0   3.5873E-01   1.7400E-01
 517.0   3.5322E-01   1.6946E-01
 519.0   3.4768E-01   1.6510E-01
 521.0   3.4252E-01   1.6045E-01
 523.0   3.3776E-01   1.5553E-01
 525.0   3.3305E-01   1.5084E-01
 527.0   3.2860E-01   1.4655E-01
 529.0   3.2410E-01   1.4237E-01
 531.0   3.1954E-01   1.3749E-01
 533.0   3.1490E-01   1.3199E-01
 535.0   3.1025E-01   1.2672E-01
 537.0   3.0559E-01   1.2079E-01
 539.0   3.0098E-01   1.1517E-01
 541.0   2.9640E-01   1.0875E-01
 543.0   2.9180E-01   1.0154E-01
 545.0   2.8724E-01   9.4732E-02
 547.0   2.8234E-01   8.4805E-02
 549.0   2.7743E-01   7.5482E-02
 551.0   2.7188E-01   6.6233E-02
 553.0   2.6572E-01   5.7202E-02
 555.0   2.5958E-01   4.8861E-02
 557.0   2.5258E-01   3.9724E-02
 559.0   2.4561E-01   3.1387E-02
 561.0   2.3861E-01   2.3203E-02
 563.0   2.3159E-01   1.5198E-02
 565.0   2.2463E-01   7.8726E-03
 567.0   2.1926E-01   7.2168E-05
 569.0   2.1390E-01  -7.2901E-03
 571.0   2.0971E-01  -1.3331E-02
 573.0   2.0663E-01  -1.8284E-02
 575.0   2.0358E-01  -2.3110E-02
 577.0   2.0404E-01  -2.8674E-02
 579.0   2.0455E-01  -3.4231E-02
 581.0   2.0613E-01  -4.0353E-02
 583.0   2.0885E-01  -4.7037E-02
 585.0   2.1174E-01  -5.3705E-02
 587.0   2.1622E-01  -6.4095E-02
 589.0   2.2103E-01  -7.4442E-02
 591.0   2.2592E-01  -8.6732E-02
 593.0   2.3100E-01  -1.0088E-01
 595.0   2.3648E-01  -1.1494E-01
 597.0   2.4963E-01  -1.4165E-01
 599.0   2.6426E-01  -1.6805E-01
 601.0   2.7724E-01  -1.9031E-01
 603.0   2.8795E-01  -2.0852E-01
 605.0   2.9925E-01  -2.2660E-01
 607.0   2.9912E-01  -2.2818E-01
 609.0   2.9902E-01  -2.2976E-01
 611.0   2.9967E-01  -2.2996E-01
 613.0   3.0113E-01  -2.2872E-01
 615.0   3.0265E-01  -2.2743E-01
 617.0   3.0593E-01  -2.2827E-01
 619.0   3.0926E-01  -2.2907E-01
 621.0   3.1237E-01  -2.3063E-01
 623.0   3.1522E-01  -2.3299E-01
 625.0   3.1812E-01  -2.3533E-01
 627.0   3.2132E-01  -2.3781E-01
 629.0   3.2457E-01  -2.4027E-01
 631.0   3.2816E-01  -2.4310E-01
 633.0   3.3209E-01  -2.4631E-01
 635.0   3.3607E-01  -2.4950E-01
 637.0   3.4253E-01  -2.5563E-01
 639.0   3.4909E-01  -2.6175E-01
 641.0   3.5325E-01  -2.6563E-01
 643.0   3.5498E-01  -2.6729E-01
 645.0   3.5673E-01  -2.6894E-01
 647.0   3.6321E-01  -2.7537E-01
 649.0   3.6976E-01  -2.8180E-01
 651.0   3.8129E-01  -2.9030E-01
 653.0   3.9792E-01  -3.0078E-01
 655.0   4.1477E-01  -3.1107E-01
 657.0   4.4207E-01  -3.1741E-01
 659.0   4.6948E-01  -3.2241E-01
 661.0   4.9303E-01  -3.2031E-01
 663.0   5.1273E-01  -3.0995E-01
 665.0   5.3246E-01  -2.9525E-01
 667.0   5.4290E-01  -2.8434E-01
 669.0   5.5341E-01  -2.7107E-01
 671.0   5.5951E-01  -2.6403E-01
 673.0   5.6121E-01  -2.6534E-01
 675.0   5.6292E-01  -2.6663E-01
 677.0   5.6473E-01  -2.8837E-01
 679.0   5.6661E-01  -3.0863E-01
 681.0   5.6577E-01  -3.3776E-01
 683.0   5.6240E-01  -3.7160E-01
 685.0   5.5933E-01  -4.0013E-01
 687.0   5.4940E-01  -4.4549E-01
 689.0   5.4080E-01  -4.8022E-01
 691.0   5.3395E-01  -5.1488E-01
 693.0   5.2987E-01  -5.4906E-01
 695.0   5.2819E-01  -5.7821E-01
 697.0   5.4559E-01  -6.1259E-01
 699.0   5.6554E-01  -6.4496E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.925
 401.0   5.2317E-01   2.3778E+00
 403.0   5.1537E-01   2.4798E+00
 405.0   5.0775E-01   2.5849E+00
 407.0   4.9924E-01   2.6635E+00
 409.0   4.9093E-01   2.7431E+00
 411.0   4.8304E-01   2.8276E+00
 413.0   4.7562E-01   2.9173E+00
 415.0   4.6834E-01   3.0089E+00
 417.0   4.6063E-01   3.1449E+00
 419.0   4.5309E-01   3.2864E+00
 421.0   4.4549E-01   3.4023E+00
 423.0   4.3791E-01   3.4891E+00
 425.0   4.3049E-01   3.5777E+00
 427.0   4.2336E-01   3.6256E+00
 429.0   4.1643E-01   3.6738E+00
 431.0   4.0939E-01   3.6729E+00
 433.0   4.0241E-01   3.6239E+00
 435.0   3.9550E-01   3.5771E+00
 437.0   3.8844E-01   3.4934E+00
 439.0   3.8146E-01   3.4143E+00
 441.0   3.7450E-01   3.3624E+00
 443.0   3.6756E-01   3.3356E+00
 445.0   3.6075E-01   3.3100E+00
 447.0   3.5464E-01   3.2799E+00
 449.0   3.4863E-01   3.2511E+00
 451.0   3.4292E-01   3.2311E+00
 453.0   3.3749E-01   3.2195E+00
 455.0   3.3218E-01   3.2083E+00
 457.0   3.2752E-01   3.2019E+00
 459.0   3.2303E-01   3.1951E+00
 461.0   3.1888E-01   3.1796E+00
 463.0   3.1492E-01   3.1550E+00
 465.0   3.1108E-01   3.1305E+00
 467.0   3.0703E-01   3.0820E+00
 469.0   3.0294E-01   3.0344E+00
 471.0   2.9881E-01   2.9603E+00
 473.0   2.9464E-01   2.8631E+00
 475.0   2.9051E-01   2.7698E+00
 477.0   2.8645E-01   2.6595E+00
 479.0   2.8245E-01   2.5556E+00
 481.0   2.7862E-01   2.4668E+00
 483.0   2.7496E-01   2.3907E+00
 485.0   2.7143E-01   2.3184E+00
 487.0   2.6793E-01   2.2445E+00
 489.0   2.6440E-01   2.1742E+00
 491.0   2.6084E-01   2.0935E+00
 493.0   2.5717E-01   2.0047E+00
 495.0   2.5356E-01   1.9214E+00
 497.0   2.4986E-01   1.8250E+00
 499.0   2.4621E-01   1.7356E+00
 501.0   2.4306E-01   1.6470E+00
 503.0   2.4035E-01   1.5596E+00
 505.0   2.3764E-01   1.4780E+00
 507.0   2.3533E-01   1.4099E+00
 509.0   2.3304E-01   1.3454E+00
 511.0   2.3089E-01   1.2935E+00
 513.0   2.2893E-01   1.2527E+00
 515.0   2.2695E-01   1.2133E+00
 517.0   2.2348E-01   1.1899E+00
 519.0   2.1995E-01   1.1671E+00
 521.0   2.1672E-01   1.1437E+00
 523.0   2.1376E-01   1.1196E+00
 525.0   2.1088E-01   1.0963E+00
 527.0   2.0817E-01   1.0748E+00
 529.0   2.0541E-01   1.0537E+00
 531.0   2.0268E-01   1.0297E+00
 533.0   1.9996E-01   1.0030E+00
 535.0   1.9725E-01   9.7725E-01
 537.0   1.9454E-01   9.4884E-01
 539.0   1.9183E-01   9.2164E-01
 541.0   1.8937E-01   8.9129E-01
 543.0   1.8685E-01   8.5809E-01
 545.0   1.8438E-01   8.2634E-01
 547.0   1.8189E-01   7.8214E-01
 549.0   1.7938E-01   7.4056E-01
 551.0   1.7656E-01   6.9832E-01
 553.0   1.7345E-01   6.5614E-01
 555.0   1.7032E-01   6.1684E-01
 557.0   1.6677E-01   5.7347E-01
 559.0   1.6326E-01   5.3345E-01
 561.0   1.5975E-01   4.9423E-01
 563.0   1.5621E-01   4.5596E-01
 565.0   1.5274E-01   4.2059E-01
 567.0   1.5018E-01   3.8626E-01
 569.0   1.4756E-01   3.5382E-01
 571.0   1.4547E-01   3.2797E-01
 573.0   1.4399E-01   3.0770E-01
 575.0   1.4251E-01   2.8801E-01
 577.0   1.4299E-01   2.7086E-01
 579.0   1.4349E-01   2.5381E-01
 581.0   1.4467E-01   2.3623E-01
 583.0   1.4658E-01   2.1823E-01
 585.0   1.4864E-01   2.0041E-01
 587.0   1.5199E-01   1.7168E-01
 589.0   1.5564E-01   1.4325E-01
 591.0   1.5962E-01   1.0833E-01
 593.0   1.6404E-01   6.7115E-02
 595.0   1.6877E-01   2.6616E-02
 597.0   1.7980E-01  -4.8590E-02
 599.0   1.9202E-01  -1.2164E-01
 601.0   2.0300E-01  -1.8263E-01
 603.0   2.1224E-01  -2.3231E-01
 605.0   2.2196E-01  -2.8106E-01
