"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6213E+00
    1.575     6.8338E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7898E+03     1.8141E+03
    0.000     2.1332E+03     1.7786E+03
    1.580     1.8713E+02     1.0892E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.575
 401.0   3.6358E+00  -1.7591E+00
 403.0   3.6828E+00  -1.7772E+00
 405.0   3.7309E+00  -1.7952E+00
 407.0   3.7243E+00  -1.7753E+00
 409.0   3.7188E+00  -1.7557E+00
 411.0   3.7235E+00  -1.7446E+00
 413.0   3.7386E+00  -1.7395E+00
 415.0   3.7544E+00  -1.7333E+00
 417.0   3.7432E+00  -1.6877E+00
 419.0   3.7328E+00  -1.6424E+00
 421.0   3.7183E+00  -1.6022E+00
 423.0   3.6999E+00  -1.5683E+00
 425.0   3.6822E+00  -1.5359E+00
 427.0   3.6834E+00  -1.5354E+00
 429.0   3.6854E+00  -1.5353E+00
 431.0   3.6832E+00  -1.5497E+00
 433.0   3.6772E+00  -1.5780E+00
 435.0   3.6717E+00  -1.6058E+00
 437.0   3.6396E+00  -1.6219E+00
 439.0   3.6080E+00  -1.6372E+00
 441.0   3.5634E+00  -1.6302E+00
 443.0   3.5058E+00  -1.6018E+00
 445.0   3.4489E+00  -1.5731E+00
 447.0   3.3936E+00  -1.5465E+00
 449.0   3.3389E+00  -1.5192E+00
 451.0   3.2897E+00  -1.4936E+00
 453.0   3.2460E+00  -1.4685E+00
 455.0   3.2028E+00  -1.4455E+00
 457.0   3.1702E+00  -1.4283E+00
 459.0   3.1383E+00  -1.4105E+00
 461.0   3.1073E+00  -1.3976E+00
 463.0   3.0773E+00  -1.3864E+00
 465.0   3.0477E+00  -1.3769E+00
 467.0   3.0004E+00  -1.3585E+00
 469.0   2.9534E+00  -1.3402E+00
 471.0   2.9022E+00  -1.3267E+00
 473.0   2.8468E+00  -1.3169E+00
 475.0   2.7918E+00  -1.3053E+00
 477.0   2.7373E+00  -1.3001E+00
 479.0   2.6831E+00  -1.2928E+00
 481.0   2.6384E+00  -1.2886E+00
 483.0   2.6031E+00  -1.2884E+00
 485.0   2.5683E+00  -1.2874E+00
 487.0   2.5337E+00  -1.2863E+00
 489.0   2.4992E+00  -1.2850E+00
 491.0   2.4560E+00  -1.2784E+00
 493.0   2.4040E+00  -1.2659E+00
 495.0   2.3520E+00  -1.2519E+00
 497.0   2.2914E+00  -1.2344E+00
 499.0   2.2308E+00  -1.2143E+00
 501.0   2.1849E+00  -1.2060E+00
 503.0   2.1536E+00  -1.2104E+00
 505.0   2.1224E+00  -1.2127E+00
 507.0   2.0830E+00  -1.2024E+00
 509.0   2.0436E+00  -1.1910E+00
 511.0   2.0045E+00  -1.1757E+00
 513.0   1.9657E+00  -1.1568E+00
 515.0   1.9269E+00  -1.1377E+00
 517.0   1.8571E+00  -1.0889E+00
 519.0   1.7869E+00  -1.0399E+00
 521.0   1.7356E+00  -1.0080E+00
 523.0   1.7036E+00  -9.9305E-01
 525.0   1.6716E+00  -9.7794E-01
 527.0   1.6306E+00  -9.5406E-01
 529.0   1.5893E+00  -9.2996E-01
 531.0   1.5480E+00  -9.0705E-01
 533.0   1.5067E+00  -8.8511E-01
 535.0   1.4650E+00  -8.6299E-01
 537.0   1.4234E+00  -8.4166E-01
 539.0   1.3816E+00  -8.2018E-01
 541.0   1.3399E+00  -7.9971E-01
 543.0   1.2979E+00  -7.8021E-01
 545.0   1.2559E+00  -7.6030E-01
 547.0   1.2135E+00  -7.4443E-01
 549.0   1.1708E+00  -7.2785E-01
 551.0   1.1267E+00  -7.1150E-01
 553.0   1.0812E+00  -6.9524E-01
 555.0   1.0354E+00  -6.7812E-01
 557.0   9.8770E-01  -6.6238E-01
 559.0   9.3962E-01  -6.4564E-01
 561.0   8.9622E-01  -6.3293E-01
 563.0   8.5768E-01  -6.2420E-01
 565.0   8.1896E-01  -6.1464E-01
 567.0   8.0406E-01  -6.2175E-01
 569.0   7.8912E-01  -6.2832E-01
 571.0   7.7128E-01  -6.2879E-01
 573.0   7.5053E-01  -6.2345E-01
 575.0   7.2985E-01  -6.1802E-01
 577.0   7.5861E-01  -6.4571E-01
 579.0   7.8794E-01  -6.7342E-01
 581.0   7.9322E-01  -6.8064E-01
 583.0   7.7422E-01  -6.6743E-01
 585.0   7.5545E-01  -6.5430E-01
 587.0   7.7173E-01  -6.7017E-01
 589.0   7.8829E-01  -6.8610E-01
 591.0   7.7783E-01  -6.8362E-01
 593.0   7.4039E-01  -6.6270E-01
 595.0   7.0321E-01  -6.4176E-01
 597.0   7.0820E-01  -6.5911E-01
 599.0   7.1343E-01  -6.7627E-01
 601.0   7.4230E-01  -7.1002E-01
 603.0   7.9589E-01  -7.6040E-01
 605.0   8.5096E-01  -8.1059E-01
 607.0   8.2461E-01  -7.9372E-01
 609.0   7.9840E-01  -7.7689E-01
 611.0   7.9087E-01  -7.7065E-01
 613.0   8.0202E-01  -7.7491E-01
 615.0   8.1331E-01  -7.7909E-01
 617.0   8.2680E-01  -7.8557E-01
 619.0   8.4042E-01  -7.9199E-01
 621.0   8.5919E-01  -8.0362E-01
 623.0   8.8318E-01  -8.2049E-01
 625.0   9.0730E-01  -8.3736E-01
 627.0   9.3201E-01  -8.5438E-01
 629.0   9.5683E-01  -8.7141E-01
 631.0   9.8213E-01  -8.8885E-01
 633.0   1.0079E+00  -9.0672E-01
 635.0   1.0337E+00  -9.2458E-01
 637.0   1.0396E+00  -9.2908E-01
 639.0   1.0456E+00  -9.3357E-01
 641.0   1.0429E+00  -9.3180E-01
 643.0   1.0316E+00  -9.2375E-01
 645.0   1.0204E+00  -9.1571E-01
 647.0   1.0605E+00  -9.4543E-01
 649.0   1.1007E+00  -9.7521E-01
 651.0   1.1470E+00  -1.0064E+00
 653.0   1.1989E+00  -1.0389E+00
 655.0   1.2506E+00  -1.0711E+00
 657.0   1.3473E+00  -1.1203E+00
 659.0   1.4412E+00  -1.1673E+00
 661.0   1.5440E+00  -1.2181E+00
 663.0   1.6547E+00  -1.2711E+00
 665.0   1.7615E+00  -1.3177E+00
 667.0   1.8279E+00  -1.3474E+00
 669.0   1.8932E+00  -1.3737E+00
 671.0   1.9019E+00  -1.3648E+00
 673.0   1.8546E+00  -1.3238E+00
 675.0   1.8070E+00  -1.2827E+00
 677.0   1.7699E+00  -1.2778E+00
 679.0   1.7322E+00  -1.2710E+00
 681.0   1.6713E+00  -1.2608E+00
 683.0   1.5849E+00  -1.2411E+00
 685.0   1.4946E+00  -1.2139E+00
 687.0   1.3651E+00  -1.1940E+00
 689.0   1.2256E+00  -1.1587E+00
 691.0   1.0985E+00  -1.1382E+00
 693.0   9.8784E-01  -1.1321E+00
 695.0   8.7392E-01  -1.1186E+00
 697.0   7.9198E-01  -1.1166E+00
 699.0   7.1006E-01  -1.1117E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.575
 401.0   3.1617E+00  -2.4532E+00
 403.0   3.2069E+00  -2.4727E+00
 405.0   3.2532E+00  -2.4913E+00
 407.0   3.2457E+00  -2.4357E+00
 409.0   3.2394E+00  -2.3805E+00
 411.0   3.2431E+00  -2.3408E+00
 413.0   3.2569E+00  -2.3142E+00
 415.0   3.2716E+00  -2.2861E+00
 417.0   3.2596E+00  -2.1629E+00
 419.0   3.2485E+00  -2.0373E+00
 421.0   3.2334E+00  -1.9300E+00
 423.0   3.2146E+00  -1.8441E+00
 425.0   3.1966E+00  -1.7599E+00
 427.0   3.1971E+00  -1.7535E+00
 429.0   3.1984E+00  -1.7482E+00
 431.0   3.1957E+00  -1.7851E+00
 433.0   3.1895E+00  -1.8622E+00
 435.0   3.1835E+00  -1.9380E+00
 437.0   3.1518E+00  -1.9964E+00
 439.0   3.1206E+00  -2.0518E+00
 441.0   3.0768E+00  -2.0537E+00
 443.0   3.0204E+00  -2.0041E+00
 445.0   2.9648E+00  -1.9539E+00
 447.0   2.9109E+00  -1.9077E+00
 449.0   2.8577E+00  -1.8604E+00
 451.0   2.8100E+00  -1.8142E+00
 453.0   2.7678E+00  -1.7683E+00
 455.0   2.7261E+00  -1.7245E+00
 457.0   2.6950E+00  -1.6930E+00
 459.0   2.6645E+00  -1.6613E+00
 461.0   2.6351E+00  -1.6404E+00
 463.0   2.6067E+00  -1.6272E+00
 465.0   2.5788E+00  -1.6158E+00
 467.0   2.5338E+00  -1.5914E+00
 469.0   2.4891E+00  -1.5668E+00
 471.0   2.4405E+00  -1.5594E+00
 473.0   2.3882E+00  -1.5665E+00
 475.0   2.3362E+00  -1.5687E+00
 477.0   2.2847E+00  -1.5893E+00
 479.0   2.2338E+00  -1.6039E+00
 481.0   2.1919E+00  -1.6224E+00
 483.0   2.1591E+00  -1.6465E+00
 485.0   2.1270E+00  -1.6679E+00
 487.0   2.0950E+00  -1.6901E+00
 489.0   2.0632E+00  -1.7102E+00
 491.0   2.0234E+00  -1.7222E+00
 493.0   1.9749E+00  -1.7242E+00
 495.0   1.9269E+00  -1.7215E+00
 497.0   1.8708E+00  -1.7145E+00
 499.0   1.8150E+00  -1.7007E+00
 501.0   1.7731E+00  -1.7127E+00
 503.0   1.7451E+00  -1.7511E+00
 505.0   1.7172E+00  -1.7839E+00
 507.0   1.6817E+00  -1.7845E+00
 509.0   1.6464E+00  -1.7818E+00
 511.0   1.6114E+00  -1.7666E+00
 513.0   1.5768E+00  -1.7404E+00
 515.0   1.5423E+00  -1.7130E+00
 517.0   1.4800E+00  -1.6185E+00
 519.0   1.4177E+00  -1.5228E+00
 521.0   1.3728E+00  -1.4645E+00
 523.0   1.3453E+00  -1.4439E+00
 525.0   1.3181E+00  -1.4226E+00
 527.0   1.2830E+00  -1.3809E+00
 529.0   1.2479E+00  -1.3385E+00
 531.0   1.2130E+00  -1.2997E+00
 533.0   1.1785E+00  -1.2640E+00
 535.0   1.1439E+00  -1.2274E+00
 537.0   1.1098E+00  -1.1936E+00
 539.0   1.0757E+00  -1.1588E+00
 541.0   1.0420E+00  -1.1272E+00
 543.0   1.0086E+00  -1.0985E+00
 545.0   9.7537E-01  -1.0684E+00
 547.0   9.4265E-01  -1.0515E+00
 549.0   9.0993E-01  -1.0322E+00
 551.0   8.7663E-01  -1.0146E+00
 553.0   8.4262E-01  -9.9790E-01
 555.0   8.0873E-01  -9.7838E-01
 557.0   7.7412E-01  -9.6429E-01
 559.0   7.3942E-01  -9.4682E-01
 561.0   7.0886E-01  -9.3810E-01
 563.0   6.8246E-01  -9.3804E-01
 565.0   6.5580E-01  -9.3505E-01
 567.0   6.4790E-01  -9.6697E-01
 569.0   6.3998E-01  -9.9684E-01
 571.0   6.2916E-01  -1.0094E+00
 573.0   6.1535E-01  -1.0057E+00
 575.0   6.0174E-01  -1.0016E+00
 577.0   6.2602E-01  -1.0663E+00
 579.0   6.5076E-01  -1.1307E+00
 581.0   6.5619E-01  -1.1481E+00
 583.0   6.4202E-01  -1.1188E+00
 585.0   6.2799E-01  -1.0897E+00
 587.0   6.4222E-01  -1.1264E+00
 589.0   6.5666E-01  -1.1631E+00
