"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 20:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6062E-01
    2.415     1.1698E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8754E+03     1.8425E+03
    0.000     2.5843E+03     1.8630E+03
    2.420     4.6753E+02     2.5723E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   1.4132E+00   3.0837E-01
 403.0   1.3937E+00   3.5560E-01
 405.0   1.3747E+00   4.0369E-01
 407.0   1.3529E+00   4.4209E-01
 409.0   1.3316E+00   4.8065E-01
 411.0   1.3114E+00   5.2040E-01
 413.0   1.2924E+00   5.6157E-01
 415.0   1.2737E+00   6.0318E-01
 417.0   1.2537E+00   6.6280E-01
 419.0   1.2340E+00   7.2422E-01
 421.0   1.2143E+00   7.7520E-01
 423.0   1.1945E+00   8.1431E-01
 425.0   1.1751E+00   8.5378E-01
 427.0   1.1567E+00   8.7679E-01
 429.0   1.1388E+00   8.9970E-01
 431.0   1.1207E+00   9.0323E-01
 433.0   1.1027E+00   8.8796E-01
 435.0   1.0849E+00   8.7348E-01
 437.0   1.0661E+00   8.4592E-01
 439.0   1.0475E+00   8.2011E-01
 441.0   1.0287E+00   8.0516E-01
 443.0   1.0096E+00   8.0020E-01
 445.0   9.9077E-01   7.9543E-01
 447.0   9.7330E-01   7.8939E-01
 449.0   9.5613E-01   7.8358E-01
 451.0   9.3980E-01   7.8086E-01
 453.0   9.2429E-01   7.8099E-01
 455.0   9.0904E-01   7.8112E-01
 457.0   8.9545E-01   7.8271E-01
 459.0   8.8221E-01   7.8428E-01
 461.0   8.6960E-01   7.8238E-01
 463.0   8.5757E-01   7.7708E-01
 465.0   8.4575E-01   7.7188E-01
 467.0   8.3322E-01   7.5807E-01
 469.0   8.2083E-01   7.4473E-01
 471.0   8.0832E-01   7.2170E-01
 473.0   7.9571E-01   6.9025E-01
 475.0   7.8329E-01   6.6075E-01
 477.0   7.7100E-01   6.2495E-01
 479.0   7.5889E-01   5.9168E-01
 481.0   7.4739E-01   5.6361E-01
 483.0   7.3651E-01   5.3997E-01
 485.0   7.2587E-01   5.1771E-01
 487.0   7.1535E-01   4.9503E-01
 489.0   7.0489E-01   4.7359E-01
 491.0   6.9412E-01   4.4888E-01
 493.0   6.8295E-01   4.2157E-01
 495.0   6.7186E-01   3.9626E-01
 497.0   6.6049E-01   3.6667E-01
 499.0   6.4921E-01   3.3962E-01
 501.0   6.3924E-01   3.1269E-01
 503.0   6.3054E-01   2.8582E-01
 505.0   6.2190E-01   2.6102E-01
 507.0   6.1369E-01   2.4135E-01
 509.0   6.0556E-01   2.2299E-01
 511.0   5.9775E-01   2.0901E-01
 513.0   5.9031E-01   1.9890E-01
 515.0   5.8294E-01   1.8926E-01
 517.0   5.7206E-01   1.8584E-01
 519.0   5.6122E-01   1.8270E-01
 521.0   5.5147E-01   1.7863E-01
 523.0   5.4284E-01   1.7365E-01
 525.0   5.3431E-01   1.6897E-01
 527.0   5.2589E-01   1.6515E-01
 529.0   5.1747E-01   1.6153E-01
 531.0   5.0912E-01   1.5681E-01
 533.0   5.0082E-01   1.5113E-01
 535.0   4.9254E-01   1.4577E-01
 537.0   4.8440E-01   1.3948E-01
 539.0   4.7635E-01   1.3360E-01
 541.0   4.6849E-01   1.2664E-01
 543.0   4.6076E-01   1.1867E-01
 545.0   4.5310E-01   1.1123E-01
 547.0   4.4541E-01   9.9516E-02
 549.0   4.3774E-01   8.8640E-02
 551.0   4.2939E-01   7.7597E-02
 553.0   4.2039E-01   6.6576E-02
 555.0   4.1141E-01   5.6525E-02
 557.0   4.0159E-01   4.5085E-02
 559.0   3.9181E-01   3.4780E-02
 561.0   3.8215E-01   2.4581E-02
 563.0   3.7265E-01   1.4506E-02
 565.0   3.6317E-01   5.3920E-03
 567.0   3.5619E-01  -4.1935E-03
 569.0   3.4920E-01  -1.3167E-02
 571.0   3.4338E-01  -1.9873E-02
 573.0   3.3871E-01  -2.4644E-02
 575.0   3.3409E-01  -2.9265E-02
 577.0   3.3462E-01  -3.4762E-02
 579.0   3.3520E-01  -4.0269E-02
 581.0   3.3652E-01  -4.5355E-02
 583.0   3.3860E-01  -4.9997E-02
 585.0   3.4075E-01  -5.4662E-02
 587.0   3.4563E-01  -6.4464E-02
 589.0   3.5070E-01  -7.4263E-02
 591.0   3.5524E-01  -8.5787E-02
 593.0   3.5928E-01  -9.8949E-02
 595.0   3.6350E-01  -1.1203E-01
 597.0   3.7657E-01  -1.3986E-01
 599.0   3.9054E-01  -1.6733E-01
 601.0   4.0307E-01  -1.9117E-01
 603.0   4.1383E-01  -2.1147E-01
 605.0   4.2502E-01  -2.3162E-01
 607.0   4.2308E-01  -2.3182E-01
 609.0   4.2118E-01  -2.3204E-01
 611.0   4.2049E-01  -2.3081E-01
 613.0   4.2106E-01  -2.2802E-01
 615.0   4.2171E-01  -2.2516E-01
 617.0   4.2410E-01  -2.2463E-01
 619.0   4.2656E-01  -2.2402E-01
 621.0   4.2898E-01  -2.2466E-01
 623.0   4.3135E-01  -2.2659E-01
 625.0   4.3376E-01  -2.2851E-01
 627.0   4.3651E-01  -2.3057E-01
 629.0   4.3932E-01  -2.3262E-01
 631.0   4.4246E-01  -2.3509E-01
 633.0   4.4594E-01  -2.3799E-01
 635.0   4.4948E-01  -2.4089E-01
 637.0   4.5472E-01  -2.4637E-01
 639.0   4.6004E-01  -2.5185E-01
 641.0   4.6295E-01  -2.5491E-01
 643.0   4.6342E-01  -2.5554E-01
 645.0   4.6392E-01  -2.5618E-01
 647.0   4.7009E-01  -2.6309E-01
 649.0   4.7633E-01  -2.7000E-01
 651.0   4.8723E-01  -2.7839E-01
 653.0   5.0287E-01  -2.8812E-01
 655.0   5.1873E-01  -2.9764E-01
 657.0   5.4545E-01  -3.0006E-01
 659.0   5.7229E-01  -3.0035E-01
 661.0   5.9613E-01  -2.9232E-01
 663.0   6.1697E-01  -2.7417E-01
 665.0   6.3783E-01  -2.4949E-01
 667.0   6.4895E-01  -2.3187E-01
 669.0   6.6013E-01  -2.1072E-01
 671.0   6.6538E-01  -1.9808E-01
 673.0   6.6466E-01  -1.9714E-01
 675.0   6.6396E-01  -1.9619E-01
 677.0   6.6357E-01  -2.2468E-01
 679.0   6.6321E-01  -2.5096E-01
 681.0   6.5943E-01  -2.8990E-01
 683.0   6.5225E-01  -3.3522E-01
 685.0   6.4516E-01  -3.7257E-01
 687.0   6.2971E-01  -4.3338E-01
 689.0   6.1496E-01  -4.7795E-01
 691.0   6.0162E-01  -5.2144E-01
 693.0   5.9071E-01  -5.6329E-01
 695.0   5.8170E-01  -5.9749E-01
 697.0   5.9085E-01  -6.3530E-01
 699.0   6.0232E-01  -6.7008E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   1.0453E+00   2.4157E+00
 403.0   1.0275E+00   2.5678E+00
 405.0   1.0101E+00   2.7238E+00
 407.0   9.9033E-01   2.8476E+00
 409.0   9.7111E-01   2.9729E+00
 411.0   9.5287E-01   3.1037E+00
 413.0   9.3569E-01   3.2404E+00
 415.0   9.1894E-01   3.3794E+00
 417.0   9.0100E-01   3.5792E+00
 419.0   8.8352E-01   3.7864E+00
 421.0   8.6605E-01   3.9598E+00
 423.0   8.4868E-01   4.0938E+00
 425.0   8.3173E-01   4.2297E+00
 427.0   8.1579E-01   4.3103E+00
 429.0   8.0025E-01   4.3908E+00
 431.0   7.8470E-01   4.4057E+00
 433.0   7.6933E-01   4.3551E+00
 435.0   7.5420E-01   4.3069E+00
 437.0   7.3841E-01   4.2117E+00
 439.0   7.2290E-01   4.1220E+00
 441.0   7.0725E-01   4.0693E+00
 443.0   6.9146E-01   4.0510E+00
 445.0   6.7599E-01   4.0330E+00
 447.0   6.6174E-01   4.0105E+00
 449.0   6.4781E-01   3.9887E+00
 451.0   6.3458E-01   3.9779E+00
 453.0   6.2211E-01   3.9773E+00
 455.0   6.0988E-01   3.9768E+00
 457.0   5.9905E-01   3.9816E+00
 459.0   5.8859E-01   3.9861E+00
 461.0   5.7872E-01   3.9777E+00
 463.0   5.6930E-01   3.9570E+00
 465.0   5.6020E-01   3.9366E+00
 467.0   5.5054E-01   3.8836E+00
 469.0   5.4101E-01   3.8321E+00
 471.0   5.3146E-01   3.7444E+00
 473.0   5.2190E-01   3.6242E+00
 475.0   5.1251E-01   3.5107E+00
 477.0   5.0336E-01   3.3725E+00
 479.0   4.9436E-01   3.2429E+00
 481.0   4.8586E-01   3.1324E+00
 483.0   4.7784E-01   3.0384E+00
 485.0   4.7005E-01   2.9491E+00
 487.0   4.6238E-01   2.8577E+00
 489.0   4.5475E-01   2.7708E+00
 491.0   4.4700E-01   2.6703E+00
 493.0   4.3903E-01   2.5588E+00
 495.0   4.3120E-01   2.4544E+00
 497.0   4.2321E-01   2.3323E+00
 499.0   4.1539E-01   2.2194E+00
 501.0   4.0857E-01   2.1072E+00
 503.0   4.0271E-01   1.9962E+00
 505.0   3.9692E-01   1.8927E+00
 507.0   3.9142E-01   1.8093E+00
 509.0   3.8603E-01   1.7308E+00
 511.0   3.8075E-01   1.6696E+00
 513.0   3.7574E-01   1.6238E+00
 515.0   3.7078E-01   1.5798E+00
 517.0   3.6342E-01   1.5560E+00
 519.0   3.5607E-01   1.5333E+00
 521.0   3.4952E-01   1.5080E+00
 523.0   3.4378E-01   1.4801E+00
 525.0   3.3813E-01   1.4534E+00
 527.0   3.3260E-01   1.4299E+00
 529.0   3.2706E-01   1.4073E+00
 531.0   3.2168E-01   1.3801E+00
 533.0   3.1636E-01   1.3490E+00
 535.0   3.1107E-01   1.3190E+00
 537.0   3.0596E-01   1.2854E+00
 539.0   3.0091E-01   1.2533E+00
 541.0   2.9612E-01   1.2170E+00
 543.0   2.9142E-01   1.1767E+00
 545.0   2.8683E-01   1.1385E+00
 547.0   2.8241E-01   1.0832E+00
 549.0   2.7803E-01   1.0310E+00
 551.0   2.7334E-01   9.7733E-01
 553.0   2.6830E-01   9.2274E-01
 555.0   2.6332E-01   8.7200E-01
 557.0   2.5798E-01   8.1463E-01
 559.0   2.5270E-01   7.6191E-01
 561.0   2.4753E-01   7.0998E-01
 563.0   2.4248E-01   6.5896E-01
 565.0   2.3765E-01   6.1182E-01
 567.0   2.3401E-01   5.6699E-01
 569.0   2.3043E-01   5.2469E-01
 571.0   2.2740E-01   4.9290E-01
 573.0   2.2501E-01   4.7015E-01
 575.0   2.2245E-01   4.4809E-01
 577.0   2.2283E-01   4.3022E-01
 579.0   2.2325E-01   4.1251E-01
 581.0   2.2406E-01   3.9718E-01
 583.0   2.2524E-01   3.8474E-01
 585.0   2.2658E-01   3.7220E-01
 587.0   2.2977E-01   3.4440E-01
 589.0   2.3315E-01   3.1674E-01
 591.0   2.3638E-01   2.8195E-01
 593.0   2.3953E-01   2.4064E-01
 595.0   2.4289E-01   1.9979E-01
 597.0   2.5267E-01   1.1628E-01
 599.0   2.6324E-01   3.4997E-02
 601.0   2.7285E-01  -3.4804E-02
 603.0   2.8128E-01  -9.3889E-02
 605.0   2.9008E-01  -1.5191E-01
