"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 09:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8625E+00
   11.395     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7854E+03     1.8406E+03
    0.000     2.1375E+03     1.7995E+03
   11.400     9.7742E-05     5.1999E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.395
 401.0   3.2315E+00   1.1241E+03
 403.0   3.3500E+00   1.2296E+03
 405.0   3.4687E+00   1.1986E+03
 407.0   3.5073E+00   1.2104E+03
 409.0   3.5461E+00   1.2975E+03
 411.0   3.5985E+00   1.2024E+03
 413.0   3.6647E+00   1.2139E+03
 415.0   3.7309E+00   1.2399E+03
 417.0   3.7570E+00   1.3183E+03
 419.0   3.7833E+00   1.3263E+03
 421.0   3.8028E+00   1.2132E+03
 423.0   3.8157E+00   1.2417E+03
 425.0   3.8288E+00   1.2033E+03
 427.0   3.8683E+00   1.2788E+03
 429.0   3.9081E+00   1.2312E+03
 431.0   3.9411E+00   1.2410E+03
 433.0   3.9676E+00   1.2281E+03
 435.0   3.9942E+00   1.1931E+03
 437.0   3.9812E+00   1.2420E+03
 439.0   3.9682E+00   1.3227E+03
 441.0   3.9356E+00   1.3181E+03
 443.0   3.8833E+00   1.2650E+03
 445.0   3.8311E+00   1.3160E+03
 447.0   3.7802E+00   1.2304E+03
 449.0   3.7293E+00   1.1858E+03
 451.0   3.6856E+00   1.2130E+03
 453.0   3.6488E+00   1.2330E+03
 455.0   3.6122E+00   1.0253E+03
 457.0   3.5899E+00   7.7810E+02
 459.0   3.5676E+00   6.1703E+02
 461.0   3.5458E+00   5.6712E+02
 463.0   3.5244E+00   5.1607E+02
 465.0   3.5031E+00   4.5836E+02
 467.0   3.4556E+00   4.5392E+02
 469.0   3.4082E+00   4.7337E+02
 471.0   3.3544E+00   4.6957E+02
 473.0   3.2941E+00   4.5868E+02
 475.0   3.2339E+00   5.0971E+02
 477.0   3.1739E+00   4.8556E+02
 479.0   3.1140E+00   5.0976E+02
 481.0   3.0674E+00   4.7992E+02
 483.0   3.0341E+00   5.1525E+02
 485.0   3.0008E+00   5.4474E+02
 487.0   2.9678E+00   5.2623E+02
 489.0   2.9348E+00   5.8522E+02
 491.0   2.8888E+00   5.6550E+02
 493.0   2.8296E+00   5.6504E+02
 495.0   2.7706E+00   6.4227E+02
 497.0   2.6986E+00   5.9124E+02
 499.0   2.6266E+00   6.5692E+02
 501.0   2.5753E+00   6.3082E+02
 503.0   2.5445E+00   6.4141E+02
 505.0   2.5137E+00   6.6015E+02
 507.0   2.4705E+00   6.8847E+02
 509.0   2.4273E+00   7.0850E+02
 511.0   2.3843E+00   7.2805E+02
 513.0   2.3414E+00   7.4163E+02
 515.0   2.2986E+00   7.5849E+02
 517.0   2.2134E+00   7.6737E+02
 519.0   2.1283E+00   7.3724E+02
 521.0   2.0698E+00   7.7437E+02
 523.0   2.0378E+00   8.2988E+02
 525.0   2.0060E+00   7.9586E+02
 527.0   1.9613E+00   8.2387E+02
 529.0   1.9168E+00   8.2682E+02
 531.0   1.8724E+00   8.1883E+02
 533.0   1.8281E+00   8.4719E+02
 535.0   1.7839E+00   8.4706E+02
 537.0   1.7400E+00   9.3253E+02
 539.0   1.6961E+00   8.9062E+02
 541.0   1.6526E+00   8.6068E+02
 543.0   1.6095E+00   9.0100E+02
 545.0   1.5665E+00   8.9900E+02
 547.0   1.5244E+00   9.1830E+02
 549.0   1.4822E+00   8.7702E+02
 551.0   1.4397E+00   9.0398E+02
 553.0   1.3966E+00   9.2881E+02
 555.0   1.3537E+00   8.6953E+02
 557.0   1.3105E+00   8.2231E+02
 559.0   1.2673E+00   8.7477E+02
 561.0   1.2309E+00   8.0792E+02
 563.0   1.2012E+00   8.8647E+02
 565.0   1.1715E+00   8.0209E+02
 567.0   1.1697E+00   8.3212E+02
 569.0   1.1678E+00   8.6884E+02
 571.0   1.1602E+00   8.6419E+02
 573.0   1.1467E+00   8.5443E+02
 575.0   1.1332E+00   8.4433E+02
 577.0   1.1747E+00   8.5051E+02
 579.0   1.2163E+00   8.3880E+02
 581.0   1.2270E+00   8.4543E+02
 583.0   1.2069E+00   8.4888E+02
 585.0   1.1867E+00   8.1595E+02
 587.0   1.2084E+00   9.2494E+02
 589.0   1.2301E+00   8.8380E+02
 591.0   1.2206E+00   8.3459E+02
 593.0   1.1800E+00   8.2050E+02
 595.0   1.1393E+00   7.7017E+02
 597.0   1.1485E+00   8.5903E+02
 599.0   1.1576E+00   9.0007E+02
 601.0   1.1953E+00   8.7323E+02
 603.0   1.2616E+00   9.3552E+02
 605.0   1.3280E+00   8.5879E+02
 607.0   1.3027E+00   8.9483E+02
 609.0   1.2774E+00   8.6731E+02
 611.0   1.2713E+00   8.7147E+02
 613.0   1.2842E+00   8.6597E+02
 615.0   1.2972E+00   9.2023E+02
 617.0   1.3122E+00   8.9230E+02
 619.0   1.3272E+00   8.8249E+02
 621.0   1.3489E+00   9.4802E+02
 623.0   1.3774E+00   9.4048E+02
 625.0   1.4059E+00   9.5626E+02
 627.0   1.4346E+00   9.1641E+02
 629.0   1.4634E+00   9.2547E+02
 631.0   1.4926E+00   9.1057E+02
 633.0   1.5221E+00   9.4590E+02
 635.0   1.5517E+00   8.8842E+02
 637.0   1.5580E+00   8.9710E+02
 639.0   1.5644E+00   9.3634E+02
 641.0   1.5619E+00   8.5468E+02
 643.0   1.5507E+00   9.0143E+02
 645.0   1.5394E+00   8.9010E+02
 647.0   1.5847E+00   9.2523E+02
 649.0   1.6300E+00   8.5731E+02
 651.0   1.6788E+00   7.9357E+02
 653.0   1.7313E+00   7.9408E+02
 655.0   1.7837E+00   8.0904E+02
 657.0   1.8795E+00   7.6387E+02
 659.0   1.9753E+00   7.0556E+02
 661.0   2.0866E+00   6.4512E+02
 663.0   2.2133E+00   6.5076E+02
 665.0   2.3401E+00   5.8478E+02
 667.0   2.4230E+00   5.2086E+02
 669.0   2.5060E+00   5.3534E+02
 671.0   2.5157E+00   5.4799E+02
 673.0   2.4522E+00   5.2346E+02
 675.0   2.3888E+00   6.1636E+02
 677.0   2.3423E+00   5.5747E+02
 679.0   2.2958E+00   5.8515E+02
 681.0   2.2237E+00   6.1342E+02
 683.0   2.1260E+00   6.6647E+02
 685.0   2.0283E+00   6.4088E+02
 687.0   1.9082E+00   7.3350E+02
 689.0   1.7881E+00   7.0496E+02
 691.0   1.6975E+00   7.4176E+02
 693.0   1.6363E+00   7.3115E+02
 695.0   1.5752E+00   7.3735E+02
 697.0   1.5372E+00   7.6354E+02
 699.0   1.4992E+00   8.4959E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.395
 401.0   2.7666E+00   1.1236E+03
 403.0   2.8820E+00   1.2290E+03
 405.0   2.9980E+00   1.1979E+03
 407.0   3.0351E+00   1.2098E+03
 409.0   3.0725E+00   1.2968E+03
 411.0   3.1232E+00   1.2017E+03
 413.0   3.1876E+00   1.2131E+03
 415.0   3.2521E+00   1.2392E+03
 417.0   3.2770E+00   1.3175E+03
 419.0   3.3021E+00   1.3256E+03
 421.0   3.3205E+00   1.2125E+03
 423.0   3.3325E+00   1.2410E+03
 425.0   3.3446E+00   1.2026E+03
 427.0   3.3832E+00   1.2781E+03
 429.0   3.4220E+00   1.2305E+03
 431.0   3.4541E+00   1.2401E+03
 433.0   3.4800E+00   1.2273E+03
 435.0   3.5059E+00   1.1921E+03
 437.0   3.4927E+00   1.2410E+03
 439.0   3.4795E+00   1.3216E+03
 441.0   3.4469E+00   1.3171E+03
 443.0   3.3949E+00   1.2639E+03
 445.0   3.3431E+00   1.3150E+03
 447.0   3.2927E+00   1.2294E+03
 449.0   3.2425E+00   1.1848E+03
 451.0   3.1994E+00   1.2120E+03
 453.0   3.1633E+00   1.2320E+03
 455.0   3.1275E+00   1.0244E+03
 457.0   3.1058E+00   7.7718E+02
 459.0   3.0843E+00   6.1629E+02
 461.0   3.0633E+00   5.6660E+02
 463.0   3.0428E+00   5.1575E+02
 465.0   3.0224E+00   4.5822E+02
 467.0   2.9763E+00   4.5390E+02
 469.0   2.9305E+00   4.7333E+02
 471.0   2.8784E+00   4.6949E+02
 473.0   2.8200E+00   4.5865E+02
 475.0   2.7618E+00   5.0946E+02
 477.0   2.7040E+00   4.8554E+02
 479.0   2.6463E+00   5.0932E+02
 481.0   2.6016E+00   4.7965E+02
 483.0   2.5701E+00   5.1491E+02
 485.0   2.5386E+00   5.4427E+02
 487.0   2.5073E+00   5.2571E+02
 489.0   2.4762E+00   5.8443E+02
 491.0   2.4324E+00   5.6476E+02
 493.0   2.3757E+00   5.6430E+02
 495.0   2.3193E+00   6.4139E+02
 497.0   2.2504E+00   5.9041E+02
 499.0   2.1815E+00   6.5603E+02
 501.0   2.1328E+00   6.2994E+02
 503.0   2.1040E+00   6.4050E+02
 505.0   2.0752E+00   6.5918E+02
 507.0   2.0343E+00   6.8750E+02
 509.0   1.9936E+00   7.0749E+02
 511.0   1.9530E+00   7.2704E+02
 513.0   1.9126E+00   7.4065E+02
 515.0   1.8723E+00   7.5749E+02
 517.0   1.7915E+00   7.6645E+02
 519.0   1.7112E+00   7.3637E+02
 521.0   1.6564E+00   7.7353E+02
 523.0   1.6268E+00   8.2905E+02
 525.0   1.5973E+00   7.9504E+02
 527.0   1.5559E+00   8.2307E+02
 529.0   1.5147E+00   8.2603E+02
 531.0   1.4736E+00   8.1807E+02
 533.0   1.4328E+00   8.4646E+02
 535.0   1.3921E+00   8.4634E+02
 537.0   1.3519E+00   9.3183E+02
 539.0   1.3118E+00   8.8994E+02
 541.0   1.2722E+00   8.6003E+02
 543.0   1.2331E+00   9.0037E+02
 545.0   1.1942E+00   8.9838E+02
 547.0   1.1562E+00   9.1770E+02
 549.0   1.1184E+00   8.7643E+02
 551.0   1.0804E+00   9.0341E+02
 553.0   1.0422E+00   9.2825E+02
 555.0   1.0041E+00   8.6898E+02
 557.0   9.6609E-01   8.2178E+02
 559.0   9.2830E-01   8.7424E+02
 561.0   8.9664E-01   8.0740E+02
 563.0   8.7101E-01   8.8595E+02
 565.0   8.4552E-01   8.0158E+02
 567.0   8.4438E-01   8.3158E+02
 569.0   8.4328E-01   8.6827E+02
 571.0   8.3709E-01   8.6362E+02
 573.0   8.2584E-01   8.5386E+02
 575.0   8.1461E-01   8.4375E+02
 577.0   8.5144E-01   8.4988E+02
 579.0   8.8868E-01   8.3812E+02
 581.0   8.9878E-01   8.4474E+02
 583.0   8.8149E-01   8.4821E+02
 585.0   8.6425E-01   8.1530E+02
 587.0   8.8405E-01   9.2427E+02
 589.0   9.0396E-01   8.8310E+02
 591.0   8.9615E-01   8.3390E+02
 593.0   8.6068E-01   8.1984E+02
 595.0   8.2542E-01   7.6955E+02
 597.0   8.3413E-01   8.5838E+02
 599.0   8.4286E-01   8.9939E+02
 601.0   8.7698E-01   8.7250E+02
 603.0   9.3710E-01   9.3471E+02
 605.0   9.9801E-01   8.5790E+02
 607.0   9.7593E-01   8.9396E+02
 609.0   9.5390E-01   8.6646E+02
 611.0   9.4918E-01   8.7064E+02
