"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9134E-01
   11.765     1.9595E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8906E+03     1.8440E+03
    0.000     2.6734E+03     1.8773E+03
   11.770     2.9375E-01     1.5169E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.765
 401.0   1.6225E+00   8.3076E+02
 403.0   1.6029E+00   7.4180E+02
 405.0   1.5839E+00   7.9631E+02
 407.0   1.5612E+00   7.7574E+02
 409.0   1.5391E+00   8.1859E+02
 411.0   1.5181E+00   7.5279E+02
 413.0   1.4983E+00   7.4274E+02
 415.0   1.4790E+00   7.5429E+02
 417.0   1.4576E+00   7.4186E+02
 419.0   1.4366E+00   7.4277E+02
 421.0   1.4154E+00   7.4281E+02
 423.0   1.3941E+00   7.1553E+02
 425.0   1.3730E+00   7.3064E+02
 427.0   1.3532E+00   7.4301E+02
 429.0   1.3337E+00   7.3496E+02
 431.0   1.3139E+00   7.2387E+02
 433.0   1.2942E+00   7.1739E+02
 435.0   1.2746E+00   7.2105E+02
 437.0   1.2537E+00   6.7587E+02
 439.0   1.2330E+00   6.4685E+02
 441.0   1.2118E+00   6.9566E+02
 443.0   1.1901E+00   6.9823E+02
 445.0   1.1688E+00   6.5602E+02
 447.0   1.1490E+00   7.1650E+02
 449.0   1.1295E+00   6.6490E+02
 451.0   1.1110E+00   6.8616E+02
 453.0   1.0936E+00   6.0411E+02
 455.0   1.0764E+00   6.5479E+02
 457.0   1.0612E+00   6.4537E+02
 459.0   1.0462E+00   5.9740E+02
 461.0   1.0319E+00   5.8016E+02
 463.0   1.0181E+00   5.8771E+02
 465.0   1.0046E+00   6.1494E+02
 467.0   9.9038E-01   5.7550E+02
 469.0   9.7632E-01   5.9168E+02
 471.0   9.6222E-01   5.5501E+02
 473.0   9.4805E-01   6.1293E+02
 475.0   9.3408E-01   6.3971E+02
 477.0   9.2026E-01   5.6608E+02
 479.0   9.0661E-01   5.5049E+02
 481.0   8.9368E-01   5.6518E+02
 483.0   8.8147E-01   5.9100E+02
 485.0   8.6937E-01   5.5014E+02
 487.0   8.5749E-01   5.4482E+02
 489.0   8.4581E-01   5.7916E+02
 491.0   8.3366E-01   5.3157E+02
 493.0   8.2106E-01   5.6412E+02
 495.0   8.0861E-01   5.5551E+02
 497.0   7.9590E-01   5.2447E+02
 499.0   7.8333E-01   5.3198E+02
 501.0   7.7236E-01   5.4412E+02
 503.0   7.6306E-01   5.1550E+02
 505.0   7.5388E-01   5.3875E+02
 507.0   7.4484E-01   5.4743E+02
 509.0   7.3590E-01   5.4569E+02
 511.0   7.2718E-01   4.8172E+02
 513.0   7.1864E-01   5.1166E+02
 515.0   7.1018E-01   5.0066E+02
 517.0   6.9740E-01   4.8766E+02
 519.0   6.8476E-01   5.1140E+02
 521.0   6.7356E-01   5.0593E+02
 523.0   6.6382E-01   4.6898E+02
 525.0   6.5418E-01   4.7643E+02
 527.0   6.4441E-01   4.6369E+02
 529.0   6.3479E-01   4.7221E+02
 531.0   6.2530E-01   4.8154E+02
 533.0   6.1597E-01   4.6843E+02
 535.0   6.0674E-01   4.7180E+02
 537.0   5.9781E-01   4.8840E+02
 539.0   5.8893E-01   4.3182E+02
 541.0   5.8044E-01   4.5388E+02
 543.0   5.7237E-01   4.4400E+02
 545.0   5.6435E-01   4.4983E+02
 547.0   5.5710E-01   4.7074E+02
 549.0   5.4993E-01   4.1880E+02
 551.0   5.4231E-01   4.2685E+02
 553.0   5.3430E-01   4.4927E+02
 555.0   5.2632E-01   4.1983E+02
 557.0   5.1808E-01   4.3133E+02
 559.0   5.0994E-01   4.1148E+02
 561.0   5.0230E-01   4.3379E+02
 563.0   4.9500E-01   4.1244E+02
 565.0   4.8793E-01   3.9189E+02
 567.0   4.8394E-01   3.9828E+02
 569.0   4.7983E-01   4.3573E+02
 571.0   4.7623E-01   4.0582E+02
 573.0   4.7292E-01   3.9879E+02
 575.0   4.6958E-01   3.9449E+02
 577.0   4.7183E-01   4.1571E+02
 579.0   4.7388E-01   4.2137E+02
 581.0   4.7644E-01   4.2596E+02
 583.0   4.7870E-01   4.2910E+02
 585.0   4.8132E-01   4.1967E+02
 587.0   4.8821E-01   4.5037E+02
 589.0   4.9511E-01   4.4044E+02
 591.0   5.0199E-01   4.1117E+02
 593.0   5.0844E-01   4.4685E+02
 595.0   5.1532E-01   4.3895E+02
 597.0   5.3371E-01   4.6222E+02
 599.0   5.5226E-01   4.6706E+02
 601.0   5.6836E-01   5.1022E+02
 603.0   5.8257E-01   4.7543E+02
 605.0   5.9681E-01   5.2308E+02
 607.0   5.9509E-01   5.2326E+02
 609.0   5.9330E-01   4.9384E+02
 611.0   5.9194E-01   5.2244E+02
 613.0   5.9121E-01   5.0478E+02
 615.0   5.9047E-01   4.7909E+02
 617.0   5.9152E-01   4.9461E+02
 619.0   5.9285E-01   5.1866E+02
 621.0   5.9453E-01   5.4580E+02
 623.0   5.9664E-01   5.0808E+02
 625.0   5.9887E-01   5.3307E+02
 627.0   6.0138E-01   5.3386E+02
 629.0   6.0389E-01   5.4639E+02
 631.0   6.0679E-01   5.1721E+02
 633.0   6.1002E-01   5.0957E+02
 635.0   6.1332E-01   5.5634E+02
 637.0   6.1829E-01   5.2736E+02
 639.0   6.2328E-01   5.6063E+02
 641.0   6.2591E-01   5.4371E+02
 643.0   6.2612E-01   5.1511E+02
 645.0   6.2635E-01   5.4694E+02
 647.0   6.3275E-01   5.1042E+02
 649.0   6.3912E-01   5.7399E+02
 651.0   6.4888E-01   5.5016E+02
 653.0   6.6202E-01   5.7548E+02
 655.0   6.7515E-01   5.5011E+02
 657.0   6.9393E-01   5.7244E+02
 659.0   7.1276E-01   5.8747E+02
 661.0   7.2850E-01   5.8887E+02
 663.0   7.4112E-01   5.8820E+02
 665.0   7.5378E-01   6.0851E+02
 667.0   7.6046E-01   5.9590E+02
 669.0   7.6718E-01   6.1602E+02
 671.0   7.6974E-01   5.9890E+02
 673.0   7.6813E-01   6.5631E+02
 675.0   7.6654E-01   5.7443E+02
 677.0   7.6926E-01   5.9350E+02
 679.0   7.7201E-01   5.6746E+02
 681.0   7.7424E-01   6.1511E+02
 683.0   7.7595E-01   6.1871E+02
 685.0   7.7767E-01   5.9665E+02
 687.0   7.8189E-01   5.7481E+02
 689.0   7.8617E-01   5.7854E+02
 691.0   7.9477E-01   5.7743E+02
 693.0   8.0770E-01   5.7661E+02
 695.0   8.2067E-01   5.6546E+02
 697.0   8.4405E-01   5.9653E+02
 699.0   8.6749E-01   5.9087E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.765
 401.0   1.1600E+00   8.3396E+02
 403.0   1.1424E+00   7.4513E+02
 405.0   1.1252E+00   7.9978E+02
 407.0   1.1050E+00   7.7931E+02
 409.0   1.0853E+00   8.2227E+02
 411.0   1.0667E+00   7.5659E+02
 413.0   1.0492E+00   7.4666E+02
 415.0   1.0320E+00   7.5834E+02
 417.0   1.0134E+00   7.4609E+02
 419.0   9.9509E-01   7.4719E+02
 421.0   9.7673E-01   7.4738E+02
 423.0   9.5835E-01   7.2022E+02
 425.0   9.4040E-01   7.3545E+02
 427.0   9.2353E-01   7.4790E+02
 429.0   9.0706E-01   7.3991E+02
 431.0   8.9047E-01   7.2883E+02
 433.0   8.7402E-01   7.2230E+02
 435.0   8.5780E-01   7.2591E+02
 437.0   8.4062E-01   6.8064E+02
 439.0   8.2370E-01   6.5152E+02
 441.0   8.0657E-01   7.0028E+02
 443.0   7.8923E-01   7.0282E+02
 445.0   7.7217E-01   6.6060E+02
 447.0   7.5648E-01   7.2105E+02
 449.0   7.4111E-01   6.6943E+02
 451.0   7.2665E-01   6.9067E+02
 453.0   7.1305E-01   6.0861E+02
 455.0   6.9971E-01   6.5929E+02
 457.0   6.8797E-01   6.4987E+02
 459.0   6.7648E-01   6.0190E+02
 461.0   6.6546E-01   5.8466E+02
 463.0   6.5498E-01   5.9218E+02
 465.0   6.4472E-01   6.1939E+02
 467.0   6.3395E-01   5.7990E+02
 469.0   6.2351E-01   5.9603E+02
 471.0   6.1309E-01   5.5927E+02
 473.0   6.0265E-01   6.1706E+02
 475.0   5.9228E-01   6.4373E+02
 477.0   5.8228E-01   5.6995E+02
 479.0   5.7237E-01   5.5424E+02
 481.0   5.6299E-01   5.6881E+02
 483.0   5.5419E-01   5.9454E+02
 485.0   5.4547E-01   5.5358E+02
 487.0   5.3696E-01   5.4817E+02
 489.0   5.2867E-01   5.8242E+02
 491.0   5.2005E-01   5.3473E+02
 493.0   5.1119E-01   5.6716E+02
 495.0   5.0255E-01   5.5844E+02
 497.0   4.9359E-01   5.2728E+02
 499.0   4.8485E-01   5.3467E+02
 501.0   4.7724E-01   5.4669E+02
 503.0   4.7086E-01   5.1796E+02
 505.0   4.6447E-01   5.4110E+02
 507.0   4.5826E-01   5.4970E+02
 509.0   4.5210E-01   5.4787E+02
 511.0   4.4605E-01   4.8384E+02
 513.0   4.4026E-01   5.1373E+02
 515.0   4.3454E-01   5.0269E+02
 517.0   4.2596E-01   4.8966E+02
 519.0   4.1764E-01   5.1337E+02
 521.0   4.1028E-01   5.0788E+02
 523.0   4.0386E-01   4.7089E+02
 525.0   3.9761E-01   4.7831E+02
 527.0   3.9115E-01   4.6554E+02
 529.0   3.8492E-01   4.7403E+02
 531.0   3.7882E-01   4.8334E+02
 533.0   3.7283E-01   4.7019E+02
 535.0   3.6695E-01   4.7352E+02
 537.0   3.6128E-01   4.9009E+02
 539.0   3.5568E-01   4.3347E+02
 541.0   3.5041E-01   4.5549E+02
 543.0   3.4531E-01   4.4557E+02
 545.0   3.4033E-01   4.5136E+02
 547.0   3.3578E-01   4.7220E+02
 549.0   3.3132E-01   4.2021E+02
 551.0   3.2667E-01   4.2820E+02
 553.0   3.2181E-01   4.5056E+02
 555.0   3.1700E-01   4.2106E+02
 557.0   3.1211E-01   4.3250E+02
 559.0   3.0725E-01   4.1259E+02
 561.0   3.0273E-01   4.3485E+02
 563.0   2.9845E-01   4.1344E+02
 565.0   2.9427E-01   3.9284E+02
 567.0   2.9173E-01   3.9918E+02
 569.0   2.8915E-01   4.3659E+02
 571.0   2.8687E-01   4.0664E+02
 573.0   2.8473E-01   3.9959E+02
 575.0   2.8256E-01   3.9526E+02
 577.0   2.8334E-01   4.1647E+02
 579.0   2.8404E-01   4.2212E+02
 581.0   2.8496E-01   4.2669E+02
 583.0   2.8582E-01   4.2983E+02
 585.0   2.8682E-01   4.2039E+02
 587.0   2.9020E-01   4.5108E+02
 589.0   2.9366E-01   4.4112E+02
 591.0   2.9715E-01   4.1183E+02
 593.0   3.0050E-01   4.4748E+02
 595.0   3.0410E-01   4.3954E+02
 597.0   3.1453E-01   4.6275E+02
 599.0   3.2537E-01   4.6753E+02
 601.0   3.3506E-01   5.1063E+02
 603.0   3.4371E-01   4.7579E+02
 605.0   3.5260E-01   5.2339E+02
 607.0   3.5138E-01   5.2358E+02
 609.0   3.5020E-01   4.9416E+02
 611.0   3.4925E-01   5.2277E+02
