"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6265E-01
    2.915     5.6167E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8402E+03     1.8141E+03
    0.000     2.3243E+03     1.8062E+03
    2.920     5.8134E+02     3.3802E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   9.7211E-01  -7.9502E-02
 403.0   9.5880E-01  -5.3265E-02
 405.0   9.4593E-01  -2.6761E-02
 407.0   9.3017E-01  -3.8945E-03
 409.0   9.1484E-01   1.8880E-02
 411.0   9.0054E-01   4.1866E-02
 413.0   8.8732E-01   6.5152E-02
 415.0   8.7445E-01   8.8492E-02
 417.0   8.6030E-01   1.2160E-01
 419.0   8.4652E-01   1.5547E-01
 421.0   8.3266E-01   1.8402E-01
 423.0   8.1874E-01   2.0660E-01
 425.0   8.0514E-01   2.2917E-01
 427.0   7.9269E-01   2.4285E-01
 429.0   7.8056E-01   2.5631E-01
 431.0   7.6824E-01   2.5998E-01
 433.0   7.5584E-01   2.5425E-01
 435.0   7.4366E-01   2.4877E-01
 437.0   7.3023E-01   2.3737E-01
 439.0   7.1703E-01   2.2676E-01
 441.0   7.0343E-01   2.2201E-01
 443.0   6.8945E-01   2.2261E-01
 445.0   6.7572E-01   2.2328E-01
 447.0   6.6290E-01   2.2314E-01
 449.0   6.5032E-01   2.2307E-01
 451.0   6.3830E-01   2.2449E-01
 453.0   6.2683E-01   2.2730E-01
 455.0   6.1560E-01   2.3004E-01
 457.0   6.0559E-01   2.3329E-01
 459.0   5.9591E-01   2.3650E-01
 461.0   5.8667E-01   2.3795E-01
 463.0   5.7778E-01   2.3764E-01
 465.0   5.6909E-01   2.3730E-01
 467.0   5.5936E-01   2.3312E-01
 469.0   5.4972E-01   2.2905E-01
 471.0   5.3974E-01   2.2018E-01
 473.0   5.2941E-01   2.0716E-01
 475.0   5.1922E-01   1.9507E-01
 477.0   5.0902E-01   1.7969E-01
 479.0   4.9895E-01   1.6556E-01
 481.0   4.8953E-01   1.5373E-01
 483.0   4.8077E-01   1.4387E-01
 485.0   4.7222E-01   1.3467E-01
 487.0   4.6375E-01   1.2511E-01
 489.0   4.5524E-01   1.1609E-01
 491.0   4.4628E-01   1.0561E-01
 493.0   4.3675E-01   9.3998E-02
 495.0   4.2725E-01   8.3341E-02
 497.0   4.1720E-01   7.0654E-02
 499.0   4.0720E-01   5.9196E-02
 501.0   3.9837E-01   4.7134E-02
 503.0   3.9070E-01   3.4445E-02
 505.0   3.8303E-01   2.2747E-02
 507.0   3.7600E-01   1.3504E-02
 509.0   3.6902E-01   4.8946E-03
 511.0   3.6254E-01  -1.5942E-03
 513.0   3.5662E-01  -6.1951E-03
 515.0   3.5073E-01  -1.0601E-02
 517.0   3.4162E-01  -9.8667E-03
 519.0   3.3252E-01  -9.0546E-03
 521.0   3.2443E-01  -9.2251E-03
 523.0   3.1736E-01  -1.0366E-02
 525.0   3.1040E-01  -1.1374E-02
 527.0   3.0356E-01  -1.1877E-02
 529.0   2.9671E-01  -1.2343E-02
 531.0   2.8980E-01  -1.3363E-02
 533.0   2.8285E-01  -1.4880E-02
 535.0   2.7591E-01  -1.6279E-02
 537.0   2.6900E-01  -1.8234E-02
 539.0   2.6219E-01  -2.0003E-02
 541.0   2.5547E-01  -2.2483E-02
 543.0   2.4871E-01  -2.5641E-02
 545.0   2.4207E-01  -2.8553E-02
 547.0   2.3493E-01  -3.3942E-02
 549.0   2.2785E-01  -3.8933E-02
 551.0   2.2007E-01  -4.3779E-02
 553.0   2.1163E-01  -4.8377E-02
 555.0   2.0333E-01  -5.2509E-02
 557.0   1.9404E-01  -5.7159E-02
 559.0   1.8493E-01  -6.1268E-02
 561.0   1.7593E-01  -6.5479E-02
 563.0   1.6708E-01  -6.9773E-02
 565.0   1.5842E-01  -7.3603E-02
 567.0   1.5183E-01  -7.8871E-02
 569.0   1.4531E-01  -8.3846E-02
 571.0   1.4012E-01  -8.7839E-02
 573.0   1.3618E-01  -9.1017E-02
 575.0   1.3230E-01  -9.4129E-02
 577.0   1.3270E-01  -9.9780E-02
 579.0   1.3318E-01  -1.0545E-01
 581.0   1.3442E-01  -1.1107E-01
 583.0   1.3647E-01  -1.1665E-01
 585.0   1.3868E-01  -1.2224E-01
 587.0   1.4277E-01  -1.3215E-01
 589.0   1.4725E-01  -1.4204E-01
 591.0   1.5114E-01  -1.5285E-01
 593.0   1.5449E-01  -1.6450E-01
 595.0   1.5817E-01  -1.7610E-01
 597.0   1.6954E-01  -2.0050E-01
 599.0   1.8252E-01  -2.2470E-01
 601.0   1.9477E-01  -2.4573E-01
 603.0   2.0571E-01  -2.6364E-01
 605.0   2.1743E-01  -2.8146E-01
 607.0   2.1635E-01  -2.8207E-01
 609.0   2.1530E-01  -2.8270E-01
 611.0   2.1578E-01  -2.8270E-01
 613.0   2.1785E-01  -2.8202E-01
 615.0   2.2001E-01  -2.8131E-01
 617.0   2.2390E-01  -2.8263E-01
 619.0   2.2787E-01  -2.8393E-01
 621.0   2.3164E-01  -2.8599E-01
 623.0   2.3520E-01  -2.8883E-01
 625.0   2.3882E-01  -2.9167E-01
 627.0   2.4277E-01  -2.9465E-01
 629.0   2.4680E-01  -2.9763E-01
 631.0   2.5119E-01  -3.0096E-01
 633.0   2.5593E-01  -3.0465E-01
 635.0   2.6076E-01  -3.0835E-01
 637.0   2.6743E-01  -3.1425E-01
 639.0   2.7423E-01  -3.2015E-01
 641.0   2.7837E-01  -3.2373E-01
 643.0   2.7978E-01  -3.2500E-01
 645.0   2.8123E-01  -3.2627E-01
 647.0   2.8900E-01  -3.3329E-01
 649.0   2.9690E-01  -3.4033E-01
 651.0   3.1041E-01  -3.4974E-01
 653.0   3.2975E-01  -3.6146E-01
 655.0   3.4946E-01  -3.7302E-01
 657.0   3.8330E-01  -3.8363E-01
 659.0   4.1749E-01  -3.9327E-01
 661.0   4.4847E-01  -3.9719E-01
 663.0   4.7607E-01  -3.9454E-01
 665.0   5.0377E-01  -3.8872E-01
 667.0   5.1895E-01  -3.8365E-01
 669.0   5.3417E-01  -3.7688E-01
 671.0   5.4181E-01  -3.7266E-01
 673.0   5.4183E-01  -3.7255E-01
 675.0   5.4187E-01  -3.7244E-01
 677.0   5.4083E-01  -3.8848E-01
 679.0   5.3988E-01  -4.0344E-01
 681.0   5.3409E-01  -4.2443E-01
 683.0   5.2367E-01  -4.4838E-01
 685.0   5.1359E-01  -4.6848E-01
 687.0   4.9142E-01  -5.0115E-01
 689.0   4.7103E-01  -5.2611E-01
 691.0   4.5245E-01  -5.5242E-01
 693.0   4.3719E-01  -5.7979E-01
 695.0   4.2519E-01  -6.0348E-01
 697.0   4.3550E-01  -6.3372E-01
 699.0   4.4911E-01  -6.6249E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   7.6197E-01   6.1066E-01
 403.0   7.4921E-01   6.8966E-01
 405.0   7.3687E-01   7.7014E-01
 407.0   7.2192E-01   8.3802E-01
 409.0   7.0738E-01   9.0626E-01
 411.0   6.9381E-01   9.7615E-01
 413.0   6.8124E-01   1.0480E+00
 415.0   6.6900E-01   1.1206E+00
 417.0   6.5559E-01   1.2247E+00
 419.0   6.4253E-01   1.3321E+00
 421.0   6.2947E-01   1.4226E+00
 423.0   6.1644E-01   1.4942E+00
 425.0   6.0376E-01   1.5661E+00
 427.0   5.9222E-01   1.6095E+00
 429.0   5.8100E-01   1.6524E+00
 431.0   5.6971E-01   1.6628E+00
 433.0   5.5850E-01   1.6414E+00
 435.0   5.4751E-01   1.6211E+00
 437.0   5.3556E-01   1.5794E+00
 439.0   5.2386E-01   1.5400E+00
 441.0   5.1181E-01   1.5202E+00
 443.0   4.9947E-01   1.5178E+00
 445.0   4.8737E-01   1.5156E+00
 447.0   4.7616E-01   1.5109E+00
 449.0   4.6520E-01   1.5062E+00
 451.0   4.5476E-01   1.5069E+00
 453.0   4.4484E-01   1.5124E+00
 455.0   4.3512E-01   1.5179E+00
 457.0   4.2654E-01   1.5254E+00
 459.0   4.1829E-01   1.5327E+00
 461.0   4.1049E-01   1.5337E+00
 463.0   4.0312E-01   1.5286E+00
 465.0   3.9590E-01   1.5233E+00
 467.0   3.8792E-01   1.5038E+00
 469.0   3.8000E-01   1.4846E+00
 471.0   3.7194E-01   1.4479E+00
 473.0   3.6376E-01   1.3959E+00
 475.0   3.5573E-01   1.3470E+00
 477.0   3.4788E-01   1.2857E+00
 479.0   3.4018E-01   1.2286E+00
 481.0   3.3300E-01   1.1800E+00
 483.0   3.2638E-01   1.1388E+00
 485.0   3.1997E-01   1.0997E+00
 487.0   3.1366E-01   1.0590E+00
 489.0   3.0735E-01   1.0208E+00
 491.0   3.0082E-01   9.7635E-01
 493.0   2.9396E-01   9.2704E-01
 495.0   2.8716E-01   8.8116E-01
 497.0   2.8013E-01   8.2716E-01
 499.0   2.7318E-01   7.7744E-01
 501.0   2.6727E-01   7.2645E-01
 503.0   2.6235E-01   6.7431E-01
 505.0   2.5750E-01   6.2567E-01
 507.0   2.5301E-01   5.8642E-01
 509.0   2.4860E-01   5.4969E-01
 511.0   2.4439E-01   5.2096E-01
 513.0   2.4053E-01   4.9954E-01
 515.0   2.3668E-01   4.7892E-01
 517.0   2.3006E-01   4.7322E-01
 519.0   2.2343E-01   4.6793E-01
 521.0   2.1765E-01   4.6010E-01
 523.0   2.1273E-01   4.4951E-01
 525.0   2.0784E-01   4.3976E-01
 527.0   2.0315E-01   4.3164E-01
 529.0   1.9837E-01   4.2377E-01
 531.0   1.9364E-01   4.1375E-01
 533.0   1.8898E-01   4.0181E-01
 535.0   1.8429E-01   3.9032E-01
 537.0   1.7973E-01   3.7684E-01
 539.0   1.7524E-01   3.6415E-01
 541.0   1.7092E-01   3.4889E-01
 543.0   1.6667E-01   3.3146E-01
 545.0   1.6248E-01   3.1497E-01
 547.0   1.5829E-01   2.8949E-01
 549.0   1.5412E-01   2.6554E-01
 551.0   1.4950E-01   2.4141E-01
 553.0   1.4443E-01   2.1754E-01
 555.0   1.3941E-01   1.9549E-01
 557.0   1.3383E-01   1.7089E-01
 559.0   1.2832E-01   1.4829E-01
 561.0   1.2289E-01   1.2577E-01
 563.0   1.1759E-01   1.0335E-01
 565.0   1.1235E-01   8.2828E-02
 567.0   1.0871E-01   6.0250E-02
 569.0   1.0509E-01   3.8908E-02
 571.0   1.0221E-01   2.2144E-02
 573.0   1.0008E-01   9.2936E-03
 575.0   9.7968E-02  -3.2678E-03
 577.0   9.9180E-02  -1.9088E-02
 579.0   1.0048E-01  -3.4813E-02
 581.0   1.0233E-01  -4.9729E-02
 583.0   1.0477E-01  -6.3770E-02
 585.0   1.0735E-01  -7.7785E-02
 587.0   1.1203E-01  -1.0309E-01
 589.0   1.1704E-01  -1.2820E-01
 591.0   1.2189E-01  -1.5651E-01
 593.0   1.2660E-01  -1.8781E-01
 595.0   1.3162E-01  -2.1871E-01
 597.0   1.4468E-01  -2.8176E-01
 599.0   1.5904E-01  -3.4331E-01
 601.0   1.7241E-01  -3.9619E-01
