"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 21:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5979E+00
    3.335     1.7772E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8130E+03     1.8428E+03
    0.000     2.3028E+03     1.8241E+03
    3.340     3.3543E+00     1.8011E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.335
 401.0   3.5442E+00   4.9313E+02
 403.0   3.6276E+00   5.1888E+02
 405.0   3.7114E+00   5.4853E+02
 407.0   3.7298E+00   5.4656E+02
 409.0   3.7485E+00   5.5445E+02
 411.0   3.7785E+00   5.5356E+02
 413.0   3.8200E+00   4.1011E+02
 415.0   3.8616E+00   5.8589E+02
 417.0   3.8702E+00   5.9337E+02
 419.0   3.8791E+00   5.0810E+02
 421.0   3.8823E+00   5.8017E+02
 423.0   3.8801E+00   5.8615E+02
 425.0   3.8781E+00   5.7523E+02
 427.0   3.8974E+00   5.6826E+02
 429.0   3.9171E+00   6.4567E+02
 431.0   3.9311E+00   6.1188E+02
 433.0   3.9399E+00   6.3024E+02
 435.0   3.9488E+00   6.1841E+02
 437.0   3.9255E+00   6.0247E+02
 439.0   3.9024E+00   5.3631E+02
 441.0   3.8634E+00   5.7127E+02
 443.0   3.8087E+00   5.6513E+02
 445.0   3.7542E+00   5.7274E+02
 447.0   3.7017E+00   6.2128E+02
 449.0   3.6494E+00   5.6550E+02
 451.0   3.6035E+00   4.8564E+02
 453.0   3.5640E+00   5.7009E+02
 455.0   3.5247E+00   5.0219E+02
 457.0   3.4980E+00   5.0828E+02
 459.0   3.4716E+00   4.6493E+02
 461.0   3.4459E+00   5.5597E+02
 463.0   3.4209E+00   5.4304E+02
 465.0   3.3962E+00   4.5148E+02
 467.0   3.3504E+00   4.9853E+02
 469.0   3.3047E+00   3.9695E+02
 471.0   3.2540E+00   4.6814E+02
 473.0   3.1980E+00   4.4044E+02
 475.0   3.1423E+00   4.0759E+02
 477.0   3.0866E+00   4.2688E+02
 479.0   3.0311E+00   3.8612E+02
 481.0   2.9864E+00   3.9612E+02
 483.0   2.9526E+00   3.2112E+02
 485.0   2.9189E+00   3.7362E+02
 487.0   2.8853E+00   3.2401E+02
 489.0   2.8519E+00   3.1760E+02
 491.0   2.8078E+00   3.4149E+02
 493.0   2.7531E+00   2.8901E+02
 495.0   2.6985E+00   2.6755E+02
 497.0   2.6335E+00   2.5496E+02
 499.0   2.5686E+00   2.4111E+02
 501.0   2.5207E+00   3.0422E+02
 503.0   2.4896E+00   2.3962E+02
 505.0   2.4586E+00   2.6360E+02
 507.0   2.4177E+00   3.2991E+02
 509.0   2.3769E+00   2.2178E+02
 511.0   2.3363E+00   1.8859E+02
 513.0   2.2959E+00   2.5747E+02
 515.0   2.2556E+00   2.2331E+02
 517.0   2.1807E+00   1.2661E+02
 519.0   2.1060E+00   1.3779E+02
 521.0   2.0528E+00   1.8898E+02
 523.0   2.0212E+00   1.6246E+02
 525.0   1.9899E+00   1.6314E+02
 527.0   1.9485E+00   1.2049E+02
 529.0   1.9071E+00   1.1229E+02
 531.0   1.8661E+00   1.1233E+02
 533.0   1.8250E+00   1.3873E+02
 535.0   1.7842E+00   8.3457E+01
 537.0   1.7439E+00   6.9063E+01
 539.0   1.7035E+00   9.4169E+01
 541.0   1.6637E+00   1.0952E+02
 543.0   1.6242E+00   8.5028E+01
 545.0   1.5847E+00   1.0759E+02
 547.0   1.5467E+00   7.3871E+01
 549.0   1.5081E+00   6.8903E+01
 551.0   1.4696E+00   7.4050E+01
 553.0   1.4301E+00   5.5409E+01
 555.0   1.3912E+00   3.4483E+01
 557.0   1.3523E+00   3.5552E+01
 559.0   1.3131E+00   2.6704E+01
 561.0   1.2795E+00   2.6631E+01
 563.0   1.2512E+00  -4.9419E-01
 565.0   1.2229E+00   1.9477E+01
 567.0   1.2178E+00   4.5202E+00
 569.0   1.2119E+00  -5.2484E-01
 571.0   1.2023E+00  -5.3126E-01
 573.0   1.1883E+00   2.2833E+01
 575.0   1.1740E+00   4.4028E+01
 577.0   1.2045E+00   1.7916E+01
 579.0   1.2349E+00  -5.9708E-01
 581.0   1.2413E+00  -6.0649E-01
 583.0   1.2238E+00   1.4047E+01
 585.0   1.2063E+00  -5.7414E-01
 587.0   1.2226E+00  -5.9348E-01
 589.0   1.2388E+00  -6.1291E-01
 591.0   1.2311E+00   3.7961E-01
 593.0   1.1988E+00   1.1179E+01
 595.0   1.1665E+00  -5.6254E-01
 597.0   1.1756E+00  -5.8485E-01
 599.0   1.1848E+00  -6.0686E-01
 601.0   1.2159E+00  -6.4913E-01
 603.0   1.2691E+00  -7.1167E-01
 605.0   1.3223E+00  -7.7366E-01
 607.0   1.3008E+00  -7.5429E-01
 609.0   1.2791E+00  -7.3470E-01
 611.0   1.2725E+00  -7.2704E-01
 613.0   1.2810E+00  -7.3111E-01
 615.0   1.2896E+00  -7.3491E-01
 617.0   1.3003E+00  -7.4138E-01
 619.0   1.3111E+00   9.9891E-01
 621.0   1.3273E+00  -7.6080E-01
 623.0   1.3490E+00  -7.8081E-01
 625.0   1.3707E+00  -8.0076E-01
 627.0   1.3928E+00  -8.2081E-01
 629.0   1.4150E+00  -8.4080E-01
 631.0   1.4377E+00  -8.6128E-01
 633.0   1.4607E+00  -8.8225E-01
 635.0   1.4839E+00  -9.0306E-01
 637.0   1.4889E+00   2.3023E+00
 639.0   1.4940E+00  -9.1228E-01
 641.0   1.4917E+00  -9.0962E-01
 643.0   1.4818E+00  -8.9981E-01
 645.0   1.4720E+00  -8.8973E-01
 647.0   1.5083E+00  -9.2511E-01
 649.0   1.5447E+00  -9.6050E-01
 651.0   1.5847E+00  -9.9553E-01
 653.0   1.6282E+00  -1.0304E+00
 655.0   1.6718E+00  -1.0649E+00
 657.0   1.7512E+00  -1.1113E+00
 659.0   1.8308E+00   1.1300E+01
 661.0   1.9224E+00  -1.1983E+00
 663.0   2.0260E+00   3.1978E+00
 665.0   2.1297E+00  -1.2735E+00
 667.0   2.1971E+00   1.6003E+01
 669.0   2.2645E+00   5.4194E+01
 671.0   2.2721E+00   8.0934E+00
 673.0   2.2196E+00  -1.2347E+00
 675.0   2.1672E+00  -1.1853E+00
 677.0   2.1294E+00   1.0463E+01
 679.0   2.0917E+00  -1.1983E+00
 681.0   2.0332E+00   1.4539E+01
 683.0   1.9541E+00  -1.2087E+00
 685.0   1.8750E+00  -1.1963E+00
 687.0   1.7785E+00  -1.2054E+00
 689.0   1.6822E+00  -1.1858E+00
 691.0   1.6105E+00  -1.1806E+00
 693.0   1.5634E+00  -1.1890E+00
 695.0   1.5162E+00  -1.1836E+00
 697.0   1.4897E+00  -1.1866E+00
 699.0   1.4632E+00  -1.1842E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.335
 401.0   2.7883E+00   4.9523E+02
 403.0   2.8650E+00   5.2096E+02
 405.0   2.9423E+00   5.5060E+02
 407.0   2.9581E+00   5.4867E+02
 409.0   2.9742E+00   5.5659E+02
 411.0   3.0009E+00   5.5573E+02
 413.0   3.0385E+00   4.1230E+02
 415.0   3.0762E+00   5.8811E+02
 417.0   3.0828E+00   5.9571E+02
 419.0   3.0896E+00   5.1057E+02
 421.0   3.0912E+00   5.8273E+02
 423.0   3.0877E+00   5.8878E+02
 425.0   3.0845E+00   5.7793E+02
 427.0   3.1017E+00   5.7095E+02
 429.0   3.1192E+00   6.4834E+02
 431.0   3.1314E+00   6.1449E+02
 433.0   3.1389E+00   6.3273E+02
 435.0   3.1464E+00   6.2079E+02
 437.0   3.1237E+00   6.0473E+02
 439.0   3.1010E+00   5.3846E+02
 441.0   3.0636E+00   5.7336E+02
 443.0   3.0115E+00   5.6722E+02
 445.0   2.9596E+00   5.7483E+02
 447.0   2.9100E+00   6.2337E+02
 449.0   2.8607E+00   5.6758E+02
 451.0   2.8176E+00   4.8772E+02
 453.0   2.7806E+00   5.7217E+02
 455.0   2.7439E+00   5.0427E+02
 457.0   2.7193E+00   5.1036E+02
 459.0   2.6949E+00   4.6700E+02
 461.0   2.6714E+00   5.5804E+02
 463.0   2.6487E+00   5.4508E+02
 465.0   2.6261E+00   4.5350E+02
 467.0   2.5843E+00   5.0051E+02
 469.0   2.5426E+00   3.9892E+02
 471.0   2.4964E+00   4.7005E+02
 473.0   2.4456E+00   4.4228E+02
 475.0   2.3949E+00   4.0935E+02
 477.0   2.3447E+00   4.2855E+02
 479.0   2.2946E+00   3.8771E+02
 481.0   2.2546E+00   3.9762E+02
 483.0   2.2247E+00   3.2255E+02
 485.0   2.1948E+00   3.7497E+02
 487.0   2.1651E+00   3.2529E+02
 489.0   2.1358E+00   3.1881E+02
 491.0   2.0966E+00   3.4263E+02
 493.0   2.0480E+00   2.9009E+02
 495.0   1.9995E+00   2.6857E+02
 497.0   1.9419E+00   2.5591E+02
 499.0   1.8845E+00   2.4201E+02
 501.0   1.8425E+00   3.0504E+02
 503.0   1.8156E+00   2.4035E+02
 505.0   1.7888E+00   2.6425E+02
 507.0   1.7532E+00   3.3050E+02
 509.0   1.7178E+00   2.2233E+02
 511.0   1.6825E+00   1.8911E+02
 513.0   1.6477E+00   2.5798E+02
 515.0   1.6129E+00   2.2381E+02
 517.0   1.5480E+00   1.2715E+02
 519.0   1.4839E+00   1.3838E+02
 521.0   1.4385E+00   1.8959E+02
 523.0   1.4119E+00   1.6306E+02
 525.0   1.3856E+00   1.6372E+02
 527.0   1.3509E+00   1.2109E+02
 529.0   1.3162E+00   1.1289E+02
 531.0   1.2820E+00   1.1293E+02
 533.0   1.2478E+00   1.3933E+02
 535.0   1.2143E+00   8.4063E+01
 537.0   1.1812E+00   6.9667E+01
 539.0   1.1482E+00   9.4772E+01
 541.0   1.1159E+00   1.1012E+02
 543.0   1.0839E+00   8.5620E+01
 545.0   1.0522E+00   1.0817E+02
 547.0   1.0220E+00   7.4434E+01
 549.0   9.9132E-01   6.9447E+01
 551.0   9.6117E-01   7.4571E+01
 553.0   9.3024E-01   5.5905E+01
 555.0   9.0013E-01   3.4958E+01
 557.0   8.7041E-01   3.5998E+01
 559.0   8.4045E-01   2.7125E+01
 561.0   8.1516E-01   2.7021E+01
 563.0   7.9378E-01  -1.4056E-01
 565.0   7.7277E-01   1.9798E+01
 567.0   7.6924E-01   4.7866E+00
 569.0   7.6491E-01  -3.0972E-01
 571.0   7.5800E-01  -3.4738E-01
 573.0   7.4776E-01   2.3004E+01
 575.0   7.3722E-01   4.4186E+01
 577.0   7.6024E-01   1.8021E+01
 579.0   7.8336E-01  -5.4680E-01
 581.0   7.8850E-01  -5.7152E-01
 583.0   7.7543E-01   1.4105E+01
 585.0   7.6248E-01  -4.9283E-01
 587.0   7.7516E-01  -5.4165E-01
 589.0   7.8775E-01  -5.9037E-01
 591.0   7.8229E-01   3.9906E-01
 593.0   7.5800E-01   1.1221E+01
 595.0   7.3400E-01  -4.9581E-01
 597.0   7.4113E-01  -5.6799E-01
 599.0   7.4840E-01  -6.3824E-01
 601.0   7.7248E-01  -7.5434E-01
 603.0   8.1413E-01  -9.1519E-01
 605.0   8.5640E-01  -1.0728E+00
