"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 00:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7252E-01
   16.775     6.6858E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8151E+03     1.8141E+03
    0.000     2.2408E+03     1.7939E+03
   16.780     1.6531E+00     9.0037E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.775
 401.0   9.1786E-01   7.6035E+02
 403.0   9.0319E-01   8.2692E+02
 405.0   8.8896E-01   7.3515E+02
 407.0   8.7258E-01   7.6733E+02
 409.0   8.5663E-01   7.1571E+02
 411.0   8.4162E-01   7.1466E+02
 413.0   8.2759E-01   7.2752E+02
 415.0   8.1393E-01   7.0110E+02
 417.0   7.9926E-01   5.9391E+02
 419.0   7.8496E-01   7.1049E+02
 421.0   7.7071E-01   6.5229E+02
 423.0   7.5656E-01   6.7806E+02
 425.0   7.4273E-01   6.5938E+02
 427.0   7.3001E-01   6.1603E+02
 429.0   7.1763E-01   5.9459E+02
 431.0   7.0528E-01   5.1902E+02
 433.0   6.9304E-01   5.9901E+02
 435.0   6.8105E-01   5.8221E+02
 437.0   6.6825E-01   5.6023E+02
 439.0   6.5572E-01   5.4441E+02
 441.0   6.4284E-01   5.3150E+02
 443.0   6.2961E-01   5.0727E+02
 445.0   6.1665E-01   4.7679E+02
 447.0   6.0450E-01   4.7620E+02
 449.0   5.9260E-01   4.6332E+02
 451.0   5.8110E-01   5.0405E+02
 453.0   5.7000E-01   4.6636E+02
 455.0   5.5912E-01   3.9817E+02
 457.0   5.4919E-01   3.9279E+02
 459.0   5.3945E-01   4.1739E+02
 461.0   5.3006E-01   4.1610E+02
 463.0   5.2102E-01   4.0311E+02
 465.0   5.1216E-01   4.0311E+02
 467.0   5.0277E-01   3.0908E+02
 469.0   4.9354E-01   3.4861E+02
 471.0   4.8438E-01   3.1887E+02
 473.0   4.7523E-01   3.0555E+02
 475.0   4.6626E-01   2.9293E+02
 477.0   4.5759E-01   3.4606E+02
 479.0   4.4911E-01   3.2605E+02
 481.0   4.4114E-01   2.4780E+02
 483.0   4.3366E-01   2.5882E+02
 485.0   4.2635E-01   2.4566E+02
 487.0   4.1937E-01   2.6597E+02
 489.0   4.1259E-01   2.0670E+02
 491.0   4.0560E-01   2.5932E+02
 493.0   3.9840E-01   2.3587E+02
 495.0   3.9134E-01   1.9758E+02
 497.0   3.8423E-01   2.2490E+02
 499.0   3.7735E-01   1.7109E+02
 501.0   3.7167E-01   1.8794E+02
 503.0   3.6734E-01   1.6687E+02
 505.0   3.6308E-01   1.2800E+02
 507.0   3.5921E-01   1.5485E+02
 509.0   3.5541E-01   1.9293E+02
 511.0   3.5178E-01   1.9903E+02
 513.0   3.4830E-01   1.8566E+02
 515.0   3.4491E-01   1.7277E+02
 517.0   3.3782E-01   9.8260E+01
 519.0   3.3061E-01   1.3827E+02
 521.0   3.2456E-01   1.4104E+02
 523.0   3.1939E-01   9.7981E+01
 525.0   3.1425E-01   1.3080E+02
 527.0   3.0913E-01   1.1896E+02
 529.0   3.0426E-01   1.4705E+02
 531.0   2.9950E-01   4.0833E+01
 533.0   2.9464E-01   9.4737E+01
 535.0   2.8995E-01   8.1083E+01
 537.0   2.8558E-01   8.4492E+01
 539.0   2.8132E-01   1.0374E+02
 541.0   2.7726E-01   8.1481E+01
 543.0   2.7366E-01   8.0850E+01
 545.0   2.7016E-01   5.9917E+01
 547.0   2.6737E-01   8.9969E+01
 549.0   2.6481E-01   7.8470E+01
 551.0   2.6172E-01   5.4969E+01
 553.0   2.5804E-01   6.4568E+01
 555.0   2.5492E-01   1.6831E+01
 557.0   2.5099E-01   5.3415E+01
 559.0   2.4746E-01   4.1470E+01
 561.0   2.4408E-01  -8.2788E-02
 563.0   2.4108E-01   2.2762E+01
 565.0   2.3774E-01   2.7480E+01
 567.0   2.3730E-01   5.7605E+01
 569.0   2.3670E-01   4.9517E+01
 571.0   2.3651E-01   1.8422E+01
 573.0   2.3643E-01   6.2213E+01
 575.0   2.3651E-01   2.2793E+01
 577.0   2.4088E-01   4.3007E+01
 579.0   2.4515E-01  -1.1545E-01
 581.0   2.5000E-01   4.3269E+01
 583.0   2.5559E-01  -1.2696E-01
 585.0   2.6122E-01   1.0963E+01
 587.0   2.7017E-01   6.3157E+01
 589.0   2.7946E-01   5.2715E+01
 591.0   2.8912E-01   6.2284E+01
 593.0   2.9902E-01   2.5122E+01
 595.0   3.0923E-01   3.7173E+01
 597.0   3.3071E-01   5.6437E+01
 599.0   3.5249E-01   5.4301E+01
 601.0   3.7114E-01   8.3719E+01
 603.0   3.8682E-01   2.7909E+01
 605.0   4.0258E-01   1.5114E+02
 607.0   4.0302E-01   9.0356E+01
 609.0   4.0349E-01   1.1030E+02
 611.0   4.0401E-01   9.5942E+01
 613.0   4.0457E-01   1.4209E+02
 615.0   4.0516E-01   7.2750E+01
 617.0   4.0769E-01   1.6827E+02
 619.0   4.1025E-01   1.3860E+02
 621.0   4.1316E-01   1.0090E+02
 623.0   4.1636E-01   8.4637E+01
 625.0   4.1963E-01   1.1430E+02
 627.0   4.2307E-01   7.0190E+01
 629.0   4.2655E-01   8.5088E+01
 631.0   4.3031E-01   7.7722E+01
 633.0   4.3446E-01   8.8290E+01
 635.0   4.3864E-01   1.0169E+02
 637.0   4.4492E-01   6.1352E+01
 639.0   4.5144E-01   9.9711E+01
 641.0   4.5541E-01   4.3081E+01
 643.0   4.5710E-01   7.8547E+01
 645.0   4.5864E-01   8.3931E+01
 647.0   4.6588E-01   5.9663E+01
 649.0   4.7288E-01   5.8136E+01
 651.0   4.8363E-01   1.0447E+02
 653.0   4.9791E-01   1.0645E+02
 655.0   5.1185E-01   1.3435E+02
 657.0   5.3111E-01   2.0011E+02
 659.0   5.5038E-01   1.4251E+02
 661.0   5.6586E-01   1.4680E+02
 663.0   5.7785E-01   9.8749E+01
 665.0   5.8956E-01   1.3482E+02
 667.0   5.9612E-01   1.8149E+02
 669.0   6.0262E-01   1.6306E+02
 671.0   6.0633E-01   1.9020E+02
 673.0   6.0709E-01   1.8770E+02
 675.0   6.0785E-01   1.3832E+02
 677.0   6.1264E-01   1.9267E+02
 679.0   6.1735E-01   1.9994E+02
 681.0   6.2222E-01   1.7379E+02
 683.0   6.2674E-01   2.0590E+02
 685.0   6.3132E-01   2.2967E+02
 687.0   6.3922E-01   1.6264E+02
 689.0   6.4697E-01   2.5861E+02
 691.0   6.5850E-01   2.1751E+02
 693.0   6.7380E-01   2.7718E+02
 695.0   6.8931E-01   3.2475E+02
 697.0   7.1497E-01   3.3017E+02
 699.0   7.4036E-01   3.6441E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.775
 401.0   7.5855E-01   7.6060E+02
 403.0   7.4426E-01   8.2721E+02
 405.0   7.3048E-01   7.3548E+02
 407.0   7.1459E-01   7.6770E+02
 409.0   6.9918E-01   7.1612E+02
 411.0   6.8467E-01   7.1511E+02
 413.0   6.7113E-01   7.2801E+02
 415.0   6.5796E-01   7.0163E+02
 417.0   6.4389E-01   5.9450E+02
 419.0   6.3015E-01   7.1113E+02
 421.0   6.1656E-01   6.5299E+02
 423.0   6.0308E-01   6.7879E+02
 425.0   5.9000E-01   6.6015E+02
 427.0   5.7802E-01   6.1683E+02
 429.0   5.6631E-01   5.9542E+02
 431.0   5.5464E-01   5.1986E+02
 433.0   5.4323E-01   5.9984E+02
 435.0   5.3203E-01   5.8303E+02
 437.0   5.2018E-01   5.6104E+02
 439.0   5.0856E-01   5.4520E+02
 441.0   4.9671E-01   5.3229E+02
 443.0   4.8462E-01   5.0806E+02
 445.0   4.7275E-01   4.7758E+02
 447.0   4.6172E-01   4.7700E+02
 449.0   4.5095E-01   4.6411E+02
 451.0   4.4060E-01   5.0485E+02
 453.0   4.3065E-01   4.6717E+02
 455.0   4.2091E-01   3.9898E+02
 457.0   4.1206E-01   3.9361E+02
 459.0   4.0339E-01   4.1822E+02
 461.0   3.9505E-01   4.1694E+02
 463.0   3.8707E-01   4.0394E+02
 465.0   3.7923E-01   4.0395E+02
 467.0   3.7106E-01   3.0991E+02
 469.0   3.6303E-01   3.4943E+02
 471.0   3.5510E-01   3.1968E+02
 473.0   3.4720E-01   3.0633E+02
 475.0   3.3954E-01   2.9369E+02
 477.0   3.3214E-01   3.4679E+02
 479.0   3.2497E-01   3.2676E+02
 481.0   3.1824E-01   2.4848E+02
 483.0   3.1187E-01   2.5948E+02
 485.0   3.0569E-01   2.4631E+02
 487.0   2.9984E-01   2.6659E+02
 489.0   2.9425E-01   2.0730E+02
 491.0   2.8844E-01   2.5990E+02
 493.0   2.8243E-01   2.3642E+02
 495.0   2.7657E-01   1.9812E+02
 497.0   2.7065E-01   2.2541E+02
 499.0   2.6502E-01   1.7157E+02
 501.0   2.6032E-01   1.8840E+02
 503.0   2.5681E-01   1.6730E+02
 505.0   2.5333E-01   1.2840E+02
 507.0   2.5018E-01   1.5523E+02
 509.0   2.4712E-01   1.9329E+02
 511.0   2.4413E-01   1.9938E+02
 513.0   2.4128E-01   1.8599E+02
 515.0   2.3852E-01   1.7309E+02
 517.0   2.3288E-01   9.8578E+01
 519.0   2.2686E-01   1.3859E+02
 521.0   2.2212E-01   1.4136E+02
 523.0   2.1798E-01   9.8288E+01
 525.0   2.1378E-01   1.3110E+02
 527.0   2.0966E-01   1.1926E+02
 529.0   2.0586E-01   1.4734E+02
 531.0   2.0216E-01   4.1122E+01
 533.0   1.9824E-01   9.5020E+01
 535.0   1.9450E-01   8.1360E+01
 537.0   1.9112E-01   8.4761E+01
 539.0   1.8785E-01   1.0400E+02
 541.0   1.8463E-01   8.1734E+01
 543.0   1.8179E-01   8.1093E+01
 545.0   1.7904E-01   6.0151E+01
 547.0   1.7689E-01   9.0188E+01
 549.0   1.7499E-01   7.8675E+01
 551.0   1.7262E-01   5.5160E+01
 553.0   1.6976E-01   6.4745E+01
 555.0   1.6758E-01   1.6995E+01
 557.0   1.6447E-01   5.3564E+01
 559.0   1.6189E-01   4.1606E+01
 561.0   1.5934E-01   3.9940E-02
 563.0   1.5717E-01   2.2871E+01
 565.0   1.5444E-01   2.7577E+01
 567.0   1.5427E-01   5.7689E+01
 569.0   1.5391E-01   4.9588E+01
 571.0   1.5383E-01   1.8482E+01
 573.0   1.5368E-01   6.2266E+01
 575.0   1.5374E-01   2.2838E+01
 577.0   1.5721E-01   4.3043E+01
 579.0   1.6050E-01  -8.8735E-02
 581.0   1.6434E-01   4.3286E+01
 583.0   1.6881E-01  -1.1812E-01
 585.0   1.7334E-01   1.0963E+01
 587.0   1.8040E-01   6.3142E+01
 589.0   1.8801E-01   5.2685E+01
 591.0   1.9601E-01   6.2237E+01
 593.0   2.0409E-01   2.5057E+01
 595.0   2.1279E-01   3.7089E+01
 597.0   2.3080E-01   5.6316E+01
 599.0   2.4961E-01   5.4145E+01
 601.0   2.6566E-01   8.3534E+01
 603.0   2.7957E-01   2.7700E+01
 605.0   2.9371E-01   1.5090E+02
 607.0   2.9433E-01   9.0121E+01
 609.0   2.9493E-01   1.1006E+02
 611.0   2.9585E-01   9.5706E+01
