"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5094E-01
    0.965     1.3197E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9008E+03     1.8141E+03
    0.000     2.5835E+03     1.8422E+03
    0.970     1.2587E+03     7.1947E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.965
 401.0   2.1822E+00   4.5121E-03
 403.0   2.1364E+00   8.4937E-02
 405.0   2.0919E+00   1.6620E-01
 407.0   2.0479E+00   2.3057E-01
 409.0   2.0052E+00   2.9482E-01
 411.0   1.9638E+00   3.6113E-01
 413.0   1.9239E+00   4.2972E-01
 415.0   1.8851E+00   4.9856E-01
 417.0   1.8479E+00   5.8806E-01
 419.0   1.8119E+00   6.7952E-01
 421.0   1.7762E+00   7.5701E-01
 423.0   1.7407E+00   8.1889E-01
 425.0   1.7062E+00   8.8077E-01
 427.0   1.6715E+00   9.2300E-01
 429.0   1.6378E+00   9.6477E-01
 431.0   1.6036E+00   9.8113E-01
 433.0   1.5692E+00   9.7301E-01
 435.0   1.5356E+00   9.6549E-01
 437.0   1.5018E+00   9.3891E-01
 439.0   1.4686E+00   9.1427E-01
 441.0   1.4372E+00   9.0226E-01
 443.0   1.4073E+00   9.0160E-01
 445.0   1.3782E+00   9.0111E-01
 447.0   1.3510E+00   8.9876E-01
 449.0   1.3245E+00   8.9655E-01
 451.0   1.2994E+00   8.9835E-01
 453.0   1.2757E+00   9.0389E-01
 455.0   1.2527E+00   9.0922E-01
 457.0   1.2317E+00   9.1696E-01
 459.0   1.2115E+00   9.2450E-01
 461.0   1.1919E+00   9.2743E-01
 463.0   1.1728E+00   9.2588E-01
 465.0   1.1543E+00   9.2424E-01
 467.0   1.1352E+00   9.0999E-01
 469.0   1.1164E+00   8.9612E-01
 471.0   1.0966E+00   8.6941E-01
 473.0   1.0756E+00   8.3132E-01
 475.0   1.0550E+00   7.9563E-01
 477.0   1.0333E+00   7.5182E-01
 479.0   1.0119E+00   7.1116E-01
 481.0   9.9151E-01   6.7772E-01
 483.0   9.7205E-01   6.5056E-01
 485.0   9.5302E-01   6.2504E-01
 487.0   9.3389E-01   5.9894E-01
 489.0   9.1497E-01   5.7432E-01
 491.0   8.9514E-01   5.4472E-01
 493.0   8.7425E-01   5.1105E-01
 495.0   8.5363E-01   4.7986E-01
 497.0   8.3136E-01   4.4252E-01
 499.0   8.0939E-01   4.0835E-01
 501.0   7.8781E-01   3.7547E-01
 503.0   7.6660E-01   3.4384E-01
 505.0   7.4569E-01   3.1475E-01
 507.0   7.2705E-01   2.9166E-01
 509.0   7.0873E-01   2.7017E-01
 511.0   6.9237E-01   2.5420E-01
 513.0   6.7803E-01   2.4312E-01
 515.0   6.6390E-01   2.3255E-01
 517.0   6.4972E-01   2.2693E-01
 519.0   6.3573E-01   2.2158E-01
 521.0   6.2211E-01   2.1638E-01
 523.0   6.0888E-01   2.1133E-01
 525.0   5.9597E-01   2.0659E-01
 527.0   5.8385E-01   2.0232E-01
 529.0   5.7191E-01   1.9821E-01
 531.0   5.5948E-01   1.9267E-01
 533.0   5.4657E-01   1.8585E-01
 535.0   5.3388E-01   1.7939E-01
 537.0   5.2078E-01   1.7174E-01
 539.0   5.0799E-01   1.6457E-01
 541.0   4.9470E-01   1.5607E-01
 543.0   4.8087E-01   1.4634E-01
 545.0   4.6737E-01   1.3725E-01
 547.0   4.5090E-01   1.2290E-01
 549.0   4.3481E-01   1.0959E-01
 551.0   4.1768E-01   9.5875E-02
 553.0   3.9964E-01   8.1998E-02
 555.0   3.8215E-01   6.9328E-02
 557.0   3.6250E-01   5.4760E-02
 559.0   3.4355E-01   4.1604E-02
 561.0   3.2467E-01   2.8889E-02
 563.0   3.0592E-01   1.6649E-02
 565.0   2.8791E-01   5.5860E-03
 567.0   2.7222E-01  -4.4034E-03
 569.0   2.5702E-01  -1.3657E-02
 571.0   2.4503E-01  -2.0273E-02
 573.0   2.3600E-01  -2.4685E-02
 575.0   2.2715E-01  -2.8941E-02
 577.0   2.2339E-01  -3.1121E-02
 579.0   2.1963E-01  -3.3366E-02
 581.0   2.1677E-01  -3.6299E-02
 583.0   2.1483E-01  -3.9906E-02
 585.0   2.1292E-01  -4.3579E-02
 587.0   2.0923E-01  -5.1254E-02
 589.0   2.0560E-01  -5.8962E-02
 591.0   1.9941E-01  -7.0149E-02
 593.0   1.9073E-01  -8.4700E-02
 595.0   1.8211E-01  -9.9182E-02
 597.0   1.6765E-01  -1.2771E-01
 599.0   1.5361E-01  -1.5588E-01
 601.0   1.4127E-01  -1.7902E-01
 603.0   1.3040E-01  -1.9727E-01
 605.0   1.1963E-01  -2.1537E-01
 607.0   1.1739E-01  -2.1538E-01
 609.0   1.1516E-01  -2.1543E-01
 611.0   1.1608E-01  -2.1285E-01
 613.0   1.2028E-01  -2.0753E-01
 615.0   1.2461E-01  -2.0213E-01
 617.0   1.2811E-01  -1.9921E-01
 619.0   1.3174E-01  -1.9623E-01
 621.0   1.3388E-01  -1.9451E-01
 623.0   1.3446E-01  -1.9413E-01
 625.0   1.3509E-01  -1.9376E-01
 627.0   1.3592E-01  -1.9355E-01
 629.0   1.3677E-01  -1.9334E-01
 631.0   1.3751E-01  -1.9360E-01
 633.0   1.3809E-01  -1.9436E-01
 635.0   1.3873E-01  -1.9512E-01
 637.0   1.3815E-01  -1.9966E-01
 639.0   1.3765E-01  -2.0420E-01
 641.0   1.3734E-01  -2.0658E-01
 643.0   1.3716E-01  -2.0678E-01
 645.0   1.3703E-01  -2.0700E-01
 647.0   1.3575E-01  -2.1170E-01
 649.0   1.3451E-01  -2.1641E-01
 651.0   1.3659E-01  -2.2207E-01
 653.0   1.4235E-01  -2.2851E-01
 655.0   1.4871E-01  -2.3470E-01
 657.0   1.7606E-01  -2.2886E-01
 659.0   2.0643E-01  -2.2020E-01
 661.0   2.4269E-01  -2.0108E-01
 663.0   2.8546E-01  -1.6914E-01
 665.0   3.3297E-01  -1.2873E-01
 667.0   3.6097E-01  -1.0050E-01
 669.0   3.9100E-01  -6.7701E-02
 671.0   4.0690E-01  -4.9647E-02
 673.0   4.0704E-01  -5.0430E-02
 675.0   4.0724E-01  -5.1190E-02
 677.0   3.8211E-01  -8.8283E-02
 679.0   3.5761E-01  -1.2251E-01
 681.0   3.1516E-01  -1.7416E-01
 683.0   2.5799E-01  -2.3507E-01
 685.0   2.0523E-01  -2.8570E-01
 687.0   1.0493E-01  -3.6683E-01
 689.0   1.9601E-02  -4.2690E-01
 691.0  -6.8214E-02  -4.8349E-01
 693.0  -1.5496E-01  -5.3594E-01
 695.0  -2.2872E-01  -5.7857E-01
 697.0  -2.8922E-01  -6.2261E-01
 699.0  -3.4381E-01  -6.6279E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.965
 401.0   1.6942E+00   1.9265E+00
 403.0   1.6508E+00   2.1552E+00
 405.0   1.6087E+00   2.3886E+00
 407.0   1.5672E+00   2.5722E+00
 409.0   1.5270E+00   2.7572E+00
 411.0   1.4880E+00   2.9503E+00
 413.0   1.4503E+00   3.1527E+00
 415.0   1.4137E+00   3.3576E+00
 417.0   1.3780E+00   3.6292E+00
 419.0   1.3434E+00   3.9092E+00
 421.0   1.3093E+00   4.1470E+00
 423.0   1.2759E+00   4.3371E+00
 425.0   1.2435E+00   4.5284E+00
 427.0   1.2114E+00   4.6578E+00
 429.0   1.1803E+00   4.7871E+00
 431.0   1.1494E+00   4.8351E+00
 433.0   1.1191E+00   4.8040E+00
 435.0   1.0894E+00   4.7745E+00
 437.0   1.0604E+00   4.6817E+00
 439.0   1.0321E+00   4.5945E+00
 441.0   1.0050E+00   4.5483E+00
 443.0   9.7921E-01   4.5392E+00
 445.0   9.5403E-01   4.5309E+00
 447.0   9.3070E-01   4.5163E+00
 449.0   9.0805E-01   4.5022E+00
 451.0   8.8658E-01   4.5016E+00
 453.0   8.6630E-01   4.5139E+00
 455.0   8.4654E-01   4.5256E+00
 457.0   8.2865E-01   4.5458E+00
 459.0   8.1137E-01   4.5651E+00
 461.0   7.9499E-01   4.5685E+00
 463.0   7.7935E-01   4.5566E+00
 465.0   7.6419E-01   4.5443E+00
 467.0   7.4910E-01   4.4881E+00
 469.0   7.3436E-01   4.4330E+00
 471.0   7.1943E-01   4.3329E+00
 473.0   7.0432E-01   4.1914E+00
 475.0   6.8955E-01   4.0577E+00
 477.0   6.7455E-01   3.8942E+00
 479.0   6.5988E-01   3.7409E+00
 481.0   6.4582E-01   3.6125E+00
 483.0   6.3231E-01   3.5060E+00
 485.0   6.1920E-01   3.4048E+00
 487.0   6.0613E-01   3.3008E+00
 489.0   5.9332E-01   3.2021E+00
 491.0   5.8027E-01   3.0846E+00
 493.0   5.6690E-01   2.9516E+00
 495.0   5.5375E-01   2.8272E+00
 497.0   5.4005E-01   2.6794E+00
 499.0   5.2657E-01   2.5428E+00
 501.0   5.1352E-01   2.4104E+00
 503.0   5.0083E-01   2.2826E+00
 505.0   4.8832E-01   2.1638E+00
 507.0   4.7710E-01   2.0678E+00
 509.0   4.6602E-01   1.9775E+00
 511.0   4.5595E-01   1.9078E+00
 513.0   4.4696E-01   1.8566E+00
 515.0   4.3811E-01   1.8074E+00
 517.0   4.2880E-01   1.7740E+00
 519.0   4.1963E-01   1.7419E+00
 521.0   4.1069E-01   1.7106E+00
 523.0   4.0209E-01   1.6798E+00
 525.0   3.9374E-01   1.6502E+00
 527.0   3.8595E-01   1.6229E+00
 529.0   3.7829E-01   1.5963E+00
 531.0   3.7045E-01   1.5642E+00
 533.0   3.6248E-01   1.5271E+00
 535.0   3.5462E-01   1.4916E+00
 537.0   3.4665E-01   1.4514E+00
 539.0   3.3888E-01   1.4131E+00
 541.0   3.3093E-01   1.3699E+00
 543.0   3.2269E-01   1.3221E+00
 545.0   3.1465E-01   1.2770E+00
 547.0   3.0511E-01   1.2117E+00
 549.0   2.9573E-01   1.1503E+00
 551.0   2.8574E-01   1.0866E+00
 553.0   2.7511E-01   1.0212E+00
 555.0   2.6473E-01   9.6052E-01
 557.0   2.5304E-01   8.9166E-01
 559.0   2.4164E-01   8.2831E-01
 561.0   2.3019E-01   7.6686E-01
 563.0   2.1871E-01   7.0744E-01
 565.0   2.0754E-01   6.5254E-01
 567.0   1.9775E-01   6.0455E-01
 569.0   1.8816E-01   5.5948E-01
 571.0   1.8054E-01   5.2626E-01
 573.0   1.7474E-01   5.0310E-01
 575.0   1.6906E-01   4.8066E-01
 577.0   1.6666E-01   4.7122E-01
 579.0   1.6428E-01   4.6160E-01
 581.0   1.6256E-01   4.5180E-01
 583.0   1.6143E-01   4.4197E-01
 585.0   1.6036E-01   4.3190E-01
 587.0   1.5825E-01   4.0969E-01
 589.0   1.5621E-01   3.8752E-01
 591.0   1.5257E-01   3.5345E-01
 593.0   1.4733E-01   3.0798E-01
 595.0   1.4219E-01   2.6306E-01
 597.0   1.3391E-01   1.7744E-01
 599.0   1.2610E-01   9.3876E-02
 601.0   1.1924E-01   2.5146E-02
 603.0   1.1309E-01  -2.9681E-02
 605.0   1.0713E-01  -8.3572E-02
