"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2228E+00
    2.985     5.3115E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7899E+03     1.8419E+03
    0.000     2.1762E+03     1.8058E+03
    2.990     4.6275E+01     2.6480E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.985
 401.0   2.0921E+00  -6.9723E-01
 403.0   2.1685E+00  -7.4972E-01
 405.0   2.2450E+00  -8.0101E-01
 407.0   2.2704E+00  -8.1433E-01
 409.0   2.2960E+00  -8.2711E-01
 411.0   2.3302E+00  -8.4615E-01
 413.0   2.3731E+00  -8.7187E-01
 415.0   2.4161E+00  -8.9700E-01
 417.0   2.4333E+00  -8.8620E-01
 419.0   2.4507E+00  -8.7383E-01
 421.0   2.4636E+00  -8.6553E-01
 423.0   2.4723E+00  -8.6170E-01
 425.0   2.4810E+00  -8.5757E-01
 427.0   2.5064E+00  -8.8015E-01
 429.0   2.5319E+00  -9.0271E-01
 431.0   2.5531E+00  -9.3505E-01
 433.0   2.5701E+00  -9.7664E-01
 435.0   2.5870E+00  -1.0180E+00
 437.0   2.5788E+00  -1.0452E+00
 439.0   2.5707E+00  -1.0713E+00
 441.0   2.5499E+00  -1.0777E+00
 443.0   2.5167E+00  -1.0657E+00
 445.0   2.4835E+00  -1.0538E+00
 447.0   2.4512E+00  -1.0422E+00
 449.0   2.4190E+00  -1.0300E+00
 451.0   2.3913E+00  -1.0195E+00
 453.0   2.3680E+00  -1.0103E+00
 455.0   2.3448E+00  -1.0007E+00
 457.0   2.3307E+00  -9.9738E-01
 459.0   2.3168E+00  -9.9376E-01
 461.0   2.3031E+00  -9.9168E-01
 463.0   2.2899E+00  -9.9228E-01
 465.0   2.2767E+00  -9.9273E-01
 467.0   2.2469E+00  -9.8470E-01
 469.0   2.2172E+00  -9.7622E-01
 471.0   2.1833E+00  -9.7116E-01
 473.0   2.1452E+00  -9.6789E-01
 475.0   2.1072E+00  -9.6301E-01
 477.0   2.0694E+00  -9.6226E-01
 479.0   2.0316E+00  -9.5954E-01
 481.0   2.0022E+00  -9.6045E-01
 483.0   1.9811E+00  -9.6551E-01
 485.0   1.9602E+00  -9.6983E-01
 487.0   1.9394E+00  -9.7414E-01
 489.0   1.9184E+00  -9.7748E-01
 491.0   1.8892E+00  -9.7554E-01
 493.0   1.8518E+00  -9.6783E-01
 495.0   1.8143E+00  -9.5865E-01
 497.0   1.7687E+00  -9.4494E-01
 499.0   1.7232E+00  -9.2938E-01
 501.0   1.6910E+00  -9.2499E-01
 503.0   1.6719E+00  -9.3169E-01
 505.0   1.6528E+00  -9.3713E-01
 507.0   1.6261E+00  -9.3147E-01
 509.0   1.5995E+00  -9.2484E-01
 511.0   1.5729E+00  -9.1510E-01
 513.0   1.5465E+00  -9.0260E-01
 515.0   1.5200E+00  -8.8971E-01
 517.0   1.4657E+00  -8.4936E-01
 519.0   1.4112E+00  -8.0881E-01
 521.0   1.3735E+00  -7.8375E-01
 523.0   1.3529E+00  -7.7419E-01
 525.0   1.3322E+00  -7.6444E-01
 527.0   1.3037E+00  -7.4662E-01
 529.0   1.2749E+00  -7.2853E-01
 531.0   1.2463E+00  -7.1123E-01
 533.0   1.2179E+00  -6.9454E-01
 535.0   1.1893E+00  -6.7756E-01
 537.0   1.1609E+00  -6.6122E-01
 539.0   1.1325E+00  -6.4455E-01
 541.0   1.1045E+00  -6.2866E-01
 543.0   1.0766E+00  -6.1356E-01
 545.0   1.0487E+00  -5.9802E-01
 547.0   1.0215E+00  -5.8564E-01
 549.0   9.9425E-01  -5.7265E-01
 551.0   9.6627E-01  -5.5963E-01
 553.0   9.3760E-01  -5.4647E-01
 555.0   9.0878E-01  -5.3258E-01
 557.0   8.7937E-01  -5.1960E-01
 559.0   8.4973E-01  -5.0579E-01
 561.0   8.2423E-01  -4.9562E-01
 563.0   8.0298E-01  -4.8915E-01
 565.0   7.8155E-01  -4.8194E-01
 567.0   7.7956E-01  -4.9037E-01
 569.0   7.7754E-01  -4.9831E-01
 571.0   7.7194E-01  -5.0096E-01
 573.0   7.6266E-01  -4.9856E-01
 575.0   7.5338E-01  -4.9604E-01
 577.0   7.8352E-01  -5.2448E-01
 579.0   8.1363E-01  -5.5285E-01
 581.0   8.2322E-01  -5.6265E-01
 583.0   8.1234E-01  -5.5387E-01
 585.0   8.0148E-01  -5.4508E-01
 587.0   8.2033E-01  -5.6281E-01
 589.0   8.3924E-01  -5.8052E-01
 591.0   8.3698E-01  -5.8120E-01
 593.0   8.1356E-01  -5.6480E-01
 595.0   7.8997E-01  -5.4836E-01
 597.0   8.0480E-01  -5.6730E-01
 599.0   8.1970E-01  -5.8603E-01
 601.0   8.5288E-01  -6.1967E-01
 603.0   9.0410E-01  -6.6817E-01
 605.0   9.5503E-01  -7.1646E-01
 607.0   9.3848E-01  -7.0301E-01
 609.0   9.2186E-01  -6.8955E-01
 611.0   9.1825E-01  -6.8591E-01
 613.0   9.2771E-01  -6.9202E-01
 615.0   9.3716E-01  -6.9807E-01
 617.0   9.4869E-01  -7.0621E-01
 619.0   9.6018E-01  -7.1430E-01
 621.0   9.7621E-01  -7.2695E-01
 623.0   9.9672E-01  -7.4427E-01
 625.0   1.0172E+00  -7.6153E-01
 627.0   1.0378E+00  -7.7890E-01
 629.0   1.0583E+00  -7.9623E-01
 631.0   1.0792E+00  -8.1392E-01
 633.0   1.1004E+00  -8.3198E-01
 635.0   1.1215E+00  -8.4999E-01
 637.0   1.1284E+00  -8.5590E-01
 639.0   1.1352E+00  -8.6183E-01
 641.0   1.1355E+00  -8.6181E-01
 643.0   1.1290E+00  -8.5585E-01
 645.0   1.1226E+00  -8.4984E-01
 647.0   1.1549E+00  -8.7861E-01
 649.0   1.1871E+00  -9.0730E-01
 651.0   1.2230E+00  -9.3784E-01
 653.0   1.2623E+00  -9.7011E-01
 655.0   1.3016E+00  -1.0022E+00
 657.0   1.3702E+00  -1.0517E+00
 659.0   1.4385E+00  -1.0996E+00
 661.0   1.5147E+00  -1.1513E+00
 663.0   1.5990E+00  -1.2054E+00
 665.0   1.6831E+00  -1.2544E+00
 667.0   1.7376E+00  -1.2857E+00
 669.0   1.7920E+00  -1.3142E+00
 671.0   1.7996E+00  -1.3091E+00
 673.0   1.7604E+00  -1.2731E+00
 675.0   1.7212E+00  -1.2369E+00
 677.0   1.6941E+00  -1.2304E+00
 679.0   1.6670E+00  -1.2223E+00
 681.0   1.6237E+00  -1.2093E+00
 683.0   1.5643E+00  -1.1868E+00
 685.0   1.5047E+00  -1.1584E+00
 687.0   1.4313E+00  -1.1338E+00
 689.0   1.3573E+00  -1.0975E+00
 691.0   1.3024E+00  -1.0757E+00
 693.0   1.2669E+00  -1.0678E+00
 695.0   1.2305E+00  -1.0543E+00
 697.0   1.2132E+00  -1.0531E+00
 699.0   1.1955E+00  -1.0495E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.985
 401.0   1.7197E+00  -4.2538E-01
 403.0   1.7923E+00  -5.3246E-01
 405.0   1.8652E+00  -6.3595E-01
 407.0   1.8891E+00  -6.5587E-01
 409.0   1.9130E+00  -6.7467E-01
 411.0   1.9453E+00  -7.0724E-01
 413.0   1.9861E+00  -7.5371E-01
 415.0   2.0269E+00  -7.9853E-01
 417.0   2.0429E+00  -7.5383E-01
 419.0   2.0589E+00  -7.0503E-01
 421.0   2.0708E+00  -6.6984E-01
 423.0   2.0785E+00  -6.5026E-01
 425.0   2.0863E+00  -6.3000E-01
 427.0   2.1105E+00  -6.7792E-01
 429.0   2.1348E+00  -7.2561E-01
 431.0   2.1550E+00  -8.0383E-01
 433.0   2.1711E+00  -9.1095E-01
 435.0   2.1873E+00  -1.0162E+00
 437.0   2.1790E+00  -1.0962E+00
 439.0   2.1706E+00  -1.1726E+00
 441.0   2.1502E+00  -1.2006E+00
 443.0   2.1176E+00  -1.1829E+00
 445.0   2.0851E+00  -1.1646E+00
 447.0   2.0537E+00  -1.1478E+00
 449.0   2.0225E+00  -1.1297E+00
 451.0   1.9956E+00  -1.1134E+00
 453.0   1.9731E+00  -1.0986E+00
 455.0   1.9508E+00  -1.0832E+00
 457.0   1.9375E+00  -1.0805E+00
 459.0   1.9244E+00  -1.0772E+00
 461.0   1.9117E+00  -1.0796E+00
 463.0   1.8995E+00  -1.0891E+00
 465.0   1.8873E+00  -1.0983E+00
 467.0   1.8591E+00  -1.0924E+00
 469.0   1.8309E+00  -1.0856E+00
 471.0   1.7988E+00  -1.0909E+00
 473.0   1.7627E+00  -1.1051E+00
 475.0   1.7268E+00  -1.1150E+00
 477.0   1.6910E+00  -1.1381E+00
 479.0   1.6555E+00  -1.1559E+00
 481.0   1.6280E+00  -1.1793E+00
 483.0   1.6085E+00  -1.2097E+00
 485.0   1.5893E+00  -1.2375E+00
 487.0   1.5700E+00  -1.2659E+00
 489.0   1.5507E+00  -1.2914E+00
 491.0   1.5236E+00  -1.3074E+00
 493.0   1.4886E+00  -1.3126E+00
 495.0   1.4536E+00  -1.3135E+00
 497.0   1.4112E+00  -1.3074E+00
 499.0   1.3688E+00  -1.2959E+00
 501.0   1.3390E+00  -1.3092E+00
 503.0   1.3217E+00  -1.3469E+00
 505.0   1.3043E+00  -1.3803E+00
 507.0   1.2799E+00  -1.3856E+00
 509.0   1.2555E+00  -1.3880E+00
 511.0   1.2311E+00  -1.3805E+00
 513.0   1.2070E+00  -1.3640E+00
 515.0   1.1829E+00  -1.3465E+00
 517.0   1.1331E+00  -1.2660E+00
 519.0   1.0833E+00  -1.1844E+00
 521.0   1.0492E+00  -1.1374E+00
 523.0   1.0307E+00  -1.1255E+00
 525.0   1.0123E+00  -1.1128E+00
 527.0   9.8681E-01  -1.0812E+00
 529.0   9.6115E-01  -1.0488E+00
 531.0   9.3575E-01  -1.0190E+00
 533.0   9.1064E-01  -9.9131E-01
 535.0   8.8543E-01  -9.6264E-01
 537.0   8.6058E-01  -9.3608E-01
 539.0   8.3585E-01  -9.0841E-01
 541.0   8.1158E-01  -8.8325E-01
 543.0   7.8758E-01  -8.6038E-01
 545.0   7.6373E-01  -8.3617E-01
 547.0   7.4070E-01  -8.2248E-01
 549.0   7.1772E-01  -8.0675E-01
 551.0   6.9441E-01  -7.9186E-01
 553.0   6.7074E-01  -7.7728E-01
 555.0   6.4716E-01  -7.6033E-01
 557.0   6.2340E-01  -7.4732E-01
 559.0   5.9973E-01  -7.3151E-01
 561.0   5.7970E-01  -7.2390E-01
 563.0   5.6337E-01  -7.2448E-01
 565.0   5.4705E-01  -7.2259E-01
 567.0   5.4630E-01  -7.5452E-01
 569.0   5.4554E-01  -7.8463E-01
 571.0   5.4186E-01  -7.9973E-01
 573.0   5.3519E-01  -8.0075E-01
 575.0   5.2857E-01  -8.0135E-01
 577.0   5.5294E-01  -8.6804E-01
 579.0   5.7758E-01  -9.3410E-01
 581.0   5.8582E-01  -9.5705E-01
 583.0   5.7748E-01  -9.3727E-01
 585.0   5.6919E-01  -9.1743E-01
 587.0   5.8493E-01  -9.5827E-01
 589.0   6.0085E-01  -9.9890E-01
