"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:20)"
 575.0  -1.7313E-01  -2.9937E-01
 577.0  -1.7954E-01  -3.1068E-01
 579.0  -1.8593E-01  -3.2202E-01
 581.0  -1.9239E-01  -3.3380E-01
 583.0  -1.9888E-01  -3.4601E-01
 585.0  -2.0530E-01  -3.5823E-01
 587.0  -2.1560E-01  -3.7803E-01
 589.0  -2.2576E-01  -3.9777E-01
 591.0  -2.3640E-01  -4.1824E-01
 593.0  -2.4765E-01  -4.3937E-01
 595.0  -2.5876E-01  -4.6046E-01
 597.0  -2.8111E-01  -5.0457E-01
 599.0  -3.0279E-01  -5.4844E-01
 601.0  -3.2124E-01  -5.8644E-01
 603.0  -3.3670E-01  -6.1872E-01
 605.0  -3.5189E-01  -6.5091E-01
 607.0  -3.5287E-01  -6.5234E-01
 609.0  -3.5387E-01  -6.5381E-01
 611.0  -3.5409E-01  -6.5509E-01
 613.0  -3.5345E-01  -6.5613E-01
 615.0  -3.5277E-01  -6.5720E-01
 617.0  -3.5365E-01  -6.6192E-01
 619.0  -3.5449E-01  -6.6667E-01
 621.0  -3.5596E-01  -6.7229E-01
 623.0  -3.5809E-01  -6.7881E-01
 625.0  -3.6021E-01  -6.8535E-01
 627.0  -3.6232E-01  -6.9216E-01
 629.0  -3.6438E-01  -6.9899E-01
 631.0  -3.6666E-01  -7.0644E-01
 633.0  -3.6914E-01  -7.1452E-01
 635.0  -3.7156E-01  -7.2261E-01
 637.0  -3.7558E-01  -7.3465E-01
 639.0  -3.7945E-01  -7.4668E-01
 641.0  -3.8173E-01  -7.5423E-01
 643.0  -3.8256E-01  -7.5734E-01
 645.0  -3.8333E-01  -7.6045E-01
 647.0  -3.8778E-01  -7.7433E-01
 649.0  -3.9214E-01  -7.8823E-01
 651.0  -3.9703E-01  -8.0802E-01
 653.0  -4.0190E-01  -8.3365E-01
 655.0  -4.0585E-01  -8.5915E-01
 657.0  -4.0224E-01  -8.9071E-01
 659.0  -3.9530E-01  -9.2174E-01
 661.0  -3.8174E-01  -9.4486E-01
 663.0  -3.6110E-01  -9.5961E-01
 665.0  -3.3469E-01  -9.7247E-01
 667.0  -3.1717E-01  -9.7867E-01
 669.0  -2.9697E-01  -9.8387E-01
 671.0  -2.8547E-01  -9.8638E-01
 673.0  -2.8492E-01  -9.8715E-01
 675.0  -2.8434E-01  -9.8793E-01
 677.0  -3.0136E-01  -1.0034E+00
 679.0  -3.1764E-01  -1.0183E+00
 681.0  -3.4517E-01  -1.0364E+00
 683.0  -3.8057E-01  -1.0560E+00
 685.0  -4.1157E-01  -1.0733E+00
 687.0  -4.6640E-01  -1.1015E+00
 689.0  -5.1010E-01  -1.1253E+00
 691.0  -5.5372E-01  -1.1549E+00
 693.0  -5.9642E-01  -1.1901E+00
 695.0  -6.3263E-01  -1.2232E+00
 697.0  -6.6756E-01  -1.2730E+00
 699.0  -6.9998E-01  -1.3218E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.485
 401.0   7.6437E-01   7.9337E-01
 403.0   7.5306E-01   7.8209E-01
 405.0   7.4219E-01   7.7123E-01
 407.0   7.2860E-01   7.5760E-01
 409.0   7.1544E-01   7.4437E-01
 411.0   7.0330E-01   7.3219E-01
 413.0   6.9222E-01   7.2105E-01
 415.0   6.8149E-01   7.1028E-01
 417.0   6.6953E-01   6.9828E-01
 419.0   6.5792E-01   6.8663E-01
 421.0   6.4638E-01   6.7501E-01
 423.0   6.3490E-01   6.6341E-01
 425.0   6.2374E-01   6.5213E-01
 427.0   6.1398E-01   6.4222E-01
 429.0   6.0453E-01   6.3262E-01
 431.0   5.9508E-01   6.2298E-01
 433.0   5.8572E-01   6.1338E-01
 435.0   5.7662E-01   6.0403E-01
 437.0   5.6640E-01   5.9349E-01
 439.0   5.5643E-01   5.8320E-01
 441.0   5.4591E-01   5.7236E-01
 443.0   5.3483E-01   5.6095E-01
 445.0   5.2399E-01   5.4978E-01
 447.0   5.1374E-01   5.3920E-01
 449.0   5.0372E-01   5.2885E-01
 451.0   4.9399E-01   5.1879E-01
 453.0   4.8453E-01   5.0901E-01
 455.0   4.7529E-01   4.9945E-01
 457.0   4.6684E-01   4.9069E-01
 459.0   4.5857E-01   4.8213E-01
 461.0   4.5056E-01   4.7382E-01
 463.0   4.4281E-01   4.6577E-01
 465.0   4.3524E-01   4.5791E-01
 467.0   4.2684E-01   4.4913E-01
 469.0   4.1863E-01   4.4055E-01
 471.0   4.1038E-01   4.3189E-01
 473.0   4.0211E-01   4.2316E-01
 475.0   3.9400E-01   4.1459E-01
 477.0   3.8626E-01   4.0637E-01
 479.0   3.7867E-01   3.9830E-01
 481.0   3.7170E-01   3.9089E-01
 483.0   3.6535E-01   3.8413E-01
 485.0   3.5913E-01   3.7751E-01
 487.0   3.5326E-01   3.7124E-01
 489.0   3.4756E-01   3.6512E-01
 491.0   3.4159E-01   3.5872E-01
 493.0   3.3538E-01   3.5204E-01
 495.0   3.2930E-01   3.4549E-01
 497.0   3.2312E-01   3.3881E-01
 499.0   3.1707E-01   3.3225E-01
 501.0   3.1246E-01   3.2718E-01
 503.0   3.0929E-01   3.2359E-01
 505.0   3.0623E-01   3.2012E-01
 507.0   3.0344E-01   3.1696E-01
 509.0   3.0075E-01   3.1390E-01
 511.0   2.9819E-01   3.1102E-01
 513.0   2.9575E-01   3.0830E-01
 515.0   2.9341E-01   3.0568E-01
 517.0   2.8686E-01   2.9875E-01
 519.0   2.8040E-01   2.9191E-01
 521.0   2.7509E-01   2.8624E-01
 523.0   2.7089E-01   2.8173E-01
 525.0   2.6677E-01   2.7731E-01
 527.0   2.6256E-01   2.7280E-01
 529.0   2.5844E-01   2.6838E-01
 531.0   2.5442E-01   2.6405E-01
 533.0   2.5050E-01   2.5981E-01
 535.0   2.4666E-01   2.5565E-01
 537.0   2.4308E-01   2.5175E-01
 539.0   2.3956E-01   2.4791E-01
 541.0   2.3644E-01   2.4447E-01
 543.0   2.3374E-01   2.4144E-01
 545.0   2.3110E-01   2.3847E-01
 547.0   2.2931E-01   2.3630E-01
 549.0   2.2757E-01   2.3420E-01
 551.0   2.2540E-01   2.3162E-01
 553.0   2.2279E-01   2.2856E-01
 555.0   2.2023E-01   2.2555E-01
 557.0   2.1741E-01   2.2221E-01
 559.0   2.1463E-01   2.1893E-01
 561.0   2.1221E-01   2.1601E-01
 563.0   2.1015E-01   2.1343E-01
 565.0   2.0813E-01   2.1091E-01
 567.0   2.0865E-01   2.1104E-01
 569.0   2.0922E-01   2.1121E-01
 571.0   2.1004E-01   2.1174E-01
 573.0   2.1113E-01   2.1262E-01
 575.0   2.1224E-01   2.1354E-01
 577.0   2.1775E-01   2.1910E-01
 579.0   2.2328E-01   2.2470E-01
 581.0   2.2917E-01   2.3071E-01
 583.0   2.3541E-01   2.3712E-01
 585.0   2.4168E-01   2.4356E-01
 587.0   2.5182E-01   2.5393E-01
 589.0   2.6196E-01   2.6432E-01
 591.0   2.7228E-01   2.7483E-01
 593.0   2.8278E-01   2.8546E-01
 595.0   2.9328E-01   2.9609E-01
 597.0   3.1568E-01   3.1884E-01
 599.0   3.3805E-01   3.4157E-01
 601.0   3.5748E-01   3.6131E-01
 603.0   3.7398E-01   3.7806E-01
 605.0   3.9050E-01   3.9484E-01
 607.0   3.9112E-01   3.9548E-01
 609.0   3.9176E-01   3.9614E-01
 611.0   3.9251E-01   3.9701E-01
 613.0   3.9337E-01   3.9808E-01
 615.0   3.9426E-01   3.9917E-01
 617.0   3.9706E-01   4.0220E-01
 619.0   3.9989E-01   4.0526E-01
 621.0   4.0310E-01   4.0866E-01
 623.0   4.0667E-01   4.1240E-01
 625.0   4.1026E-01   4.1615E-01
 627.0   4.1402E-01   4.2008E-01
 629.0   4.1780E-01   4.2402E-01
 631.0   4.2190E-01   4.2829E-01
 633.0   4.2634E-01   4.3289E-01
 635.0   4.3079E-01   4.3751E-01
 637.0   4.3728E-01   4.4417E-01
 639.0   4.4378E-01   4.5086E-01
 641.0   4.4788E-01   4.5508E-01
 643.0   4.4959E-01   4.5686E-01
 645.0   4.5131E-01   4.5864E-01
 647.0   4.5878E-01   4.6628E-01
 649.0   4.6627E-01   4.7394E-01
 651.0   4.7721E-01   4.8520E-01
 653.0   4.9161E-01   5.0004E-01
 655.0   5.0603E-01   5.1488E-01
 657.0   5.2549E-01   5.3517E-01
 659.0   5.4501E-01   5.5549E-01
 661.0   5.6102E-01   5.7225E-01
 663.0   5.7355E-01   5.8547E-01
 665.0   5.8610E-01   5.9869E-01
 667.0   5.9313E-01   6.0607E-01
 669.0   6.0019E-01   6.1345E-01
 671.0   6.0397E-01   6.1738E-01
 673.0   6.0449E-01   6.1784E-01
 675.0   6.0502E-01   6.1832E-01
 677.0   6.0973E-01   6.2281E-01
 679.0   6.1444E-01   6.2731E-01
 681.0   6.1897E-01   6.3146E-01
 683.0   6.2333E-01   6.3526E-01
 685.0   6.2768E-01   6.3906E-01
 687.0   6.3508E-01   6.4529E-01
 689.0   6.4247E-01   6.5153E-01
 691.0   6.5390E-01   6.6164E-01
 693.0   6.6934E-01   6.7559E-01
 695.0   6.8474E-01   6.8954E-01
 697.0   7.1015E-01   7.1380E-01
 699.0   7.3551E-01   7.3808E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.490
 401.0   1.2930E+01   8.4395E+00   2.9248E+00
 403.0   1.3011E+01   8.5174E+00   2.9971E+00
 405.0   1.2622E+01   8.2862E+00   2.9586E+00
 407.0   1.2291E+01   8.0945E+00   2.9467E+00
 409.0   1.2926E+01   8.5380E+00   3.1669E+00
 411.0   1.3487E+01   8.9362E+00   3.3719E+00
 413.0   1.3893E+01   9.2305E+00   3.5372E+00
 415.0   1.4264E+01   9.5046E+00   3.6970E+00
 417.0   1.4235E+01   9.5121E+00   3.7598E+00
 419.0   1.3446E+01   9.0100E+00   3.6171E+00
 421.0   1.4155E+01   9.5126E+00   3.8804E+00
 423.0   1.3868E+01   9.3462E+00   3.8752E+00
 425.0   1.4016E+01   9.4725E+00   3.9904E+00
 427.0   1.3739E+01   9.3108E+00   3.9789E+00
 429.0   1.1992E+01   8.1478E+00   3.5305E+00
 431.0   1.1564E+01   7.8805E+00   3.4647E+00
 433.0   1.4591E+01   9.9689E+00   4.4495E+00
 435.0   1.4782E+01   1.0129E+01   4.5878E+00
 437.0   1.5543E+01   1.0681E+01   4.9203E+00
 439.0   1.4666E+01   1.0108E+01   4.7341E+00
 441.0   1.5912E+01   1.1000E+01   5.2393E+00
 443.0   1.6488E+01   1.1432E+01   5.5402E+00
 445.0   1.6335E+01   1.1359E+01   5.5989E+00
 447.0   1.6795E+01   1.1714E+01   5.8669E+00
 449.0   1.7801E+01   1.2451E+01   6.3342E+00
 451.0   1.8620E+01   1.3062E+01   6.7450E+00
 453.0   1.7582E+01   1.2368E+01   6.4791E+00
 455.0   1.8156E+01   1.2809E+01   6.8046E+00
 457.0   1.8418E+01   1.3028E+01   7.0090E+00
 459.0   1.8174E+01   1.2890E+01   7.0211E+00
 461.0   1.8378E+01   1.3070E+01   7.2057E+00
 463.0   1.8341E+01   1.3079E+01   7.2958E+00
 465.0   1.8324E+01   1.3102E+01   7.3931E+00
 467.0   1.8472E+01   1.3247E+01   7.5733E+00
 469.0   1.8661E+01   1.3421E+01   7.7718E+00
 471.0   1.8555E+01   1.3385E+01   7.8550E+00
 473.0   1.8725E+01   1.3550E+01   8.0635E+00
 475.0   1.9069E+01   1.3843E+01   8.3504E+00
 477.0   1.9375E+01   1.4112E+01   8.6281E+00
 479.0   1.9426E+01   1.4196E+01   8.7945E+00
 481.0   1.9437E+01   1.4249E+01   8.9338E+00
 483.0   1.9431E+01   1.4288E+01   9.0555E+00
 485.0   1.7770E+01   1.3106E+01   8.3951E+00
 487.0   1.7288E+01   1.2790E+01   8.2761E+00
 489.0   1.8931E+01   1.4047E+01   9.1803E+00
 491.0   1.9019E+01   1.4158E+01   9.3511E+00
 493.0   1.9025E+01   1.4213E+01   9.4941E+00
 495.0   1.9853E+01   1.4884E+01   1.0052E+01
 497.0   1.9329E+01   1.4548E+01   9.9404E+00
 499.0   1.8878E+01   1.4265E+01   9.8588E+00
 501.0   1.8636E+01   1.4134E+01   9.8607E+00
 503.0   1.8729E+01   1.4250E+01   1.0017E+01
 505.0   1.9556E+01   1.4928E+01   1.0571E+01
 507.0   1.9799E+01   1.5159E+01   1.0804E+01
 509.0   1.9627E+01   1.5074E+01   1.0812E+01
 511.0   2.0076E+01   1.5461E+01   1.1153E+01
 513.0   1.9560E+01   1.5103E+01   1.0949E+01
 515.0   1.9428E+01   1.5039E+01   1.0956E+01
 517.0   1.7724E+01   1.3776E+01   1.0137E+01
 519.0   1.8554E+01   1.4483E+01   1.0761E+01
 521.0   1.9724E+01   1.5455E+01   1.1578E+01
 523.0   1.9901E+01   1.5646E+01   1.1801E+01
 525.0   2.0069E+01   1.5832E+01   1.2021E+01
 527.0   1.8848E+01   1.4921E+01   1.1405E+01
 529.0   2.0414E+01   1.6217E+01   1.2475E+01
 531.0   2.0706E+01   1.6507E+01   1.2782E+01
 533.0   1.9603E+01   1.5687E+01   1.2226E+01
 535.0   2.0420E+01   1.6402E+01   1.2864E+01
 537.0   2.0660E+01   1.6657E+01   1.3145E+01
 539.0   2.0519E+01   1.6607E+01   1.3185E+01
 541.0   1.9834E+01   1.6114E+01   1.2867E+01
 543.0   2.0622E+01   1.6817E+01   1.3500E+01
 545.0   2.0808E+01   1.7033E+01   1.3746E+01
 547.0   2.0523E+01   1.6866E+01   1.3680E+01
 549.0   2.0428E+01   1.6854E+01   1.3738E+01
 551.0   2.0802E+01   1.7240E+01   1.4133E+01
 553.0   2.1022E+01   1.7511E+01   1.4448E+01
 555.0   2.1074E+01   1.7644E+01   1.4649E+01
 557.0   2.0735E+01   1.7465E+01   1.4603E+01
 559.0   2.0403E+01   1.7289E+01   1.4556E+01
 561.0   2.0899E+01   1.7816E+01   1.5097E+01
 563.0   2.0984E+01   1.7995E+01   1.5344E+01
 565.0   2.0857E+01   1.7993E+01   1.5434E+01
 567.0   2.0847E+01   1.8047E+01   1.5528E+01
 569.0   2.1086E+01   1.8315E+01   1.5806E+01
 571.0   2.1069E+01   1.8343E+01   1.5860E+01
 573.0   2.1809E+01   1.9012E+01   1.6452E+01
 575.0   2.1451E+01   1.8722E+01   1.6215E+01
 577.0   2.1479E+01   1.8674E+01   1.6095E+01
 579.0   2.1483E+01   1.8606E+01   1.5958E+01
 581.0   2.1781E+01   1.8782E+01   1.6017E+01
 583.0   2.1951E+01   1.8839E+01   1.5961E+01
 585.0   2.1521E+01   1.8386E+01   1.5472E+01
 587.0   2.1112E+01   1.7916E+01   1.4921E+01
 589.0   1.9418E+01   1.6375E+01   1.3494E+01
 591.0   1.9798E+01   1.6602E+01   1.3542E+01
 593.0   2.0273E+01   1.6917E+01   1.3663E+01
 595.0   2.0460E+01   1.6992E+01   1.3588E+01
 597.0   2.0715E+01   1.7038E+01   1.3332E+01
 599.0   2.0621E+01   1.6814E+01   1.2867E+01
 601.0   2.0622E+01   1.6700E+01   1.2529E+01
 603.0   2.0886E+01   1.6824E+01   1.2407E+01
 605.0   2.1313E+01   1.7084E+01   1.2381E+01
 607.0   2.1156E+01   1.6958E+01   1.2269E+01
 609.0   2.0958E+01   1.6799E+01   1.2134E+01
 611.0   2.0883E+01   1.6731E+01   1.2046E+01
 613.0   2.0447E+01   1.6367E+01   1.1728E+01
 615.0   2.0195E+01   1.6150E+01   1.1518E+01
 617.0   2.0360E+01   1.6259E+01   1.1516E+01
 619.0   2.1057E+01   1.6791E+01   1.1810E+01
 621.0   2.1078E+01   1.6785E+01   1.1726E+01
 623.0   2.0611E+01   1.6394E+01   1.1377E+01
 625.0   2.0323E+01   1.6146E+01   1.1130E+01
 627.0   2.0347E+01   1.6146E+01   1.1052E+01
 629.0   2.0324E+01   1.6109E+01   1.0949E+01
 631.0   2.0200E+01   1.5991E+01   1.0789E+01
 633.0   2.0272E+01   1.6029E+01   1.0730E+01
 635.0   2.0391E+01   1.6104E+01   1.0695E+01
 637.0   2.0629E+01   1.6267E+01   1.0694E+01
 639.0   2.0724E+01   1.6318E+01   1.0618E+01
