"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 14:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7163E-01
   14.855     1.7588E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8525E+03     1.8422E+03
    0.000     2.4792E+03     1.8481E+03
   14.860     7.9046E-01     4.1481E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.855
 401.0   1.1968E+00   9.9699E+02
 403.0   1.1713E+00   9.4407E+02
 405.0   1.1465E+00   1.0143E+03
 407.0   1.1221E+00   9.0612E+02
 409.0   1.0983E+00   9.0334E+02
 411.0   1.0752E+00   9.1570E+02
 413.0   1.0527E+00   9.1318E+02
 415.0   1.0308E+00   9.0982E+02
 417.0   1.0091E+00   8.6983E+02
 419.0   9.8788E-01   9.5880E+02
 421.0   9.6699E-01   8.7419E+02
 423.0   9.4647E-01   8.6792E+02
 425.0   9.2638E-01   8.0577E+02
 427.0   9.0655E-01   9.0950E+02
 429.0   8.8716E-01   7.8407E+02
 431.0   8.6806E-01   8.0891E+02
 433.0   8.4936E-01   8.4345E+02
 435.0   8.3100E-01   8.2852E+02
 437.0   8.1318E-01   7.9317E+02
 439.0   7.9570E-01   8.1244E+02
 441.0   7.7865E-01   7.6773E+02
 443.0   7.6200E-01   7.5839E+02
 445.0   7.4570E-01   7.3822E+02
 447.0   7.3051E-01   7.7757E+02
 449.0   7.1565E-01   7.4973E+02
 451.0   7.0120E-01   7.1014E+02
 453.0   6.8715E-01   7.0205E+02
 455.0   6.7340E-01   6.7783E+02
 457.0   6.6048E-01   6.6288E+02
 459.0   6.4783E-01   6.6872E+02
 461.0   6.3565E-01   6.4989E+02
 463.0   6.2397E-01   6.3826E+02
 465.0   6.1254E-01   6.6870E+02
 467.0   6.0149E-01   6.5053E+02
 469.0   5.9069E-01   5.9940E+02
 471.0   5.8019E-01   5.9367E+02
 473.0   5.6997E-01   6.0300E+02
 475.0   5.5997E-01   5.8440E+02
 477.0   5.5028E-01   5.5077E+02
 479.0   5.4079E-01   5.3423E+02
 481.0   5.3145E-01   5.1039E+02
 483.0   5.2226E-01   5.3722E+02
 485.0   5.1325E-01   5.1412E+02
 487.0   5.0456E-01   4.9754E+02
 489.0   4.9608E-01   4.7316E+02
 491.0   4.8784E-01   4.4538E+02
 493.0   4.7984E-01   5.0371E+02
 495.0   4.7203E-01   4.4364E+02
 497.0   4.6459E-01   4.2909E+02
 499.0   4.5732E-01   4.4705E+02
 501.0   4.5076E-01   4.1900E+02
 503.0   4.4492E-01   4.4948E+02
 505.0   4.3922E-01   4.3781E+02
 507.0   4.3431E-01   3.9566E+02
 509.0   4.2950E-01   4.1732E+02
 511.0   4.2491E-01   3.7082E+02
 513.0   4.2050E-01   4.0254E+02
 515.0   4.1620E-01   3.9745E+02
 517.0   4.0938E-01   3.5755E+02
 519.0   4.0270E-01   3.6946E+02
 521.0   3.9623E-01   3.6926E+02
 523.0   3.8992E-01   3.6606E+02
 525.0   3.8373E-01   3.4495E+02
 527.0   3.7801E-01   3.3655E+02
 529.0   3.7242E-01   3.2095E+02
 531.0   3.6696E-01   2.9604E+02
 533.0   3.6162E-01   3.3274E+02
 535.0   3.5643E-01   2.9646E+02
 537.0   3.5146E-01   3.1269E+02
 539.0   3.4661E-01   3.1286E+02
 541.0   3.4216E-01   3.0620E+02
 543.0   3.3812E-01   2.8849E+02
 545.0   3.3413E-01   2.8697E+02
 547.0   3.3090E-01   2.9789E+02
 549.0   3.2779E-01   2.9274E+02
 551.0   3.2430E-01   2.8588E+02
 553.0   3.2032E-01   2.5467E+02
 555.0   3.1643E-01   2.7413E+02
 557.0   3.1235E-01   2.5298E+02
 559.0   3.0827E-01   2.5077E+02
 561.0   3.0435E-01   2.5032E+02
 563.0   3.0062E-01   2.1031E+02
 565.0   2.9691E-01   2.4384E+02
 567.0   2.9516E-01   2.2468E+02
 569.0   2.9285E-01   1.9955E+02
 571.0   2.9129E-01   2.1720E+02
 573.0   2.9063E-01   2.0791E+02
 575.0   2.8984E-01   2.3305E+02
 577.0   2.9167E-01   1.9303E+02
 579.0   2.9358E-01   2.1446E+02
 581.0   2.9695E-01   2.1397E+02
 583.0   3.0212E-01   2.0730E+02
 585.0   3.0729E-01   2.2452E+02
 587.0   3.1488E-01   2.2820E+02
 589.0   3.2247E-01   2.3892E+02
 591.0   3.3148E-01   2.4420E+02
 593.0   3.4192E-01   2.3529E+02
 595.0   3.5243E-01   2.3540E+02
 597.0   3.7304E-01   2.7529E+02
 599.0   3.9378E-01   2.8207E+02
 601.0   4.1069E-01   2.8917E+02
 603.0   4.2372E-01   3.4925E+02
 605.0   4.3682E-01   3.4959E+02
 607.0   4.3732E-01   2.9424E+02
 609.0   4.3785E-01   3.4461E+02
 611.0   4.3783E-01   3.3883E+02
 613.0   4.3732E-01   3.0093E+02
 615.0   4.3682E-01   3.2956E+02
 617.0   4.3828E-01   3.3413E+02
 619.0   4.3979E-01   3.1640E+02
 621.0   4.4143E-01   3.1576E+02
 623.0   4.4322E-01   2.7077E+02
 625.0   4.4504E-01   3.7095E+02
 627.0   4.4709E-01   2.7080E+02
 629.0   4.4917E-01   2.9643E+02
 631.0   4.5160E-01   3.2097E+02
 633.0   4.5439E-01   2.8630E+02
 635.0   4.5721E-01   2.6868E+02
 637.0   4.6304E-01   2.7389E+02
 639.0   4.6890E-01   3.3676E+02
 641.0   4.7262E-01   3.1546E+02
 643.0   4.7421E-01   2.8119E+02
 645.0   4.7582E-01   3.4065E+02
 647.0   4.8116E-01   3.3660E+02
 649.0   4.8660E-01   3.4264E+02
 651.0   4.9550E-01   3.4130E+02
 653.0   5.0791E-01   2.9816E+02
 655.0   5.2032E-01   2.9396E+02
 657.0   5.3654E-01   3.4184E+02
 659.0   5.5283E-01   3.6840E+02
 661.0   5.6487E-01   3.2906E+02
 663.0   5.7267E-01   3.1794E+02
 665.0   5.8049E-01   3.6372E+02
 667.0   5.8420E-01   3.1949E+02
 669.0   5.8785E-01   3.4764E+02
 671.0   5.9090E-01   3.5496E+02
 673.0   5.9328E-01   3.4176E+02
 675.0   5.9574E-01   3.9206E+02
 677.0   6.0186E-01   3.4549E+02
 679.0   6.0802E-01   3.5737E+02
 681.0   6.1485E-01   3.6136E+02
 683.0   6.2258E-01   3.9528E+02
 685.0   6.3022E-01   3.4201E+02
 687.0   6.4172E-01   3.2518E+02
 689.0   6.5331E-01   3.4386E+02
 691.0   6.6796E-01   4.1288E+02
 693.0   6.8577E-01   4.0198E+02
 695.0   7.0353E-01   3.8737E+02
 697.0   7.3114E-01   4.4572E+02
 699.0   7.5896E-01   4.1347E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.855
 401.0   9.3075E-01   9.9793E+02
 403.0   9.0688E-01   9.4510E+02
 405.0   8.8366E-01   1.0155E+03
 407.0   8.6092E-01   9.0730E+02
 409.0   8.3881E-01   9.0459E+02
 411.0   8.1736E-01   9.1703E+02
 413.0   7.9663E-01   9.1457E+02
 415.0   7.7643E-01   9.1130E+02
 417.0   7.5658E-01   8.7140E+02
 419.0   7.3725E-01   9.6049E+02
 421.0   7.1831E-01   8.7597E+02
 423.0   6.9980E-01   8.6977E+02
 425.0   6.8179E-01   8.0769E+02
 427.0   6.6413E-01   9.1148E+02
 429.0   6.4696E-01   7.8610E+02
 431.0   6.3013E-01   8.1096E+02
 433.0   6.1377E-01   8.4549E+02
 435.0   5.9778E-01   8.3056E+02
 437.0   5.8236E-01   7.9517E+02
 439.0   5.6733E-01   8.1441E+02
 441.0   5.5275E-01   7.6968E+02
 443.0   5.3861E-01   7.6035E+02
 445.0   5.2484E-01   7.4018E+02
 447.0   5.1210E-01   7.7952E+02
 449.0   4.9970E-01   7.5168E+02
 451.0   4.8772E-01   7.1209E+02
 453.0   4.7614E-01   7.0401E+02
 455.0   4.6487E-01   6.7980E+02
 457.0   4.5443E-01   6.6486E+02
 459.0   4.4409E-01   6.7071E+02
 461.0   4.3425E-01   6.5189E+02
 463.0   4.2486E-01   6.4025E+02
 465.0   4.1569E-01   6.7069E+02
 467.0   4.0694E-01   6.5251E+02
 469.0   3.9847E-01   6.0135E+02
 471.0   3.9024E-01   5.9559E+02
 473.0   3.8231E-01   6.0486E+02
 475.0   3.7457E-01   5.8621E+02
 477.0   3.6713E-01   5.5251E+02
 479.0   3.5989E-01   5.3591E+02
 481.0   3.5275E-01   5.1203E+02
 483.0   3.4583E-01   5.3882E+02
 485.0   3.3892E-01   5.1567E+02
 487.0   3.3239E-01   4.9905E+02
 489.0   3.2608E-01   4.7464E+02
 491.0   3.1993E-01   4.4681E+02
 493.0   3.1400E-01   5.0509E+02
 495.0   3.0824E-01   4.4497E+02
 497.0   3.0274E-01   4.3035E+02
 499.0   2.9744E-01   4.4826E+02
 501.0   2.9261E-01   4.2015E+02
 503.0   2.8835E-01   4.5057E+02
 505.0   2.8418E-01   4.3885E+02
 507.0   2.8066E-01   3.9666E+02
 509.0   2.7709E-01   4.1828E+02
 511.0   2.7375E-01   3.7175E+02
 513.0   2.7052E-01   4.0345E+02
 515.0   2.6739E-01   3.9833E+02
 517.0   2.6251E-01   3.5842E+02
 519.0   2.5778E-01   3.7032E+02
 521.0   2.5320E-01   3.7010E+02
 523.0   2.4867E-01   3.6690E+02
 525.0   2.4445E-01   3.4577E+02
 527.0   2.4043E-01   3.3736E+02
 529.0   2.3654E-01   3.2175E+02
 531.0   2.3276E-01   2.9682E+02
 533.0   2.2907E-01   3.3351E+02
 535.0   2.2552E-01   2.9721E+02
 537.0   2.2211E-01   3.1343E+02
 539.0   2.1880E-01   3.1358E+02
 541.0   2.1576E-01   3.0689E+02
 543.0   2.1301E-01   2.8917E+02
 545.0   2.1029E-01   2.8762E+02
 547.0   2.0810E-01   2.9851E+02
 549.0   2.0594E-01   2.9334E+02
 551.0   2.0361E-01   2.8645E+02
 553.0   2.0096E-01   2.5520E+02
 555.0   1.9837E-01   2.7464E+02
 557.0   1.9573E-01   2.5346E+02
 559.0   1.9298E-01   2.5122E+02
 561.0   1.9038E-01   2.5074E+02
 563.0   1.8797E-01   2.1071E+02
 565.0   1.8552E-01   2.4421E+02
 567.0   1.8462E-01   2.2503E+02
 569.0   1.8275E-01   1.9987E+02
 571.0   1.8164E-01   2.1750E+02
 573.0   1.8114E-01   2.0820E+02
 575.0   1.8044E-01   2.3333E+02
 577.0   1.8142E-01   1.9330E+02
 579.0   1.8244E-01   2.1472E+02
 581.0   1.8441E-01   2.1423E+02
 583.0   1.8751E-01   2.0755E+02
 585.0   1.9064E-01   2.2476E+02
 587.0   1.9542E-01   2.2842E+02
 589.0   2.0028E-01   2.3912E+02
 591.0   2.0615E-01   2.4438E+02
 593.0   2.1311E-01   2.3545E+02
 595.0   2.2027E-01   2.3553E+02
 597.0   2.3466E-01   2.7537E+02
 599.0   2.4954E-01   2.8210E+02
 601.0   2.6198E-01   2.8916E+02
 603.0   2.7179E-01   3.4922E+02
 605.0   2.8177E-01   3.4953E+02
 607.0   2.8231E-01   2.9418E+02
 609.0   2.8285E-01   3.4455E+02
 611.0   2.8299E-01   3.3876E+02
