"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3456E+00
    9.335     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8049E+03     1.8442E+03
    0.000     2.2798E+03     1.8222E+03
    9.340     2.6470E-03     1.4177E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.335
 401.0   3.0302E+00   9.5602E+02
 403.0   3.0939E+00   1.0355E+03
 405.0   3.1580E+00   9.7689E+02
 407.0   3.1686E+00   1.0287E+03
 409.0   3.1797E+00   1.0365E+03
 411.0   3.2002E+00   9.9119E+02
 413.0   3.2302E+00   1.0315E+03
 415.0   3.2605E+00   1.0827E+03
 417.0   3.2639E+00   1.0580E+03
 419.0   3.2676E+00   1.0700E+03
 421.0   3.2669E+00   1.0252E+03
 423.0   3.2618E+00   1.0508E+03
 425.0   3.2570E+00   1.0174E+03
 427.0   3.2699E+00   1.0880E+03
 429.0   3.2832E+00   1.0728E+03
 431.0   3.2919E+00   1.0617E+03
 433.0   3.2965E+00   1.0253E+03
 435.0   3.3013E+00   1.0039E+03
 437.0   3.2798E+00   1.1204E+03
 439.0   3.2585E+00   1.0015E+03
 441.0   3.2244E+00   1.0726E+03
 443.0   3.1774E+00   1.0765E+03
 445.0   3.1307E+00   1.0831E+03
 447.0   3.0856E+00   1.0536E+03
 449.0   3.0409E+00   9.7711E+02
 451.0   3.0013E+00   9.8788E+02
 453.0   2.9669E+00   9.7600E+02
 455.0   2.9328E+00   1.0577E+03
 457.0   2.9090E+00   8.3470E+02
 459.0   2.8854E+00   7.4238E+02
 461.0   2.8625E+00   6.8273E+02
 463.0   2.8403E+00   6.0534E+02
 465.0   2.8183E+00   6.0529E+02
 467.0   2.7790E+00   5.5783E+02
 469.0   2.7400E+00   6.3650E+02
 471.0   2.6969E+00   5.7637E+02
 473.0   2.6495E+00   5.9487E+02
 475.0   2.6024E+00   6.3817E+02
 477.0   2.5554E+00   6.6544E+02
 479.0   2.5086E+00   6.6412E+02
 481.0   2.4708E+00   7.0853E+02
 483.0   2.4419E+00   7.3272E+02
 485.0   2.4131E+00   7.0733E+02
 487.0   2.3845E+00   6.4930E+02
 489.0   2.3562E+00   7.0949E+02
 491.0   2.3191E+00   7.2841E+02
 493.0   2.2734E+00   7.5677E+02
 495.0   2.2279E+00   7.3027E+02
 497.0   2.1739E+00   7.3823E+02
 499.0   2.1201E+00   7.1348E+02
 501.0   2.0802E+00   7.4313E+02
 503.0   2.0544E+00   7.8146E+02
 505.0   2.0286E+00   7.5566E+02
 507.0   1.9948E+00   7.9258E+02
 509.0   1.9612E+00   7.3248E+02
 511.0   1.9278E+00   7.5699E+02
 513.0   1.8946E+00   8.1084E+02
 515.0   1.8615E+00   7.7979E+02
 517.0   1.7994E+00   7.8619E+02
 519.0   1.7376E+00   7.9293E+02
 521.0   1.6935E+00   7.5711E+02
 523.0   1.6672E+00   7.7444E+02
 525.0   1.6410E+00   7.5585E+02
 527.0   1.6065E+00   7.3189E+02
 529.0   1.5723E+00   7.7857E+02
 531.0   1.5382E+00   8.0795E+02
 533.0   1.5043E+00   7.4611E+02
 535.0   1.4705E+00   7.3792E+02
 537.0   1.4371E+00   6.9407E+02
 539.0   1.4038E+00   7.6129E+02
 541.0   1.3709E+00   8.1586E+02
 543.0   1.3385E+00   6.7390E+02
 545.0   1.3062E+00   6.7891E+02
 547.0   1.2747E+00   7.8335E+02
 549.0   1.2434E+00   6.9029E+02
 551.0   1.2116E+00   7.2068E+02
 553.0   1.1794E+00   6.5713E+02
 555.0   1.1474E+00   7.3561E+02
 557.0   1.1152E+00   6.9651E+02
 559.0   1.0830E+00   6.4038E+02
 561.0   1.0554E+00   6.7203E+02
 563.0   1.0323E+00   6.5299E+02
 565.0   1.0092E+00   6.2876E+02
 567.0   1.0050E+00   6.5436E+02
 569.0   1.0007E+00   6.1766E+02
 571.0   9.9310E-01   6.2204E+02
 573.0   9.8198E-01   6.2216E+02
 575.0   9.7091E-01   6.4625E+02
 577.0   9.9667E-01   6.4652E+02
 579.0   1.0226E+00   6.7297E+02
 581.0   1.0291E+00   6.5906E+02
 583.0   1.0161E+00   6.6671E+02
 585.0   1.0031E+00   6.3922E+02
 587.0   1.0185E+00   6.3925E+02
 589.0   1.0338E+00   7.0827E+02
 591.0   1.0294E+00   6.9094E+02
 593.0   1.0052E+00   6.4852E+02
 595.0   9.8100E-01   6.4310E+02
 597.0   9.9278E-01   6.1726E+02
 599.0   1.0046E+00   6.6806E+02
 601.0   1.0337E+00   6.9237E+02
 603.0   1.0804E+00   7.0443E+02
 605.0   1.1272E+00   7.0643E+02
 607.0   1.1097E+00   6.7354E+02
 609.0   1.0922E+00   6.7424E+02
 611.0   1.0871E+00   6.9486E+02
 613.0   1.0944E+00   7.1333E+02
 615.0   1.1017E+00   7.0599E+02
 617.0   1.1111E+00   7.1352E+02
 619.0   1.1205E+00   7.0014E+02
 621.0   1.1345E+00   7.4099E+02
 623.0   1.1529E+00   7.2317E+02
 625.0   1.1715E+00   7.0857E+02
 627.0   1.1903E+00   7.2836E+02
 629.0   1.2092E+00   7.4897E+02
 631.0   1.2285E+00   7.4770E+02
 633.0   1.2483E+00   6.6952E+02
 635.0   1.2681E+00   7.4159E+02
 637.0   1.2736E+00   8.0329E+02
 639.0   1.2791E+00   7.8142E+02
 641.0   1.2781E+00   7.4603E+02
 643.0   1.2705E+00   7.9435E+02
 645.0   1.2630E+00   7.6018E+02
 647.0   1.2941E+00   7.8246E+02
 649.0   1.3252E+00   8.0256E+02
 651.0   1.3600E+00   7.6689E+02
 653.0   1.3983E+00   7.5500E+02
 655.0   1.4367E+00   7.2732E+02
 657.0   1.5053E+00   7.4347E+02
 659.0   1.5740E+00   7.7809E+02
 661.0   1.6517E+00   7.4254E+02
 663.0   1.7384E+00   7.3510E+02
 665.0   1.8253E+00   6.7401E+02
 667.0   1.8815E+00   6.3341E+02
 669.0   1.9377E+00   6.0486E+02
 671.0   1.9447E+00   6.9008E+02
 673.0   1.9024E+00   6.6845E+02
 675.0   1.8601E+00   6.7193E+02
 677.0   1.8305E+00   6.7423E+02
 679.0   1.8008E+00   6.5517E+02
 681.0   1.7544E+00   6.7787E+02
 683.0   1.6910E+00   7.3592E+02
 685.0   1.6278E+00   7.6100E+02
 687.0   1.5509E+00   7.2701E+02
 689.0   1.4741E+00   7.4933E+02
 691.0   1.4181E+00   7.0291E+02
 693.0   1.3827E+00   7.1127E+02
 695.0   1.3475E+00   7.2101E+02
 697.0   1.3309E+00   7.3271E+02
 699.0   1.3144E+00   6.7011E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.335
 401.0   2.4145E+00   9.5725E+02
 403.0   2.4737E+00   1.0367E+03
 405.0   2.5334E+00   9.7810E+02
 407.0   2.5423E+00   1.0300E+03
 409.0   2.5514E+00   1.0377E+03
 411.0   2.5697E+00   9.9249E+02
 413.0   2.5969E+00   1.0328E+03
 415.0   2.6245E+00   1.0841E+03
 417.0   2.6264E+00   1.0595E+03
 419.0   2.6287E+00   1.0715E+03
 421.0   2.6267E+00   1.0268E+03
 423.0   2.6208E+00   1.0525E+03
 425.0   2.6151E+00   1.0192E+03
 427.0   2.6265E+00   1.0898E+03
 429.0   2.6382E+00   1.0745E+03
 431.0   2.6456E+00   1.0633E+03
 433.0   2.6494E+00   1.0269E+03
 435.0   2.6532E+00   1.0054E+03
 437.0   2.6320E+00   1.1218E+03
 439.0   2.6112E+00   1.0028E+03
 441.0   2.5782E+00   1.0739E+03
 443.0   2.5331E+00   1.0778E+03
 445.0   2.4883E+00   1.0844E+03
 447.0   2.4453E+00   1.0549E+03
 449.0   2.4028E+00   9.7841E+02
 451.0   2.3653E+00   9.8919E+02
 453.0   2.3329E+00   9.7731E+02
 455.0   2.3008E+00   1.0590E+03
 457.0   2.2786E+00   8.3603E+02
 459.0   2.2567E+00   7.4375E+02
 461.0   2.2355E+00   6.8411E+02
 463.0   2.2151E+00   6.0685E+02
 465.0   2.1949E+00   6.0675E+02
 467.0   2.1587E+00   5.5941E+02
 469.0   2.1228E+00   6.3794E+02
 471.0   2.0832E+00   5.7786E+02
 473.0   2.0398E+00   5.9626E+02
 475.0   1.9967E+00   6.3944E+02
 477.0   1.9539E+00   6.6660E+02
 479.0   1.9114E+00   6.6521E+02
 481.0   1.8772E+00   7.0953E+02
 483.0   1.8514E+00   7.3366E+02
 485.0   1.8257E+00   7.0823E+02
 487.0   1.8003E+00   6.5017E+02
 489.0   1.7750E+00   7.1026E+02
 491.0   1.7420E+00   7.2914E+02
 493.0   1.7010E+00   7.5744E+02
 495.0   1.6602E+00   7.3090E+02
 497.0   1.6119E+00   7.3880E+02
 499.0   1.5639E+00   7.1402E+02
 501.0   1.5286E+00   7.4360E+02
 503.0   1.5061E+00   7.8187E+02
 505.0   1.4836E+00   7.5600E+02
 507.0   1.4540E+00   7.9287E+02
 509.0   1.4245E+00   7.3274E+02
 511.0   1.3953E+00   7.5723E+02
 513.0   1.3663E+00   8.1107E+02
 515.0   1.3375E+00   7.8003E+02
 517.0   1.2832E+00   7.8645E+02
 519.0   1.2296E+00   7.9323E+02
 521.0   1.1917E+00   7.5743E+02
 523.0   1.1693E+00   7.7475E+02
 525.0   1.1470E+00   7.5615E+02
 527.0   1.1178E+00   7.3221E+02
 529.0   1.0888E+00   7.7889E+02
 531.0   1.0601E+00   8.0827E+02
 533.0   1.0317E+00   7.4644E+02
 535.0   1.0035E+00   7.3825E+02
 537.0   9.7576E-01   6.9441E+02
 539.0   9.4823E-01   7.6162E+02
 541.0   9.2121E-01   8.1620E+02
 543.0   8.9474E-01   6.7423E+02
 545.0   8.6850E-01   6.7923E+02
 547.0   8.4311E-01   7.8366E+02
 549.0   8.1796E-01   6.9059E+02
 551.0   7.9271E-01   7.2096E+02
 553.0   7.6730E-01   6.5740E+02
 555.0   7.4214E-01   7.3587E+02
 557.0   7.1703E-01   6.9674E+02
 559.0   6.9220E-01   6.4060E+02
 561.0   6.7106E-01   6.7222E+02
 563.0   6.5351E-01   6.5316E+02
 565.0   6.3612E-01   6.2891E+02
 567.0   6.3309E-01   6.5447E+02
 569.0   6.3007E-01   6.1772E+02
 571.0   6.2448E-01   6.2208E+02
 573.0   6.1626E-01   6.2219E+02
 575.0   6.0809E-01   6.4627E+02
 577.0   6.2786E-01   6.4650E+02
 579.0   6.4800E-01   6.7291E+02
 581.0   6.5331E-01   6.5899E+02
 583.0   6.4355E-01   6.6665E+02
 585.0   6.3386E-01   6.3917E+02
 587.0   6.4599E-01   6.3918E+02
 589.0   6.5827E-01   7.0817E+02
 591.0   6.5517E-01   6.9084E+02
 593.0   6.3664E-01   6.4843E+02
 595.0   6.1834E-01   6.4303E+02
 597.0   6.2778E-01   6.1715E+02
 599.0   6.3733E-01   6.6791E+02
 601.0   6.6057E-01   6.9215E+02
 603.0   6.9807E-01   7.0413E+02
 605.0   7.3637E-01   7.0605E+02
 607.0   7.2279E-01   6.7319E+02
 609.0   7.0927E-01   6.7391E+02
 611.0   7.0581E-01   6.9454E+02
