"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:09)"
 613.0   1.0648E+00   6.4803E+02
 615.0   1.0782E+00   7.0036E+02
 617.0   1.0936E+00   6.7533E+02
 619.0   1.1090E+00   7.1624E+02
 621.0   1.1313E+00   7.5164E+02
 623.0   1.1604E+00   7.9334E+02
 625.0   1.1895E+00   8.2625E+02
 627.0   1.2191E+00   8.2766E+02
 629.0   1.2487E+00   7.5343E+02
 631.0   1.2786E+00   8.0683E+02
 633.0   1.3091E+00   7.9062E+02
 635.0   1.3396E+00   9.1657E+02
 637.0   1.3465E+00   8.5012E+02
 639.0   1.3533E+00   8.3945E+02
 641.0   1.3512E+00   8.5833E+02
 643.0   1.3402E+00   8.4777E+02
 645.0   1.3293E+00   8.3187E+02
 647.0   1.3761E+00   9.5930E+02
 649.0   1.4230E+00   8.6168E+02
 651.0   1.4737E+00   8.4117E+02
 653.0   1.5283E+00   8.7702E+02
 655.0   1.5829E+00   8.3372E+02
 657.0   1.6822E+00   8.0132E+02
 659.0   1.7820E+00   8.0709E+02
 661.0   1.8980E+00   7.8462E+02
 663.0   2.0305E+00   7.6638E+02
 665.0   2.1634E+00   7.4489E+02
 667.0   2.2507E+00   8.1243E+02
 669.0   2.3383E+00   6.9842E+02
 671.0   2.3494E+00   6.2768E+02
 673.0   2.2841E+00   6.5086E+02
 675.0   2.2188E+00   6.7558E+02
 677.0   2.1709E+00   6.7621E+02
 679.0   2.1231E+00   6.4054E+02
 681.0   2.0485E+00   7.4442E+02
 683.0   1.9473E+00   6.3822E+02
 685.0   1.8461E+00   7.2754E+02
 687.0   1.7218E+00   6.2994E+02
 689.0   1.5978E+00   7.2815E+02
 691.0   1.5043E+00   8.4253E+02
 693.0   1.4415E+00   7.1593E+02
 695.0   1.3785E+00   6.9236E+02
 697.0   1.3393E+00   7.0362E+02
 699.0   1.3002E+00   6.5328E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.655
 401.0   4.0087E+00   1.4190E+03
 403.0   4.1087E+00   1.3696E+03
 405.0   4.2096E+00   1.3531E+03
 407.0   4.2289E+00   1.5549E+03
 409.0   4.2492E+00   1.5479E+03
 411.0   4.2841E+00   1.5612E+03
 413.0   4.3337E+00   1.4492E+03
 415.0   4.3839E+00   1.4442E+03
 417.0   4.3938E+00   1.4256E+03
 419.0   4.4043E+00   1.5075E+03
 421.0   4.4086E+00   1.5326E+03
 423.0   4.4067E+00   1.4174E+03
 425.0   4.4055E+00   1.4550E+03
 427.0   4.4321E+00   1.4781E+03
 429.0   4.4594E+00   1.4216E+03
 431.0   4.4803E+00   1.5258E+03
 433.0   4.4951E+00   1.5500E+03
 435.0   4.5104E+00   1.4977E+03
 437.0   4.4855E+00   1.5975E+03
 439.0   4.4611E+00   1.4999E+03
 441.0   4.4168E+00   1.3086E+03
 443.0   4.3526E+00   1.4846E+03
 445.0   4.2889E+00   1.5394E+03
 447.0   4.2265E+00   1.4242E+03
 449.0   4.1645E+00   1.4574E+03
 451.0   4.1100E+00   1.3538E+03
 453.0   4.0627E+00   1.2475E+03
 455.0   4.0159E+00   1.0249E+03
 457.0   3.9836E+00   8.3345E+02
 459.0   3.9517E+00   6.2121E+02
 461.0   3.9205E+00   6.0516E+02
 463.0   3.8898E+00   5.1713E+02
 465.0   3.8595E+00   5.0302E+02
 467.0   3.8025E+00   4.6295E+02
 469.0   3.7459E+00   5.1476E+02
 471.0   3.6829E+00   4.9081E+02
 473.0   3.6135E+00   4.9432E+02
 475.0   3.5444E+00   5.4757E+02
 477.0   3.4758E+00   5.9118E+02
 479.0   3.4076E+00   5.8449E+02
 481.0   3.3533E+00   6.1490E+02
 483.0   3.3128E+00   6.0720E+02
 485.0   3.2727E+00   6.4322E+02
 487.0   3.2330E+00   6.1175E+02
 489.0   3.1936E+00   6.5740E+02
 491.0   3.1410E+00   6.2088E+02
 493.0   3.0751E+00   7.8301E+02
 495.0   3.0096E+00   7.0754E+02
 497.0   2.9309E+00   7.7117E+02
 499.0   2.8525E+00   8.0659E+02
 501.0   2.7954E+00   8.1205E+02
 503.0   2.7595E+00   8.4608E+02
 505.0   2.7238E+00   8.1829E+02
 507.0   2.6755E+00   8.8356E+02
 509.0   2.6273E+00   8.2270E+02
 511.0   2.5795E+00   8.7926E+02
 513.0   2.5319E+00   8.5032E+02
 515.0   2.4846E+00   9.0972E+02
 517.0   2.3938E+00   9.2357E+02
 519.0   2.3032E+00   8.5077E+02
 521.0   2.2401E+00   9.1583E+02
 523.0   2.2045E+00   1.0003E+03
 525.0   2.1690E+00   9.8117E+02
 527.0   2.1205E+00   9.9858E+02
 529.0   2.0721E+00   1.0172E+03
 531.0   2.0240E+00   1.0922E+03
 533.0   1.9760E+00   1.0394E+03
 535.0   1.9283E+00   1.0734E+03
 537.0   1.8808E+00   1.1045E+03
 539.0   1.8335E+00   1.0435E+03
 541.0   1.7867E+00   1.0857E+03
 543.0   1.7404E+00   1.0837E+03
 545.0   1.6942E+00   1.0817E+03
 547.0   1.6489E+00   9.5333E+02
 549.0   1.6037E+00   9.8875E+02
 551.0   1.5581E+00   9.8533E+02
 553.0   1.5121E+00   9.4176E+02
 555.0   1.4663E+00   9.1832E+02
 557.0   1.4202E+00   8.2244E+02
 559.0   1.3742E+00   8.3635E+02
 561.0   1.3352E+00   7.7968E+02
 563.0   1.3031E+00   6.9278E+02
 565.0   1.2712E+00   6.9324E+02
 567.0   1.2682E+00   7.1514E+02
 569.0   1.2652E+00   7.4116E+02
 571.0   1.2562E+00   6.9704E+02
 573.0   1.2410E+00   6.5210E+02
 575.0   1.2260E+00   6.1559E+02
 577.0   1.2680E+00   6.7904E+02
 579.0   1.3100E+00   7.2651E+02
 581.0   1.3199E+00   6.8513E+02
 583.0   1.2976E+00   6.5850E+02
 585.0   1.2754E+00   6.2725E+02
 587.0   1.2965E+00   6.6133E+02
 589.0   1.3177E+00   7.3502E+02
 591.0   1.3064E+00   6.9124E+02
 593.0   1.2627E+00   6.8026E+02
 595.0   1.2190E+00   6.0844E+02
 597.0   1.2268E+00   5.6842E+02
 599.0   1.2347E+00   6.1331E+02
 601.0   1.2722E+00   6.5077E+02
 603.0   1.3396E+00   7.5799E+02
 605.0   1.4069E+00   7.6955E+02
 607.0   1.3797E+00   7.5498E+02
 609.0   1.3526E+00   7.0393E+02
 611.0   1.3452E+00   7.0888E+02
 613.0   1.3576E+00   6.5164E+02
 615.0   1.3701E+00   7.0400E+02
 617.0   1.3846E+00   6.7901E+02
 619.0   1.3992E+00   7.1996E+02
 621.0   1.4207E+00   7.5541E+02
 623.0   1.4491E+00   7.9719E+02
 625.0   1.4775E+00   8.3018E+02
 627.0   1.5063E+00   8.3167E+02
 629.0   1.5350E+00   7.5752E+02
 631.0   1.5641E+00   8.1100E+02
 633.0   1.5936E+00   7.9533E+02
 635.0   1.6231E+00   9.2090E+02
 637.0   1.6287E+00   8.5447E+02
 639.0   1.6342E+00   8.4381E+02
 641.0   1.6308E+00   8.6267E+02
 643.0   1.6184E+00   8.5208E+02
 645.0   1.6061E+00   8.3614E+02
 647.0   1.6518E+00   9.6371E+02
 649.0   1.6976E+00   8.6621E+02
 651.0   1.7469E+00   8.4583E+02
 653.0   1.7998E+00   8.8182E+02
 655.0   1.8528E+00   8.3867E+02
 657.0   1.9502E+00   8.0925E+02
 659.0   2.0476E+00   8.1254E+02
 661.0   2.1610E+00   7.9128E+02
 663.0   2.2904E+00   7.7242E+02
 665.0   2.4198E+00   7.5123E+02
 667.0   2.5044E+00   8.1897E+02
 669.0   2.5889E+00   7.0515E+02
 671.0   2.5984E+00   6.3441E+02
 673.0   2.5328E+00   6.5740E+02
 675.0   2.4672E+00   6.8482E+02
 677.0   2.4189E+00   6.8247E+02
 679.0   2.3706E+00   6.4670E+02
 681.0   2.2960E+00   7.5043E+02
 683.0   2.1951E+00   6.6759E+02
 685.0   2.0943E+00   7.3310E+02
 687.0   1.9703E+00   6.3525E+02
 689.0   1.8463E+00   7.3315E+02
 691.0   1.7525E+00   8.4732E+02
 693.0   1.6888E+00   7.2058E+02
 695.0   1.6252E+00   6.9686E+02
 697.0   1.5850E+00   7.0803E+02
 699.0   1.5449E+00   6.5759E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.660
 401.0   1.2363E+01   8.7276E+00   4.1707E-12
 403.0   1.2442E+01   8.7911E+00   7.6841E-12
 405.0   1.2072E+01   8.5363E+00   2.3420E-11
 407.0   1.1758E+01   8.3259E+00   1.5143E-12
 409.0   1.2367E+01   8.7687E+00   3.0963E-12
 411.0   1.2906E+01   9.1631E+00   8.4245E-13
 413.0   1.3297E+01   9.4503E+00   5.3521E-12
 415.0   1.3656E+01   9.7157E+00   2.0194E-12
 417.0   1.3632E+01   9.7108E+00   1.2148E-11
 419.0   1.2880E+01   9.1863E+00   6.7878E-13
 421.0   1.3563E+01   9.6859E+00   8.9277E-13
 423.0   1.3292E+01   9.5038E+00   1.8864E-12
 425.0   1.3438E+01   9.6195E+00   2.0357E-12
 427.0   1.3176E+01   9.4417E+00   1.4478E-12
 429.0   1.1504E+01   8.2506E+00   2.6137E-12
 431.0   1.1096E+01   7.9676E+00   8.7789E-13
 433.0   1.4004E+01   1.0064E+01   5.5319E-13
 435.0   1.4191E+01   1.0209E+01   1.1718E-12
 437.0   1.4925E+01   1.0748E+01   5.8806E-13
 439.0   1.4086E+01   1.0156E+01   2.0296E-12
 441.0   1.5286E+01   1.1034E+01   5.2499E-11
 443.0   1.5844E+01   1.1451E+01   2.9160E-12
 445.0   1.5700E+01   1.1362E+01   4.2832E-12
 447.0   1.6147E+01   1.1700E+01   3.2742E-12
 449.0   1.7119E+01   1.2419E+01   1.0104E-12
 451.0   1.7912E+01   1.3009E+01   1.7949E-11
 453.0   1.6917E+01   1.2300E+01   2.8867E-11
 455.0   1.7476E+01   1.2719E+01   6.9044E-10
 457.0   1.7733E+01   1.2918E+01   7.9105E-09
 459.0   1.7504E+01   1.2763E+01   3.6913E-08
 461.0   1.7706E+01   1.2922E+01   6.5076E-08
 463.0   1.7675E+01   1.2911E+01   1.5499E-07
 465.0   1.7664E+01   1.2914E+01   2.8362E-07
 467.0   1.7811E+01   1.3035E+01   2.3227E-07
 469.0   1.7998E+01   1.3185E+01   2.2140E-07
 471.0   1.7899E+01   1.3126E+01   1.9897E-07
 473.0   1.8065E+01   1.3262E+01   1.6378E-07
 475.0   1.8399E+01   1.3521E+01   2.1179E-07
 477.0   1.8696E+01   1.3754E+01   1.6430E-07
 479.0   1.8745E+01   1.3806E+01   1.6193E-07
 481.0   1.8757E+01   1.3827E+01   1.4941E-07
 483.0   1.8752E+01   1.3835E+01   9.5478E-08
 485.0   1.7151E+01   1.2664E+01   8.6616E-08
 487.0   1.6687E+01   1.2331E+01   9.6818E-08
 489.0   1.8274E+01   1.3514E+01   5.1490E-08
 491.0   1.8358E+01   1.3589E+01   2.9102E-08
 493.0   1.8362E+01   1.3606E+01   1.1824E-08
 495.0   1.9159E+01   1.4212E+01   2.7191E-08
 497.0   1.8649E+01   1.3849E+01   2.0206E-08
 499.0   1.8209E+01   1.3539E+01   3.7013E-08
 501.0   1.7971E+01   1.3376E+01   1.6372E-08
 503.0   1.8056E+01   1.3450E+01   1.8209E-08
 505.0   1.8850E+01   1.4052E+01   9.4653E-09
 507.0   1.9081E+01   1.4237E+01   1.2741E-08
 509.0   1.8915E+01   1.4126E+01   1.8296E-08
 511.0   1.9347E+01   1.4462E+01   7.8860E-09
 513.0   1.8851E+01   1.4105E+01   1.7372E-08
 515.0   1.8726E+01   1.4024E+01   1.1526E-08
 517.0   1.7080E+01   1.2812E+01   1.6641E-08
 519.0   1.7877E+01   1.3433E+01   1.4448E-08
 521.0   1.9002E+01   1.4297E+01   8.3585E-09
 523.0   1.9170E+01   1.4436E+01   8.8936E-09
 525.0   1.9328E+01   1.4568E+01   8.0551E-09
 527.0   1.8151E+01   1.3696E+01   1.4605E-08
 529.0   1.9657E+01   1.4849E+01   3.5563E-09
 531.0   1.9935E+01   1.5076E+01   6.3763E-09
 533.0   1.8869E+01   1.4287E+01   3.6655E-09
 535.0   1.9650E+01   1.4897E+01   4.2943E-09
 537.0   1.9875E+01   1.5087E+01   2.9286E-09
 539.0   1.9734E+01   1.4999E+01   3.8044E-09
 541.0   1.9069E+01   1.4513E+01   4.9764E-09
 543.0   1.9819E+01   1.5104E+01   8.5097E-09
 545.0   1.9991E+01   1.5256E+01   9.8090E-09
 547.0   1.9707E+01   1.5061E+01   1.4402E-08
 549.0   1.9604E+01   1.5005E+01   2.1818E-08
 551.0   1.9948E+01   1.5292E+01   3.5116E-08
 553.0   2.0140E+01   1.5464E+01   5.8162E-08
 555.0   2.0169E+01   1.5514E+01   9.7391E-08
 557.0   1.9818E+01   1.5272E+01   1.6340E-07
 559.0   1.9475E+01   1.5036E+01   2.7722E-07
 561.0   1.9920E+01   1.5406E+01   4.5370E-07
 563.0   1.9971E+01   1.5467E+01   6.7382E-07
 565.0   1.9819E+01   1.5373E+01   9.9111E-07
 567.0   1.9790E+01   1.5351E+01   1.0418E-06
 569.0   1.9996E+01   1.5512E+01   1.1065E-06
 571.0   1.9970E+01   1.5498E+01   1.2460E-06
 573.0   2.0672E+01   1.6053E+01   1.5609E-06
 575.0   2.0333E+01   1.5800E+01   1.8570E-06
 577.0   2.0387E+01   1.5807E+01   1.1401E-06
 579.0   2.0419E+01   1.5798E+01   7.0061E-07
 581.0   2.0739E+01   1.6037E+01   6.3750E-07
 583.0   2.0950E+01   1.6215E+01   8.4162E-07
 585.0   2.0586E+01   1.5948E+01   1.0818E-06
 587.0   2.0245E+01   1.5666E+01   8.3517E-07
 589.0   1.8666E+01   1.4429E+01   6.0501E-07
 591.0   1.9076E+01   1.4752E+01   7.1264E-07
 593.0   1.9579E+01   1.5169E+01   1.2393E-06
 595.0   1.9804E+01   1.5374E+01   2.1272E-06
 597.0   2.0118E+01   1.5608E+01   1.9967E-06
 599.0   2.0090E+01   1.5578E+01   1.8414E-06
 601.0   2.0140E+01   1.5587E+01   1.1997E-06
 603.0   2.0436E+01   1.5768E+01   5.6010E-07
 605.0   2.0892E+01   1.6077E+01   2.6629E-07
 607.0   2.0757E+01   1.5986E+01   3.6483E-07
 609.0   2.0581E+01   1.5865E+01   4.9929E-07
 611.0   2.0529E+01   1.5827E+01   5.4602E-07
 613.0   2.0124E+01   1.5505E+01   4.6598E-07
 615.0   1.9900E+01   1.5323E+01   4.0139E-07
 617.0   2.0090E+01   1.5458E+01   3.4528E-07
 619.0   2.0805E+01   1.5998E+01   3.0450E-07
 621.0   2.0851E+01   1.6019E+01   2.4104E-07
 623.0   2.0411E+01   1.5664E+01   1.7327E-07
 625.0   2.0148E+01   1.5447E+01   1.2640E-07
 627.0   2.0194E+01   1.5467E+01   9.4491E-08
 629.0   2.0193E+01   1.5452E+01   7.1603E-08
 631.0   2.0092E+01   1.5361E+01   5.4634E-08
 633.0   2.0186E+01   1.5419E+01   4.2898E-08
 635.0   2.0327E+01   1.5514E+01   3.4426E-08
 637.0   2.0591E+01   1.5712E+01   3.4267E-08
 639.0   2.0713E+01   1.5801E+01   3.3586E-08
 641.0   2.0427E+01   1.5583E+01   3.5520E-08
 643.0   2.0483E+01   1.5628E+01   3.9296E-08
 645.0   2.0287E+01   1.5482E+01   4.3294E-08
 647.0   1.9698E+01   1.5014E+01   3.0721E-08
 649.0   1.9496E+01   1.4844E+01   2.3217E-08
 651.0   1.9672E+01   1.4962E+01   1.8396E-08
 653.0   2.0049E+01   1.5232E+01   1.5172E-08
 655.0   1.8756E+01   1.4235E+01   1.3569E-08
 657.0   1.8160E+01   1.3761E+01   1.2302E-08
 659.0   2.0131E+01   1.5231E+01   1.1889E-08
 661.0   2.0569E+01   1.5539E+01   1.1495E-08
 663.0   2.0584E+01   1.5527E+01   2.1101E-08
 665.0   2.0466E+01   1.5418E+01   2.5374E-08
 667.0   2.0491E+01   1.5425E+01   1.5124E-08
 669.0   2.0573E+01   1.5475E+01   4.2096E-08
 671.0   2.0404E+01   1.5347E+01   3.0720E-08
 673.0   2.0445E+01   1.5385E+01   3.2991E-08
 675.0   2.0507E+01   1.5440E+01   4.2181E-08
