"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1409E-01
    5.175     3.4111E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7969E+03     1.8407E+03
    0.000     2.1963E+03     1.8076E+03
    5.180     6.9132E+01     3.9738E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.175
 401.0   2.9521E+00   1.4253E+02
 403.0   2.8794E+00   2.0562E+02
 405.0   2.8087E+00   1.3836E+02
 407.0   2.7383E+00   1.2926E+02
 409.0   2.6699E+00   1.0514E+02
 411.0   2.6036E+00   1.4229E+02
 413.0   2.5396E+00   1.4809E+02
 415.0   2.4773E+00   1.7738E+01
 417.0   2.4157E+00  -1.4135E+00
 419.0   2.3558E+00   5.3319E+01
 421.0   2.2972E+00   6.6218E+01
 423.0   2.2400E+00  -1.2190E+00
 425.0   2.1843E+00  -1.1612E+00
 427.0   2.1305E+00  -1.1113E+00
 429.0   2.0781E+00  -1.0625E+00
 431.0   2.0269E+00  -1.0232E+00
 433.0   1.9769E+00  -9.9260E-01
 435.0   1.9282E+00  -9.6252E-01
 437.0   1.8802E+00  -9.3915E-01
 439.0   1.8333E+00  -9.1584E-01
 441.0   1.7873E+00  -8.8868E-01
 443.0   1.7421E+00  -8.5843E-01
 445.0   1.6980E+00  -8.2881E-01
 447.0   1.6557E+00  -8.0056E-01
 449.0   1.6145E+00  -7.7322E-01
 451.0   1.5744E+00  -7.4515E-01
 453.0   1.5356E+00  -7.1653E-01
 455.0   1.4977E+00  -6.8867E-01
 457.0   1.4615E+00  -6.6082E-01
 459.0   1.4267E+00  -6.3387E-01
 461.0   1.3932E+00  -6.0897E-01
 463.0   1.3609E+00  -5.8626E-01
 465.0   1.3294E+00  -5.6415E-01
 467.0   1.2980E+00  -5.4616E-01
 469.0   1.2671E+00  -5.2861E-01
 471.0   1.2367E+00  -5.1572E-01
 473.0   1.2070E+00  -5.0697E-01
 475.0   1.1779E+00  -4.9799E-01
 477.0   1.1498E+00  -4.9233E-01
 479.0   1.1224E+00  -4.8617E-01
 481.0   1.0960E+00  -4.7839E-01
 483.0   1.0704E+00  -4.6928E-01
 485.0   1.0458E+00  -4.6014E-01
 487.0   1.0217E+00  -4.5176E-01
 489.0   9.9777E-01  -4.4335E-01
 491.0   9.7459E-01  -4.3686E-01
 493.0   9.5185E-01  -4.3199E-01
 495.0   9.2954E-01  -4.2672E-01
 497.0   9.0795E-01  -4.2383E-01
 499.0   8.8685E-01  -4.2032E-01
 501.0   8.6724E-01  -4.1749E-01
 503.0   8.4911E-01  -4.1537E-01
 505.0   8.3140E-01  -4.1279E-01
 507.0   8.1471E-01  -4.0877E-01
 509.0   7.9853E-01  -4.0459E-01
 511.0   7.8277E-01  -3.9894E-01
 513.0   7.6761E-01  -3.9203E-01
 515.0   7.5279E-01  -3.8528E-01
 517.0   7.3500E-01  -3.7476E-01
 519.0   7.1725E-01  -3.6442E-01
 521.0   7.0046E-01  -3.5485E-01
 523.0   6.8476E-01  -3.4603E-01
 525.0   6.6941E-01  -3.3739E-01
 527.0   6.5468E-01  -3.2882E-01
 529.0   6.3997E-01  -3.2044E-01
 531.0   6.2575E-01  -3.1282E-01
 533.0   6.1202E-01  -3.0590E-01
 535.0   5.9838E-01  -2.9909E-01
 537.0   5.8528E-01  -2.9302E-01
 539.0   5.7249E-01  -2.8704E-01
 541.0   5.6034E-01  -2.8193E-01
 543.0   5.4865E-01  -2.7765E-01
 545.0   5.3725E-01  -2.7338E-01
 547.0   5.2686E-01  -2.7156E-01
 549.0   5.1667E-01  -2.6959E-01
 551.0   5.0610E-01  -2.6765E-01
 553.0   4.9518E-01  -2.6564E-01
 555.0   4.8446E-01  -2.6342E-01
 557.0   4.7351E-01  -2.6181E-01
 559.0   4.6270E-01  -2.5990E-01
 561.0   4.5217E-01  -2.5817E-01
 563.0   4.4200E-01  -2.5660E-01
 565.0   4.3195E-01  -2.5479E-01
 567.0   4.2435E-01  -2.5416E-01
 569.0   4.1686E-01  -2.5345E-01
 571.0   4.1013E-01  -2.5216E-01
 573.0   4.0414E-01  -2.5044E-01
 575.0   3.9835E-01  -2.4882E-01
 577.0   3.9697E-01  -2.4904E-01
 579.0   3.9577E-01  -2.4942E-01
 581.0   3.9590E-01  -2.5051E-01
 583.0   3.9738E-01  -2.5232E-01
 585.0   3.9907E-01  -2.5427E-01
 587.0   4.0442E-01  -2.5984E-01
 589.0   4.1001E-01  -2.6553E-01
 591.0   4.1634E-01  -2.7273E-01
 593.0   4.2352E-01  -2.8142E-01
 595.0   4.3089E-01  -2.9018E-01
 597.0   4.5057E-01  -3.1090E-01
 599.0   4.7043E-01  -3.3157E-01
 601.0   4.8662E-01  -3.4865E-01
 603.0   4.9914E-01  -3.6218E-01
 605.0   5.1179E-01  -3.7575E-01
 607.0   5.0894E-01  -3.7387E-01
 609.0   5.0621E-01  -3.7209E-01
 611.0   5.0348E-01  -3.6948E-01
 613.0   5.0077E-01  -3.6601E-01
 615.0   4.9818E-01  -3.6258E-01
 617.0   4.9779E-01  -3.6123E-01
 619.0   4.9749E-01  -3.5992E-01
 621.0   4.9753E-01  -3.5929E-01
 623.0   4.9789E-01  -3.5935E-01
 625.0   4.9835E-01  -3.5948E-01
 627.0   4.9910E-01  -3.5981E-01
 629.0   4.9995E-01  -3.6020E-01
 631.0   5.0125E-01  -3.6101E-01
 633.0   5.0299E-01  -3.6223E-01
 635.0   5.0481E-01  -3.6351E-01
 637.0   5.0943E-01  -3.6749E-01
 639.0   5.1414E-01  -3.7153E-01
 641.0   5.1639E-01  -3.7343E-01
 643.0   5.1617E-01  -3.7319E-01
 645.0   5.1603E-01  -3.7299E-01
 647.0   5.2122E-01  -3.7766E-01
 649.0   5.2647E-01  -3.8237E-01
 651.0   5.3569E-01  -3.8959E-01
 653.0   5.4884E-01  -3.9924E-01
 655.0   5.6202E-01  -4.0884E-01
 657.0   5.8042E-01  -4.1735E-01
 659.0   5.9866E-01  -4.2496E-01
 661.0   6.1275E-01  -4.2678E-01
 663.0   6.2278E-01  -4.2202E-01
 665.0   6.3279E-01  -4.1439E-01
 667.0   6.3741E-01  -4.0770E-01
 669.0   6.4207E-01  -3.9948E-01
 671.0   6.4449E-01  -3.9463E-01
 673.0   6.4468E-01  -3.9455E-01
 675.0   6.4491E-01  -3.9451E-01
 677.0   6.4897E-01  -4.0934E-01
 679.0   6.5309E-01  -4.2323E-01
 681.0   6.5730E-01  -4.4308E-01
 683.0   6.6163E-01  -4.6612E-01
 685.0   6.6602E-01  -4.8566E-01
 687.0   6.7326E-01  -5.1741E-01
 689.0   6.8071E-01  -5.4210E-01
 691.0   6.9185E-01  -5.6792E-01
 693.0   7.0675E-01  -5.9460E-01
 695.0   7.2189E-01  -6.1793E-01
 697.0   7.4811E-01  -6.4785E-01
 699.0   7.7442E-01  -6.7643E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.175
 401.0   2.7233E+00   1.4089E+02
 403.0   2.6494E+00   2.0406E+02
 405.0   2.5776E+00   1.3689E+02
 407.0   2.5061E+00   1.2786E+02
 409.0   2.4366E+00   1.0382E+02
 411.0   2.3694E+00   1.4104E+02
 413.0   2.3045E+00   1.4692E+02
 415.0   2.2414E+00   1.6643E+01
 417.0   2.1791E+00  -2.4205E+00
 419.0   2.1185E+00   5.2402E+01
 421.0   2.0594E+00   6.5382E+01
 423.0   2.0018E+00  -1.9838E+00
 425.0   1.9458E+00  -1.8540E+00
 427.0   1.8918E+00  -1.7442E+00
 429.0   1.8393E+00  -1.6360E+00
 431.0   1.7881E+00  -1.5522E+00
 433.0   1.7383E+00  -1.4916E+00
 435.0   1.6897E+00  -1.4321E+00
 437.0   1.6420E+00  -1.3905E+00
 439.0   1.5955E+00  -1.3489E+00
 441.0   1.5500E+00  -1.2964E+00
 443.0   1.5054E+00  -1.2343E+00
 445.0   1.4620E+00  -1.1734E+00
 447.0   1.4204E+00  -1.1156E+00
 449.0   1.3801E+00  -1.0593E+00
 451.0   1.3410E+00  -1.0004E+00
 453.0   1.3031E+00  -9.3901E-01
 455.0   1.2663E+00  -8.7909E-01
 457.0   1.2314E+00  -8.1822E-01
 459.0   1.1978E+00  -7.5903E-01
 461.0   1.1656E+00  -7.0539E-01
 463.0   1.1346E+00  -6.5730E-01
 465.0   1.1045E+00  -6.1043E-01
 467.0   1.0746E+00  -5.7578E-01
 469.0   1.0452E+00  -5.4197E-01
 471.0   1.0165E+00  -5.2200E-01
 473.0   9.8834E-01  -5.1452E-01
 475.0   9.6099E-01  -5.0609E-01
 477.0   9.3460E-01  -5.0772E-01
 479.0   9.0900E-01  -5.0763E-01
 481.0   8.8433E-01  -5.0212E-01
 483.0   8.6054E-01  -4.9195E-01
 485.0   8.3767E-01  -4.8138E-01
 487.0   8.1537E-01  -4.7286E-01
 489.0   7.9332E-01  -4.6389E-01
 491.0   7.7200E-01  -4.6103E-01
 493.0   7.5113E-01  -4.6333E-01
 495.0   7.3071E-01  -4.6415E-01
 497.0   7.1099E-01  -4.7263E-01
 499.0   6.9179E-01  -4.7891E-01
 501.0   6.7403E-01  -4.8651E-01
 503.0   6.5766E-01  -4.9540E-01
 505.0   6.4171E-01  -5.0255E-01
 507.0   6.2673E-01  -5.0426E-01
 509.0   6.1225E-01  -5.0516E-01
 511.0   5.9817E-01  -5.0075E-01
 513.0   5.8468E-01  -4.9171E-01
 515.0   5.7152E-01  -4.8284E-01
 517.0   5.5576E-01  -4.6430E-01
 519.0   5.4007E-01  -4.4602E-01
 521.0   5.2530E-01  -4.2942E-01
 523.0   5.1155E-01  -4.1447E-01
 525.0   4.9818E-01  -3.9979E-01
 527.0   4.8542E-01  -3.8495E-01
 529.0   4.7270E-01  -3.7039E-01
 531.0   4.6049E-01  -3.5816E-01
 533.0   4.4878E-01  -3.4808E-01
 535.0   4.3718E-01  -3.3811E-01
 537.0   4.2612E-01  -3.3033E-01
 539.0   4.1539E-01  -3.2256E-01
 541.0   4.0527E-01  -3.1734E-01
 543.0   3.9558E-01  -3.1448E-01
 545.0   3.8622E-01  -3.1144E-01
 547.0   3.7777E-01  -3.1627E-01
 549.0   3.6955E-01  -3.2038E-01
 551.0   3.6111E-01  -3.2511E-01
 553.0   3.5247E-01  -3.3008E-01
 555.0   3.4402E-01  -3.3409E-01
 557.0   3.3553E-01  -3.4069E-01
 559.0   3.2724E-01  -3.4603E-01
 561.0   3.1923E-01  -3.5158E-01
 563.0   3.1159E-01  -3.5731E-01
 565.0   3.0416E-01  -3.6197E-01
 567.0   2.9866E-01  -3.6807E-01
 569.0   2.9329E-01  -3.7359E-01
 571.0   2.8849E-01  -3.7609E-01
 573.0   2.8423E-01  -3.7604E-01
 575.0   2.8014E-01  -3.7612E-01
 577.0   2.7931E-01  -3.7785E-01
 579.0   2.7864E-01  -3.7992E-01
 581.0   2.7896E-01  -3.8308E-01
 583.0   2.8028E-01  -3.8734E-01
 585.0   2.8179E-01  -3.9191E-01
 587.0   2.8616E-01  -4.0552E-01
 589.0   2.9075E-01  -4.1939E-01
 591.0   2.9601E-01  -4.3776E-01
