"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 18:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7978E-01
   18.315     1.9528E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9011E+03     1.8401E+03
    0.000     2.6800E+03     1.8740E+03
   18.320     3.8638E-01     1.9778E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.315
 401.0   1.8355E+00   8.5888E+02
 403.0   1.8053E+00   8.3294E+02
 405.0   1.7758E+00   8.1803E+02
 407.0   1.7450E+00   7.9203E+02
 409.0   1.7150E+00   8.0068E+02
 411.0   1.6859E+00   8.0075E+02
 413.0   1.6578E+00   8.2826E+02
 415.0   1.6304E+00   7.9272E+02
 417.0   1.6021E+00   7.8550E+02
 419.0   1.5744E+00   7.6575E+02
 421.0   1.5468E+00   7.0314E+02
 423.0   1.5193E+00   6.9172E+02
 425.0   1.4923E+00   7.1708E+02
 427.0   1.4659E+00   6.9431E+02
 429.0   1.4400E+00   7.4769E+02
 431.0   1.4141E+00   7.1866E+02
 433.0   1.3885E+00   7.2907E+02
 435.0   1.3633E+00   6.7904E+02
 437.0   1.3379E+00   6.9424E+02
 439.0   1.3128E+00   6.5269E+02
 441.0   1.2879E+00   7.1732E+02
 443.0   1.2631E+00   6.3226E+02
 445.0   1.2388E+00   6.0154E+02
 447.0   1.2162E+00   6.5147E+02
 449.0   1.1940E+00   6.4136E+02
 451.0   1.1728E+00   7.1445E+02
 453.0   1.1525E+00   6.5735E+02
 455.0   1.1326E+00   6.2819E+02
 457.0   1.1145E+00   8.0119E+02
 459.0   1.0967E+00   6.0350E+02
 461.0   1.0796E+00   5.8357E+02
 463.0   1.0632E+00   5.7155E+02
 465.0   1.0472E+00   5.4774E+02
 467.0   1.0311E+00   5.6630E+02
 469.0   1.0154E+00   5.1980E+02
 471.0   9.9983E-01   5.4788E+02
 473.0   9.8449E-01   5.3099E+02
 475.0   9.6935E-01   5.2741E+02
 477.0   9.5443E-01   5.4054E+02
 479.0   9.3976E-01   5.2418E+02
 481.0   9.2549E-01   5.1279E+02
 483.0   9.1166E-01   5.1462E+02
 485.0   8.9803E-01   5.2434E+02
 487.0   8.8465E-01   4.8982E+02
 489.0   8.7152E-01   5.3096E+02
 491.0   8.5832E-01   5.1434E+02
 493.0   8.4506E-01   5.3100E+02
 495.0   8.3202E-01   5.2683E+02
 497.0   8.1904E-01   5.1273E+02
 499.0   8.0627E-01   5.0598E+02
 501.0   7.9468E-01   5.0816E+02
 503.0   7.8425E-01   4.8675E+02
 505.0   7.7399E-01   4.9765E+02
 507.0   7.6425E-01   4.5064E+02
 509.0   7.5466E-01   5.0260E+02
 511.0   7.4532E-01   4.7406E+02
 513.0   7.3618E-01   4.5860E+02
 515.0   7.2721E-01   4.9708E+02
 517.0   7.1493E-01   4.5786E+02
 519.0   7.0285E-01   4.7217E+02
 521.0   6.9157E-01   4.6691E+02
 523.0   6.8111E-01   4.7526E+02
 525.0   6.7077E-01   4.7226E+02
 527.0   6.6071E-01   4.4455E+02
 529.0   6.5077E-01   4.4077E+02
 531.0   6.4105E-01   4.5811E+02
 533.0   6.3147E-01   4.3164E+02
 535.0   6.2203E-01   4.7293E+02
 537.0   6.1291E-01   4.5106E+02
 539.0   6.0390E-01   4.4754E+02
 541.0   5.9529E-01   4.2992E+02
 543.0   5.8710E-01   4.3453E+02
 545.0   5.7902E-01   4.3237E+02
 547.0   5.7170E-01   4.4388E+02
 549.0   5.6449E-01   4.1567E+02
 551.0   5.5687E-01   4.3441E+02
 553.0   5.4884E-01   4.2571E+02
 555.0   5.4089E-01   4.0702E+02
 557.0   5.3271E-01   4.1752E+02
 559.0   5.2465E-01   4.2191E+02
 561.0   5.1691E-01   4.1399E+02
 563.0   5.0951E-01   3.9482E+02
 565.0   5.0232E-01   3.9953E+02
 567.0   4.9717E-01   4.0274E+02
 569.0   4.9235E-01   4.0217E+02
 571.0   4.8804E-01   3.9625E+02
 573.0   4.8442E-01   3.8314E+02
 575.0   4.8070E-01   4.0723E+02
 577.0   4.8106E-01   4.1267E+02
 579.0   4.8162E-01   4.1010E+02
 581.0   4.8296E-01   4.1641E+02
 583.0   4.8548E-01   4.1294E+02
 585.0   4.8802E-01   4.3864E+02
 587.0   4.9405E-01   4.1713E+02
 589.0   4.9993E-01   3.9371E+02
 591.0   5.0667E-01   4.2521E+02
 593.0   5.1406E-01   4.3205E+02
 595.0   5.2126E-01   4.2741E+02
 597.0   5.3954E-01   4.5730E+02
 599.0   5.5768E-01   4.5279E+02
 601.0   5.7282E-01   4.4657E+02
 603.0   5.8506E-01   4.5697E+02
 605.0   5.9751E-01   4.7493E+02
 607.0   5.9591E-01   4.7313E+02
 609.0   5.9440E-01   4.8790E+02
 611.0   5.9290E-01   4.6125E+02
 613.0   5.9123E-01   4.9477E+02
 615.0   5.8972E-01   4.7835E+02
 617.0   5.9001E-01   4.5405E+02
 619.0   5.9027E-01   4.8164E+02
 621.0   5.9116E-01   5.0021E+02
 623.0   5.9215E-01   5.2005E+02
 625.0   5.9341E-01   4.7841E+02
 627.0   5.9480E-01   4.7920E+02
 629.0   5.9634E-01   4.8664E+02
 631.0   5.9819E-01   5.2610E+02
 633.0   6.0046E-01   5.0018E+02
 635.0   6.0270E-01   5.1694E+02
 637.0   6.0719E-01   5.0854E+02
 639.0   6.1189E-01   5.1328E+02
 641.0   6.1430E-01   5.2589E+02
 643.0   6.1451E-01   5.1471E+02
 645.0   6.1480E-01   5.1013E+02
 647.0   6.1969E-01   5.3241E+02
 649.0   6.2477E-01   4.9548E+02
 651.0   6.3308E-01   5.0471E+02
 653.0   6.4476E-01   5.1198E+02
 655.0   6.5646E-01   5.0487E+02
 657.0   6.7264E-01   5.5268E+02
 659.0   6.8889E-01   5.1809E+02
 661.0   7.0160E-01   5.2916E+02
 663.0   7.1068E-01   5.1403E+02
 665.0   7.1980E-01   5.1698E+02
 667.0   7.2406E-01   5.4477E+02
 669.0   7.2834E-01   5.2990E+02
 671.0   7.3042E-01   5.3929E+02
 673.0   7.3029E-01   5.1419E+02
 675.0   7.3019E-01   5.4466E+02
 677.0   7.3402E-01   5.5003E+02
 679.0   7.3788E-01   5.3544E+02
 681.0   7.4192E-01   5.2510E+02
 683.0   7.4616E-01   5.4173E+02
 685.0   7.5042E-01   5.4270E+02
 687.0   7.5785E-01   5.2000E+02
 689.0   7.6535E-01   5.1385E+02
 691.0   7.7644E-01   5.3538E+02
 693.0   7.9116E-01   5.1872E+02
 695.0   8.0590E-01   5.2446E+02
 697.0   8.3061E-01   4.7103E+02
 699.0   8.5541E-01   5.0135E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.315
 401.0   1.3582E+00   8.6194E+02
 403.0   1.3310E+00   8.3615E+02
 405.0   1.3046E+00   8.2140E+02
 407.0   1.2770E+00   7.9552E+02
 409.0   1.2503E+00   8.0429E+02
 411.0   1.2244E+00   8.0449E+02
 413.0   1.1996E+00   8.3214E+02
 415.0   1.1754E+00   7.9674E+02
 417.0   1.1506E+00   7.8972E+02
 419.0   1.1264E+00   7.7018E+02
 421.0   1.1025E+00   7.0774E+02
 423.0   1.0788E+00   6.9646E+02
 425.0   1.0557E+00   7.2195E+02
 427.0   1.0333E+00   6.9927E+02
 429.0   1.0113E+00   7.5274E+02
 431.0   9.8957E-01   7.2372E+02
 433.0   9.6821E-01   7.3409E+02
 435.0   9.4736E-01   6.8403E+02
 437.0   9.2630E-01   6.9914E+02
 439.0   9.0574E-01   6.5750E+02
 441.0   8.8549E-01   7.2208E+02
 443.0   8.6551E-01   6.3700E+02
 445.0   8.4600E-01   6.0626E+02
 447.0   8.2799E-01   6.5617E+02
 449.0   8.1038E-01   6.4604E+02
 451.0   7.9363E-01   7.1912E+02
 453.0   7.7776E-01   6.6202E+02
 455.0   7.6224E-01   6.3286E+02
 457.0   7.4816E-01   8.0588E+02
 459.0   7.3440E-01   6.0819E+02
 461.0   7.2126E-01   5.8828E+02
 463.0   7.0875E-01   5.7624E+02
 465.0   6.9646E-01   5.5242E+02
 467.0   6.8432E-01   5.7092E+02
 469.0   6.7251E-01   5.2436E+02
 471.0   6.6090E-01   5.5235E+02
 473.0   6.4948E-01   5.3534E+02
 475.0   6.3828E-01   5.3164E+02
 477.0   6.2734E-01   5.4463E+02
 479.0   6.1658E-01   5.2813E+02
 481.0   6.0616E-01   5.1661E+02
 483.0   5.9611E-01   5.1836E+02
 485.0   5.8624E-01   5.2797E+02
 487.0   5.7657E-01   4.9337E+02
 489.0   5.6717E-01   5.3441E+02
 491.0   5.5774E-01   5.1767E+02
 493.0   5.4829E-01   5.3422E+02
 495.0   5.3908E-01   5.2993E+02
 497.0   5.2993E-01   5.1570E+02
 499.0   5.2097E-01   5.0883E+02
 501.0   5.1284E-01   5.1089E+02
 503.0   5.0556E-01   4.8936E+02
 505.0   4.9841E-01   5.0015E+02
 507.0   4.9164E-01   4.5304E+02
 509.0   4.8498E-01   5.0493E+02
 511.0   4.7851E-01   4.7632E+02
 513.0   4.7219E-01   4.6081E+02
 515.0   4.6601E-01   4.9924E+02
 517.0   4.5784E-01   4.5998E+02
 519.0   4.4960E-01   4.7427E+02
 521.0   4.4209E-01   4.6897E+02
 523.0   4.3510E-01   4.7729E+02
 525.0   4.2825E-01   4.7426E+02
 527.0   4.2158E-01   4.4652E+02
 529.0   4.1506E-01   4.4271E+02
 531.0   4.0869E-01   4.6001E+02
 533.0   4.0233E-01   4.3351E+02
 535.0   3.9636E-01   4.7476E+02
 537.0   3.9047E-01   4.5285E+02
 539.0   3.8462E-01   4.4929E+02
 541.0   3.7911E-01   4.3163E+02
 543.0   3.7392E-01   4.3619E+02
 545.0   3.6874E-01   4.3399E+02
 547.0   3.6409E-01   4.4544E+02
 549.0   3.5950E-01   4.1717E+02
 551.0   3.5473E-01   4.3584E+02
 553.0   3.4984E-01   4.2709E+02
 555.0   3.4484E-01   4.0833E+02
 557.0   3.3981E-01   4.1876E+02
 559.0   3.3488E-01   4.2310E+02
 561.0   3.3018E-01   4.1511E+02
 563.0   3.2568E-01   3.9589E+02
 565.0   3.2130E-01   4.0054E+02
 567.0   3.1809E-01   4.0370E+02
 569.0   3.1505E-01   4.0309E+02
 571.0   3.1228E-01   3.9713E+02
 573.0   3.0989E-01   3.8399E+02
 575.0   3.0747E-01   4.0806E+02
 577.0   3.0723E-01   4.1349E+02
 579.0   3.0707E-01   4.1091E+02
 581.0   3.0742E-01   4.1721E+02
 583.0   3.0830E-01   4.1374E+02
 585.0   3.0927E-01   4.3943E+02
 587.0   3.1203E-01   4.1790E+02
 589.0   3.1506E-01   3.9446E+02
 591.0   3.1843E-01   4.2594E+02
 593.0   3.2232E-01   4.3274E+02
 595.0   3.2618E-01   4.2806E+02
 597.0   3.3662E-01   4.5789E+02
 599.0   3.4720E-01   4.5331E+02
 601.0   3.5627E-01   4.4704E+02
 603.0   3.6363E-01   4.5739E+02
 605.0   3.7130E-01   4.7530E+02
 607.0   3.7013E-01   4.7350E+02
 609.0   3.6900E-01   4.8828E+02
 611.0   3.6786E-01   4.6164E+02
