"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 17:45)"
 601.0   3.1580E-01  -5.8311E-01
 603.0   3.2892E-01  -6.1838E-01
 605.0   3.4218E-01  -6.5331E-01
 607.0   3.4168E-01  -6.5226E-01
 609.0   3.4127E-01  -6.5133E-01
 611.0   3.4083E-01  -6.4859E-01
 613.0   3.4049E-01  -6.4400E-01
 615.0   3.4017E-01  -6.3940E-01
 617.0   3.4171E-01  -6.3926E-01
 619.0   3.4325E-01  -6.3914E-01
 621.0   3.4515E-01  -6.4064E-01
 623.0   3.4735E-01  -6.4383E-01
 625.0   3.4964E-01  -6.4708E-01
 627.0   3.5213E-01  -6.5065E-01
 629.0   3.5462E-01  -6.5427E-01
 631.0   3.5749E-01  -6.5873E-01
 633.0   3.6072E-01  -6.6402E-01
 635.0   3.6396E-01  -6.6935E-01
 637.0   3.6935E-01  -6.8005E-01
 639.0   3.7485E-01  -6.9079E-01
 641.0   3.7816E-01  -6.9668E-01
 643.0   3.7934E-01  -6.9780E-01
 645.0   3.8052E-01  -6.9894E-01
 647.0   3.8673E-01  -7.1145E-01
 649.0   3.9299E-01  -7.2401E-01
 651.0   4.0261E-01  -7.4153E-01
 653.0   4.1559E-01  -7.6382E-01
 655.0   4.2868E-01  -7.8554E-01
 657.0   4.4643E-01  -8.0377E-01
 659.0   4.6429E-01  -8.1999E-01
 661.0   4.7873E-01  -8.2322E-01
 663.0   4.8970E-01  -8.1182E-01
 665.0   5.0070E-01  -7.9289E-01
 667.0   5.0663E-01  -7.7693E-01
 669.0   5.1261E-01  -7.5687E-01
 671.0   5.1597E-01   2.5804E+00
 673.0   5.1672E-01  -7.4217E-01
 675.0   5.1750E-01  -7.4048E-01
 677.0   5.2210E-01  -7.7187E-01
 679.0   5.2671E-01  -8.0063E-01
 681.0   5.3129E-01  -8.4313E-01
 683.0   5.3588E-01  -8.9307E-01
 685.0   5.4046E-01  -9.3431E-01
 687.0   5.4798E-01  -9.9850E-01
 689.0   5.5559E-01  -1.0514E+00
 691.0   5.6692E-01  -1.1061E+00
 693.0   5.8191E-01  -1.1582E+00
 695.0   5.9694E-01  -1.2016E+00
 697.0   6.2194E-01  -1.2503E+00
 699.0   6.4708E-01   4.2177E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.685
 401.0   1.8673E+00   1.3680E+03
 403.0   1.8264E+00   1.2083E+03
 405.0   1.7866E+00   1.2876E+03
 407.0   1.7456E+00   1.2413E+03
 409.0   1.7058E+00   1.1613E+03
 411.0   1.6675E+00   1.1006E+03
 413.0   1.6308E+00   1.0914E+03
 415.0   1.5952E+00   1.0614E+03
 417.0   1.5592E+00   9.6595E+02
 419.0   1.5242E+00   9.5314E+02
 421.0   1.4899E+00   9.0261E+02
 423.0   1.4563E+00   9.6023E+02
 425.0   1.4235E+00   9.2904E+02
 427.0   1.3924E+00   8.7096E+02
 429.0   1.3621E+00   7.9913E+02
 431.0   1.3323E+00   8.0651E+02
 433.0   1.3032E+00   8.1926E+02
 435.0   1.2748E+00   7.2678E+02
 437.0   1.2461E+00   8.2198E+02
 439.0   1.2181E+00   6.6058E+02
 441.0   1.1902E+00   6.5532E+02
 443.0   1.1625E+00   6.0727E+02
 445.0   1.1354E+00   6.3055E+02
 447.0   1.1095E+00   5.6928E+02
 449.0   1.0842E+00   5.7827E+02
 451.0   1.0597E+00   5.0224E+02
 453.0   1.0359E+00   4.4545E+02
 455.0   1.0126E+00   4.9165E+02
 457.0   9.9060E-01   5.3177E+02
 459.0   9.6910E-01   4.1651E+02
 461.0   9.4826E-01   4.0130E+02
 463.0   9.2806E-01   3.8160E+02
 465.0   9.0838E-01   4.1478E+02
 467.0   8.8845E-01   3.2584E+02
 469.0   8.6903E-01   2.9410E+02
 471.0   8.4992E-01   3.0627E+02
 473.0   8.3112E-01   2.6100E+02
 475.0   8.1276E-01   2.9164E+02
 477.0   7.9498E-01   2.2894E+02
 479.0   7.7762E-01   2.8954E+02
 481.0   7.6101E-01   2.2265E+02
 483.0   7.4516E-01   2.2223E+02
 485.0   7.2965E-01   1.5371E+02
 487.0   7.1470E-01   1.8542E+02
 489.0   7.0017E-01   1.6570E+02
 491.0   6.8567E-01   1.4682E+02
 493.0   6.7123E-01   1.0665E+02
 495.0   6.5715E-01   1.2197E+02
 497.0   6.4326E-01   1.3434E+02
 499.0   6.2968E-01   1.1444E+02
 501.0   6.1757E-01   1.1631E+02
 503.0   6.0692E-01   5.0962E+01
 505.0   5.9657E-01   4.3792E+01
 507.0   5.8679E-01   7.0853E-01
 509.0   5.7728E-01   3.7407E+01
 511.0   5.6810E-01   8.5507E+01
 513.0   5.5921E-01   4.1509E+00
 515.0   5.5057E-01   6.6868E-01
 517.0   5.3827E-01   1.3846E+01
 519.0   5.2619E-01   7.2180E+00
 521.0   5.1520E-01   3.6107E+01
 523.0   5.0523E-01   5.7945E+00
 525.0   4.9548E-01   6.0887E-01
 527.0   4.8591E-01   5.9841E-01
 529.0   4.7657E-01   5.8816E-01
 531.0   4.6746E-01   5.7810E-01
 533.0   4.5857E-01   5.6825E-01
 535.0   4.4988E-01   5.5860E-01
 537.0   4.4156E-01   5.4929E-01
 539.0   4.3342E-01   5.4016E-01
 541.0   4.2579E-01   5.3152E-01
 543.0   4.1866E-01   5.2337E-01
 545.0   4.1170E-01   5.1539E-01
 547.0   4.0565E-01   5.0822E-01
 549.0   3.9976E-01   5.0122E-01
 551.0   3.9350E-01   4.9375E-01
 553.0   3.8688E-01   4.8583E-01
 555.0   3.8039E-01   4.7806E-01
 557.0   3.7370E-01   4.6994E-01
 559.0   3.6715E-01   4.6197E-01
 561.0   3.6099E-01   4.5438E-01
 563.0   3.5521E-01   4.4717E-01
 565.0   3.4955E-01   4.4010E-01
 567.0   3.4635E-01   4.3574E-01
 569.0   3.4327E-01   4.3151E-01
 571.0   3.4067E-01   4.2796E-01
 573.0   3.3855E-01   4.2509E-01
 575.0   3.3654E-01   4.2234E-01
 577.0   3.3871E-01   4.2437E-01
 579.0   3.4098E-01   4.2651E-01
 581.0   3.4402E-01   4.2954E-01
 583.0   3.4784E-01   4.3347E-01
 585.0   3.5175E-01   4.3749E-01
 587.0   3.5932E-01   4.4531E-01
 589.0   3.6697E-01   4.5321E-01
 591.0   3.7513E-01   4.6150E-01
 593.0   3.8380E-01   4.7019E-01
 595.0   3.9255E-01   4.7894E-01
 597.0   4.1299E-01   4.9974E-01
 599.0   4.3348E-01   5.2053E-01
 601.0   4.5082E-01   5.3799E-01
 603.0   4.6499E-01   5.5215E-01
 605.0   4.7923E-01   5.6636E-01
 607.0   4.7820E-01   5.6505E-01
 609.0   4.7724E-01   5.6383E-01
 611.0   4.7631E-01   5.6280E-01
 613.0   4.7542E-01   5.6193E-01
 615.0   4.7459E-01   5.6114E-01
 617.0   4.7576E-01   5.6237E-01
 619.0   4.7699E-01   5.6366E-01
 621.0   4.7856E-01   5.6523E-01
 623.0   4.8047E-01   5.6707E-01
 625.0   4.8244E-01   5.6897E-01
 627.0   4.8464E-01   5.7110E-01
 629.0   4.8688E-01   5.7329E-01
 631.0   4.8949E-01   5.7584E-01
 633.0   4.9248E-01   5.7877E-01
 635.0   4.9551E-01   5.8173E-01
 637.0   5.0085E-01   5.8703E-01
 639.0   5.0623E-01   5.9236E-01
 641.0   5.0927E-01   5.9527E-01
 643.0   5.0997E-01   5.9575E-01
 645.0   5.1071E-01   5.9628E-01
 647.0   5.1679E-01   6.0225E-01
 649.0   5.2292E-01   6.0825E-01
 651.0   5.3258E-01   6.1797E-01
 653.0   5.4577E-01   6.3140E-01
 655.0   5.5900E-01   6.4480E-01
 657.0   5.7710E-01   6.6373E-01
 659.0   5.9525E-01   6.8264E-01
 661.0   6.0972E-01   6.9780E-01
 663.0   6.2052E-01   7.0927E-01
 665.0   6.3135E-01   7.2071E-01
 667.0   6.3690E-01   7.2638E-01
 669.0   6.4248E-01   7.3204E-01
 671.0   6.4539E-01   4.0598E+00
 673.0   6.4561E-01   7.3455E-01
 675.0   6.4586E-01   7.3436E-01
 677.0   6.5015E-01   7.3779E-01
 679.0   6.5446E-01   7.4121E-01
 681.0   6.5878E-01   7.4431E-01
 683.0   6.6312E-01   7.4708E-01
 685.0   6.6748E-01   7.4984E-01
 687.0   6.7491E-01   7.5392E-01
 689.0   6.8237E-01   7.5834E-01
 691.0   6.9362E-01   7.6594E-01
 693.0   7.0865E-01   7.7626E-01
 695.0   7.2369E-01   7.8639E-01
 697.0   7.4886E-01   8.0559E-01
 699.0   7.7403E-01   4.4323E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.690
 401.0   1.2946E+01   8.3760E+00   1.4863E-11
 403.0   1.3027E+01   8.4560E+00   2.5697E-11
 405.0   1.2637E+01   8.2293E+00   4.2192E-11
 407.0   1.2306E+01   8.0400E+00   7.0805E-11
 409.0   1.2940E+01   8.4817E+00   1.2655E-10
 411.0   1.3502E+01   8.8792E+00   2.1982E-10
 413.0   1.3908E+01   9.1743E+00   3.6934E-10
 415.0   1.4279E+01   9.4497E+00   6.1059E-10
 417.0   1.4251E+01   9.4602E+00   9.8577E-10
 419.0   1.3461E+01   8.9639E+00   1.4880E-09
 421.0   1.4170E+01   9.4669E+00   2.4846E-09
 423.0   1.3883E+01   9.3035E+00   3.8338E-09
 425.0   1.4031E+01   9.4319E+00   6.0345E-09
 427.0   1.3754E+01   9.2738E+00   9.0356E-09
 429.0   1.2004E+01   8.1181E+00   1.1916E-08
 431.0   1.1575E+01   7.8536E+00   1.7266E-08
 433.0   1.4603E+01   9.9362E+00   3.2516E-08
 435.0   1.4793E+01   1.0097E+01   4.8710E-08
 437.0   1.5553E+01   1.0646E+01   7.6189E-08
 439.0   1.4673E+01   1.0075E+01   1.0596E-07
 441.0   1.5918E+01   1.0963E+01   1.6929E-07
 443.0   1.6492E+01   1.1392E+01   2.5827E-07
 445.0   1.6336E+01   1.1319E+01   3.7339E-07
 447.0   1.6794E+01   1.1671E+01   5.5214E-07
 449.0   1.7797E+01   1.2405E+01   8.3459E-07
 451.0   1.8613E+01   1.3012E+01   1.2336E-06
 453.0   1.7573E+01   1.2321E+01   1.6312E-06
 455.0   1.8146E+01   1.2760E+01   2.3413E-06
 457.0   1.8405E+01   1.2979E+01   3.2484E-06
 459.0   1.8160E+01   1.2843E+01   4.3567E-06
 461.0   1.8362E+01   1.3022E+01   5.9358E-06
 463.0   1.8322E+01   1.3030E+01   7.9147E-06
 465.0   1.8303E+01   1.3053E+01   1.0495E-05
 467.0   1.8448E+01   1.3193E+01   1.4108E-05
 469.0   1.8633E+01   1.3363E+01   1.8887E-05
 471.0   1.8522E+01   1.3321E+01   2.4803E-05
 473.0   1.8686E+01   1.3477E+01   3.2958E-05
 475.0   1.9023E+01   1.3758E+01   4.3932E-05
 477.0   1.9321E+01   1.4013E+01   5.8025E-05
 479.0   1.9364E+01   1.4083E+01   7.5212E-05
 481.0   1.9366E+01   1.4124E+01   9.6258E-05
 483.0   1.9354E+01   1.4154E+01   1.2181E-04
 485.0   1.7694E+01   1.2973E+01   1.4028E-04
 487.0   1.7207E+01   1.2651E+01   1.7065E-04
 489.0   1.8836E+01   1.3887E+01   2.3243E-04
 491.0   1.8914E+01   1.3981E+01   2.9037E-04
 493.0   1.8910E+01   1.4016E+01   3.6109E-04
 495.0   1.9721E+01   1.4658E+01   4.6645E-04
 497.0   1.9187E+01   1.4300E+01   5.6083E-04
 499.0   1.8725E+01   1.3995E+01   6.7357E-04
 501.0   1.8473E+01   1.3842E+01   8.0068E-04
 503.0   1.8552E+01   1.3935E+01   9.4868E-04
 505.0   1.9358E+01   1.4578E+01   1.1632E-03
 507.0   1.9587E+01   1.4784E+01   1.3703E-03
 509.0   1.9406E+01   1.4683E+01   1.5747E-03
 511.0   1.9839E+01   1.5046E+01   1.8572E-03
 513.0   1.9321E+01   1.4686E+01   2.0763E-03
 515.0   1.9183E+01   1.4613E+01   2.3578E-03
 517.0   1.7489E+01   1.3364E+01   2.5959E-03
 519.0   1.8296E+01   1.4023E+01   3.2693E-03
 521.0   1.9439E+01   1.4943E+01   4.1177E-03
 523.0   1.9603E+01   1.5111E+01   4.8475E-03
 525.0   1.9757E+01   1.5271E+01   5.6864E-03
 527.0   1.8546E+01   1.4375E+01   6.1958E-03
 529.0   2.0076E+01   1.5604E+01   7.7633E-03
 531.0   2.0351E+01   1.5861E+01   9.0812E-03
 533.0   1.9254E+01   1.5048E+01   9.8860E-03
 535.0   2.0043E+01   1.5708E+01   1.1809E-02
 537.0   2.0264E+01   1.5924E+01   1.3631E-02
 539.0   2.0111E+01   1.5847E+01   1.5407E-02
 541.0   1.9424E+01   1.5346E+01   1.6825E-02
 543.0   2.0178E+01   1.5982E+01   1.9624E-02
 545.0   2.0343E+01   1.6152E+01   2.2158E-02
 547.0   2.0043E+01   1.5949E+01   2.4151E-02
 549.0   1.9927E+01   1.5893E+01   2.6502E-02
 551.0   2.0266E+01   1.6201E+01   2.9938E-02
 553.0   2.0450E+01   1.6389E+01   3.3771E-02
 555.0   2.0470E+01   1.6445E+01   3.7709E-02
 557.0   2.0103E+01   1.6193E+01   4.1497E-02
 559.0   1.9744E+01   1.5946E+01   4.5583E-02
 561.0   2.0185E+01   1.6343E+01   5.1827E-02
 563.0   2.0226E+01   1.6416E+01   5.7436E-02
 565.0   2.0063E+01   1.6323E+01   6.2888E-02
 567.0   2.0025E+01   1.6315E+01   6.6646E-02
 569.0   2.0224E+01   1.6500E+01   7.1334E-02
 571.0   2.0187E+01   1.6488E+01   7.4781E-02
 573.0   2.0883E+01   1.7073E+01   8.0520E-02
 575.0   2.0528E+01   1.6797E+01   8.2241E-02
 577.0   2.0572E+01   1.6818E+01   8.0019E-02
 579.0   2.0593E+01   1.6820E+01   7.7650E-02
 581.0   2.0898E+01   1.7048E+01   7.5426E-02
 583.0   2.1086E+01   1.7175E+01   7.1941E-02
 585.0   2.0696E+01   1.6832E+01   6.6665E-02
 587.0   2.0331E+01   1.6490E+01   5.8505E-02
 589.0   1.8727E+01   1.5148E+01   4.8096E-02
 591.0   1.9113E+01   1.5420E+01   4.3550E-02
 593.0   1.9588E+01   1.5760E+01   3.9357E-02
 595.0   1.9784E+01   1.5876E+01   3.5029E-02
 597.0   2.0064E+01   1.6011E+01   2.6322E-02
 599.0   2.0006E+01   1.5885E+01   1.9466E-02
 601.0   2.0035E+01   1.5848E+01   1.5179E-02
 603.0   2.0316E+01   1.6025E+01   1.2569E-02
 605.0   2.0755E+01   1.6329E+01   1.0485E-02
 607.0   2.0606E+01   1.6217E+01   1.0614E-02
 609.0   2.0417E+01   1.6074E+01   1.0713E-02
 611.0   2.0353E+01   1.6029E+01   1.0855E-02
 613.0   1.9942E+01   1.5711E+01   1.0787E-02
 615.0   1.9710E+01   1.5533E+01   1.0803E-02
 617.0   1.9887E+01   1.5671E+01   1.0729E-02
 619.0   2.0584E+01   1.6219E+01   1.0920E-02
 621.0   2.0618E+01   1.6244E+01   1.0710E-02
 623.0   2.0174E+01   1.5890E+01   1.0217E-02
 625.0   1.9904E+01   1.5675E+01   9.8213E-03
 627.0   1.9939E+01   1.5699E+01   9.5530E-03
 629.0   1.9928E+01   1.5687E+01   9.2640E-03
 631.0   1.9818E+01   1.5596E+01   8.8914E-03
 633.0   1.9901E+01   1.5656E+01   8.5713E-03
 635.0   2.0029E+01   1.5752E+01   8.2762E-03
 637.0   2.0275E+01   1.5936E+01   7.7753E-03
 639.0   2.0381E+01   1.6009E+01   7.2498E-03
 641.0   2.0087E+01   1.5774E+01   6.8595E-03
 643.0   2.0129E+01   1.5808E+01   6.8290E-03
 645.0   1.9925E+01   1.5649E+01   6.7116E-03
 647.0   1.9336E+01   1.5176E+01   5.9858E-03
 649.0   1.9128E+01   1.5002E+01   5.4396E-03
 651.0   1.9289E+01   1.5112E+01   4.7808E-03
 653.0   1.9646E+01   1.5369E+01   4.0276E-03
 655.0   1.8367E+01   1.4349E+01   3.1149E-03
 657.0   1.7772E+01   1.3861E+01   2.3061E-03
 659.0   1.9689E+01   1.5330E+01   1.9549E-03
 661.0   2.0106E+01   1.5637E+01   1.6094E-03
 663.0   2.0112E+01   1.5630E+01   1.3667E-03
