"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 19:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6470E-01
    1.745     7.0643E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8472E+03     1.8197E+03
    0.000     2.4655E+03     1.8276E+03
    1.750     1.0378E+03     6.0582E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   1.3118E+00  -1.6167E-01
 403.0   1.2819E+00  -1.1540E-01
 405.0   1.2529E+00  -6.8842E-02
 407.0   1.2246E+00  -3.1402E-02
 409.0   1.1971E+00   5.7546E-03
 411.0   1.1704E+00   4.3906E-02
 413.0   1.1446E+00   8.3148E-02
 415.0   1.1196E+00   1.2242E-01
 417.0   1.0957E+00   1.7202E-01
 419.0   1.0726E+00   2.2258E-01
 421.0   1.0497E+00   2.6578E-01
 423.0   1.0271E+00   3.0079E-01
 425.0   1.0052E+00   3.3574E-01
 427.0   9.8314E-01   3.6059E-01
 429.0   9.6172E-01   3.8511E-01
 431.0   9.4019E-01   3.9641E-01
 433.0   9.1860E-01   3.9503E-01
 435.0   8.9747E-01   3.9385E-01
 437.0   8.7656E-01   3.8258E-01
 439.0   8.5608E-01   3.7225E-01
 441.0   8.3662E-01   3.6829E-01
 443.0   8.1819E-01   3.7008E-01
 445.0   8.0024E-01   3.7185E-01
 447.0   7.8345E-01   3.7252E-01
 449.0   7.6712E-01   3.7320E-01
 451.0   7.5151E-01   3.7605E-01
 453.0   7.3661E-01   3.8094E-01
 455.0   7.2214E-01   3.8567E-01
 457.0   7.0877E-01   3.9170E-01
 459.0   6.9594E-01   3.9760E-01
 461.0   6.8359E-01   4.0112E-01
 463.0   6.7163E-01   4.0226E-01
 465.0   6.6001E-01   4.0332E-01
 467.0   6.4806E-01   3.9773E-01
 469.0   6.3631E-01   3.9225E-01
 471.0   6.2398E-01   3.8006E-01
 473.0   6.1102E-01   3.6198E-01
 475.0   5.9830E-01   3.4505E-01
 477.0   5.8503E-01   3.2384E-01
 479.0   5.7199E-01   3.0419E-01
 481.0   5.5948E-01   2.8830E-01
 483.0   5.4751E-01   2.7567E-01
 485.0   5.3587E-01   2.6386E-01
 487.0   5.2422E-01   2.5160E-01
 489.0   5.1266E-01   2.4000E-01
 491.0   5.0071E-01   2.2572E-01
 493.0   4.8823E-01   2.0920E-01
 495.0   4.7591E-01   1.9390E-01
 497.0   4.6278E-01   1.7524E-01
 499.0   4.4983E-01   1.5816E-01
 501.0   4.3720E-01   1.4156E-01
 503.0   4.2488E-01   1.2538E-01
 505.0   4.1273E-01   1.1048E-01
 507.0   4.0214E-01   9.8225E-02
 509.0   3.9173E-01   8.6755E-02
 511.0   3.8245E-01   7.8060E-02
 513.0   3.7437E-01   7.1818E-02
 515.0   3.6640E-01   6.5805E-02
 517.0   3.5790E-01   6.3453E-02
 519.0   3.4946E-01   6.1180E-02
 521.0   3.4118E-01   5.9073E-02
 523.0   3.3312E-01   5.7155E-02
 525.0   3.2526E-01   5.5371E-02
 527.0   3.1800E-01   5.3595E-02
 529.0   3.1077E-01   5.1844E-02
 531.0   3.0329E-01   4.9350E-02
 533.0   2.9557E-01   4.6188E-02
 535.0   2.8795E-01   4.3170E-02
 537.0   2.8013E-01   3.9445E-02
 539.0   2.7249E-01   3.5946E-02
 541.0   2.6461E-01   3.1603E-02
 543.0   2.5643E-01   2.6450E-02
 545.0   2.4845E-01   2.1601E-02
 547.0   2.3882E-01   1.3719E-02
 549.0   2.2939E-01   6.3438E-03
 551.0   2.1928E-01  -1.0087E-03
 553.0   2.0859E-01  -8.2008E-03
 555.0   1.9821E-01  -1.4799E-02
 557.0   1.8656E-01  -2.2192E-02
 559.0   1.7531E-01  -2.8884E-02
 561.0   1.6409E-01  -3.5354E-02
 563.0   1.5296E-01  -4.1578E-02
 565.0   1.4226E-01  -4.7207E-02
 567.0   1.3295E-01  -5.2873E-02
 569.0   1.2389E-01  -5.8174E-02
 571.0   1.1667E-01  -6.2422E-02
 573.0   1.1113E-01  -6.5836E-02
 575.0   1.0568E-01  -6.9179E-02
 577.0   1.0323E-01  -7.2334E-02
 579.0   1.0077E-01  -7.5530E-02
 581.0   9.8875E-02  -8.0000E-02
 583.0   9.7599E-02  -8.5740E-02
 585.0   9.6418E-02  -9.1509E-02
 587.0   9.4464E-02  -1.0017E-01
 589.0   9.2693E-02  -1.0884E-01
 591.0   8.9634E-02  -1.2008E-01
 593.0   8.5412E-02  -1.3381E-01
 595.0   8.1443E-02  -1.4749E-01
 597.0   7.5904E-02  -1.7286E-01
 599.0   7.1359E-02  -1.9801E-01
 601.0   6.7534E-02  -2.1849E-01
 603.0   6.3929E-02  -2.3438E-01
 605.0   6.0642E-02  -2.5020E-01
 607.0   5.9237E-02  -2.5132E-01
 609.0   5.7851E-02  -2.5247E-01
 611.0   5.8328E-02  -2.5193E-01
 613.0   6.0746E-02  -2.4965E-01
 615.0   6.3258E-02  -2.4734E-01
 617.0   6.5860E-02  -2.4716E-01
 619.0   6.8553E-02  -2.4695E-01
 621.0   7.0339E-02  -2.4738E-01
 623.0   7.1163E-02  -2.4849E-01
 625.0   7.2039E-02  -2.4960E-01
 627.0   7.3120E-02  -2.5086E-01
 629.0   7.4266E-02  -2.5213E-01
 631.0   7.5455E-02  -2.5378E-01
 633.0   7.6682E-02  -2.5583E-01
 635.0   7.7973E-02  -2.5788E-01
 637.0   7.9613E-02  -2.6336E-01
 639.0   8.1375E-02  -2.6884E-01
 641.0   8.2519E-02  -2.7225E-01
 643.0   8.2972E-02  -2.7361E-01
 645.0   8.3474E-02  -2.7497E-01
 647.0   8.4603E-02  -2.8006E-01
 649.0   8.5808E-02  -2.8517E-01
 651.0   9.0742E-02  -2.9238E-01
 653.0   9.9830E-02  -3.0162E-01
 655.0   1.0963E-01  -3.1071E-01
 657.0   1.3566E-01  -3.1536E-01
 659.0   1.6408E-01  -3.1866E-01
 661.0   1.9443E-01  -3.1466E-01
 663.0   2.2671E-01  -3.0220E-01
 665.0   2.6183E-01  -2.8553E-01
 667.0   2.8185E-01  -2.7317E-01
 669.0   3.0305E-01  -2.5854E-01
 671.0   3.1502E-01  -2.5131E-01
 673.0   3.1684E-01  -2.5353E-01
 675.0   3.1872E-01  -2.5574E-01
 677.0   3.0643E-01  -2.7761E-01
 679.0   2.9448E-01  -2.9805E-01
 681.0   2.7121E-01  -3.2760E-01
 683.0   2.3829E-01  -3.6222E-01
 685.0   2.0769E-01  -3.9172E-01
 687.0   1.4543E-01  -4.3818E-01
 689.0   9.1446E-02  -4.7424E-01
 691.0   3.5220E-02  -5.0983E-01
 693.0  -2.0782E-02  -5.4459E-01
 695.0  -6.8737E-02  -5.7448E-01
 697.0  -1.0033E-01  -6.0949E-01
 699.0  -1.2754E-01  -6.4258E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   1.0684E+00   6.2005E-01
 403.0   1.0403E+00   7.5018E-01
 405.0   1.0129E+00   8.8263E-01
 407.0   9.8650E-01   9.8814E-01
 409.0   9.6081E-01   1.0940E+00
 411.0   9.3588E-01   1.2041E+00
 413.0   9.1178E-01   1.3189E+00
 415.0   8.8833E-01   1.4350E+00
 417.0   8.6572E-01   1.5853E+00
 419.0   8.4380E-01   1.7401E+00
 421.0   8.2232E-01   1.8728E+00
 423.0   8.0132E-01   1.9800E+00
 425.0   7.8095E-01   2.0877E+00
 427.0   7.6069E-01   2.1631E+00
 429.0   7.4131E-01   2.2383E+00
 431.0   7.2193E-01   2.2702E+00
 433.0   7.0302E-01   2.2603E+00
 435.0   6.8456E-01   2.2508E+00
 437.0   6.6672E-01   2.2075E+00
 439.0   6.4932E-01   2.1669E+00
 441.0   6.3270E-01   2.1474E+00
 443.0   6.1686E-01   2.1477E+00
 445.0   6.0147E-01   2.1477E+00
 447.0   5.8721E-01   2.1441E+00
 449.0   5.7336E-01   2.1406E+00
 451.0   5.6010E-01   2.1446E+00
 453.0   5.4741E-01   2.1557E+00
 455.0   5.3509E-01   2.1665E+00
 457.0   5.2373E-01   2.1821E+00
 459.0   5.1288E-01   2.1969E+00
 461.0   5.0256E-01   2.2036E+00
 463.0   4.9275E-01   2.2017E+00
 465.0   4.8327E-01   2.2000E+00
 467.0   4.7381E-01   2.1745E+00
 469.0   4.6457E-01   2.1494E+00
 471.0   4.5513E-01   2.1001E+00
 473.0   4.4574E-01   2.0294E+00
 475.0   4.3656E-01   1.9623E+00
 477.0   4.2731E-01   1.8794E+00
 479.0   4.1827E-01   1.8015E+00
 481.0   4.0951E-01   1.7372E+00
 483.0   4.0104E-01   1.6843E+00
 485.0   3.9295E-01   1.6342E+00
 487.0   3.8492E-01   1.5823E+00
 489.0   3.7697E-01   1.5329E+00
 491.0   3.6897E-01   1.4732E+00
 493.0   3.6087E-01   1.4052E+00
 495.0   3.5289E-01   1.3416E+00
 497.0   3.4473E-01   1.2653E+00
 499.0   3.3667E-01   1.1946E+00
 501.0   3.2892E-01   1.1258E+00
 503.0   3.2151E-01   1.0587E+00
 505.0   3.1418E-01   9.9650E-01
 507.0   3.0775E-01   9.4505E-01
 509.0   3.0146E-01   8.9631E-01
 511.0   2.9575E-01   8.5835E-01
 513.0   2.9065E-01   8.2979E-01
 515.0   2.8561E-01   8.0222E-01
 517.0   2.7989E-01   7.8595E-01
 519.0   2.7419E-01   7.7014E-01
 521.0   2.6858E-01   7.5500E-01
 523.0   2.6312E-01   7.4044E-01
 525.0   2.5785E-01   7.2648E-01
 527.0   2.5302E-01   7.1305E-01
 529.0   2.4816E-01   6.9988E-01
 531.0   2.4329E-01   6.8384E-01
 533.0   2.3834E-01   6.6520E-01
 535.0   2.3333E-01   6.4732E-01
 537.0   2.2833E-01   6.2673E-01
 539.0   2.2345E-01   6.0709E-01
 541.0   2.1857E-01   5.8450E-01
 543.0   2.1340E-01   5.5917E-01
 545.0   2.0842E-01   5.3503E-01
 547.0   2.0260E-01   4.9969E-01
 549.0   1.9682E-01   4.6639E-01
 551.0   1.9057E-01   4.3242E-01
 553.0   1.8391E-01   3.9842E-01
 555.0   1.7735E-01   3.6673E-01
 557.0   1.6997E-01   3.3142E-01
 559.0   1.6279E-01   2.9887E-01
 561.0   1.5550E-01   2.6730E-01
 563.0   1.4820E-01   2.3677E-01
 565.0   1.4106E-01   2.0868E-01
 567.0   1.3481E-01   1.8257E-01
 569.0   1.2869E-01   1.5803E-01
 571.0   1.2374E-01   1.3876E-01
 573.0   1.1986E-01   1.2393E-01
 575.0   1.1609E-01   1.0940E-01
 577.0   1.1442E-01   9.9328E-02
 579.0   1.1278E-01   8.9200E-02
 581.0   1.1166E-01   7.6700E-02
 583.0   1.1108E-01   6.1855E-02
 585.0   1.1065E-01   4.6996E-02
 587.0   1.0993E-01   2.4062E-02
 589.0   1.0951E-01   1.1395E-03
 591.0   1.0835E-01  -2.9417E-02
 593.0   1.0675E-01  -6.7432E-02
 595.0   1.0547E-01  -1.0496E-01
 597.0   1.0487E-01  -1.7315E-01
 599.0   1.0545E-01  -2.3968E-01
 601.0   1.0616E-01  -2.9367E-01
 603.0   1.0633E-01  -3.3574E-01
