"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7829E+00
    2.395     4.7415E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7806E+03     1.8431E+03
    0.000     2.1443E+03     1.8024E+03
    2.400     4.3532E+01     2.5226E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.395
 401.0   4.0999E+00  -2.4078E+00
 403.0   4.1533E+00  -2.4342E+00
 405.0   4.2080E+00  -2.4637E+00
 407.0   4.1998E+00  -2.4434E+00
 409.0   4.1928E+00  -2.4255E+00
 411.0   4.1978E+00  -2.4169E+00
 413.0   4.2148E+00  -2.4165E+00
 415.0   4.2328E+00  -2.4169E+00
 417.0   4.2197E+00  -2.3780E+00
 419.0   4.2077E+00  -2.3368E+00
 421.0   4.1912E+00  -2.2999E+00
 423.0   4.1702E+00  -2.2668E+00
 425.0   4.1502E+00  -2.2354E+00
 427.0   4.1522E+00  -2.2360E+00
 429.0   4.1551E+00  -2.2373E+00
 431.0   4.1533E+00  -2.2495E+00
 433.0   4.1473E+00  -2.2736E+00
 435.0   4.1419E+00  -2.2961E+00
 437.0   4.1057E+00  -2.2996E+00
 439.0   4.0703E+00  -2.3054E+00
 441.0   4.0199E+00  -2.2877E+00
 443.0   3.9544E+00  -2.2490E+00
 445.0   3.8897E+00  -2.2104E+00
 447.0   3.8267E+00  -2.1732E+00
 449.0   3.7644E+00  -2.1348E+00
 451.0   3.7084E+00  -2.1015E+00
 453.0   3.6585E+00  -2.0685E+00
 455.0   3.6093E+00  -2.0371E+00
 457.0   3.5722E+00  -2.0151E+00
 459.0   3.5359E+00  -1.9913E+00
 461.0   3.5006E+00  -1.9715E+00
 463.0   3.4663E+00  -1.9556E+00
 465.0   3.4326E+00  -1.9379E+00
 467.0   3.3783E+00  -1.9097E+00
 469.0   3.3245E+00  -1.8820E+00
 471.0   3.2658E+00  -1.8564E+00
 473.0   3.2024E+00  -1.8328E+00
 475.0   3.1394E+00  -1.8078E+00
 477.0   3.0771E+00  -1.7878E+00
 479.0   3.0152E+00  -1.7667E+00
 481.0   2.9643E+00  -1.7507E+00
 483.0   2.9243E+00  -1.7403E+00
 485.0   2.8850E+00  -1.7304E+00
 487.0   2.8460E+00  -1.7203E+00
 489.0   2.8071E+00  -1.7093E+00
 491.0   2.7584E+00  -1.6922E+00
 493.0   2.6995E+00  -1.6678E+00
 495.0   2.6409E+00  -1.6417E+00
 497.0   2.5725E+00  -1.6105E+00
 499.0   2.5045E+00  -1.5772E+00
 501.0   2.4532E+00  -1.5581E+00
 503.0   2.4187E+00  -1.5530E+00
 505.0   2.3845E+00  -1.5468E+00
 507.0   2.3408E+00  -1.5273E+00
 509.0   2.2975E+00  -1.5075E+00
 511.0   2.2545E+00  -1.4840E+00
 513.0   2.2120E+00  -1.4584E+00
 515.0   2.1696E+00  -1.4322E+00
 517.0   2.0933E+00  -1.3734E+00
 519.0   2.0168E+00  -1.3144E+00
 521.0   1.9618E+00  -1.2748E+00
 523.0   1.9283E+00  -1.2546E+00
 525.0   1.8951E+00  -1.2344E+00
 527.0   1.8522E+00  -1.2044E+00
 529.0   1.8091E+00  -1.1743E+00
 531.0   1.7664E+00  -1.1453E+00
 533.0   1.7241E+00  -1.1170E+00
 535.0   1.6818E+00  -1.0887E+00
 537.0   1.6399E+00  -1.0612E+00
 539.0   1.5982E+00  -1.0335E+00
 541.0   1.5570E+00  -1.0068E+00
 543.0   1.5160E+00  -9.8100E-01
 545.0   1.4753E+00  -9.5492E-01
 547.0   1.4354E+00  -9.3235E-01
 549.0   1.3954E+00  -9.0924E-01
 551.0   1.3549E+00  -8.8622E-01
 553.0   1.3138E+00  -8.6334E-01
 555.0   1.2726E+00  -8.3978E-01
 557.0   1.2308E+00  -8.1734E-01
 559.0   1.1888E+00  -7.9412E-01
 561.0   1.1521E+00  -7.7559E-01
 563.0   1.1209E+00  -7.6170E-01
 565.0   1.0894E+00  -7.4725E-01
 567.0   1.0823E+00  -7.5206E-01
 569.0   1.0753E+00  -7.5657E-01
 571.0   1.0636E+00  -7.5476E-01
 573.0   1.0471E+00  -7.4693E-01
 575.0   1.0307E+00  -7.3907E-01
 577.0   1.0639E+00  -7.6958E-01
 579.0   1.0972E+00  -8.0014E-01
 581.0   1.1040E+00  -8.0743E-01
 583.0   1.0843E+00  -7.9147E-01
 585.0   1.0647E+00  -7.7560E-01
 587.0   1.0824E+00  -7.9204E-01
 589.0   1.1004E+00  -8.0859E-01
 591.0   1.0910E+00  -8.0353E-01
 593.0   1.0541E+00  -7.7685E-01
 595.0   1.0169E+00  -7.5018E-01
 597.0   1.0261E+00  -7.6480E-01
 599.0   1.0355E+00  -7.7929E-01
 601.0   1.0696E+00  -8.1348E-01
 603.0   1.1283E+00  -8.6736E-01
 605.0   1.1867E+00  -9.2110E-01
 607.0   1.1621E+00  -9.0150E-01
 609.0   1.1375E+00  -8.8195E-01
 611.0   1.1299E+00  -8.7501E-01
 613.0   1.1395E+00  -8.8066E-01
 615.0   1.1491E+00  -8.8626E-01
 617.0   1.1609E+00  -8.9406E-01
 619.0   1.1727E+00  -9.0184E-01
 621.0   1.1904E+00  -9.1527E-01
 623.0   1.2138E+00  -9.3440E-01
 625.0   1.2372E+00  -9.5349E-01
 627.0   1.2609E+00  -9.7280E-01
 629.0   1.2845E+00  -9.9217E-01
 631.0   1.3084E+00  -1.0119E+00
 633.0   1.3327E+00  -1.0320E+00
 635.0   1.3569E+00  -1.0522E+00
 637.0   1.3621E+00  -1.0565E+00
 639.0   1.3674E+00  -1.0609E+00
 641.0   1.3648E+00  -1.0583E+00
 643.0   1.3542E+00  -1.0490E+00
 645.0   1.3437E+00  -1.0396E+00
 647.0   1.3820E+00  -1.0727E+00
 649.0   1.4201E+00  -1.1059E+00
 651.0   1.4619E+00  -1.1407E+00
 653.0   1.5072E+00  -1.1771E+00
 655.0   1.5525E+00  -1.2134E+00
 657.0   1.6341E+00  -1.2720E+00
 659.0   1.7150E+00  -1.3288E+00
 661.0   1.8070E+00  -1.3920E+00
 663.0   1.9101E+00  -1.4601E+00
 665.0   2.0127E+00  -1.5228E+00
 667.0   2.0790E+00  -1.5630E+00
 669.0   2.1453E+00  -1.6003E+00
 671.0   2.1529E+00  -1.5940E+00
 673.0   2.1019E+00  -1.5473E+00
 675.0   2.0509E+00  -1.5006E+00
 677.0   2.0141E+00  -1.4872E+00
 679.0   1.9773E+00  -1.4721E+00
 681.0   1.9200E+00  -1.4490E+00
 683.0   1.8419E+00  -1.4135E+00
 685.0   1.7634E+00  -1.3714E+00
 687.0   1.6658E+00  -1.3310E+00
 689.0   1.5662E+00  -1.2777E+00
 691.0   1.4888E+00  -1.2423E+00
 693.0   1.4344E+00  -1.2244E+00
 695.0   1.3775E+00  -1.2005E+00
 697.0   1.3425E+00  -1.1901E+00
 699.0   1.3060E+00  -1.1773E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.395
 401.0   3.6566E+00  -4.0173E+00
 403.0   3.7093E+00  -4.0576E+00
 405.0   3.7631E+00  -4.1007E+00
 407.0   3.7538E+00  -4.0508E+00
 409.0   3.7458E+00  -4.0038E+00
 411.0   3.7497E+00  -3.9746E+00
 413.0   3.7658E+00  -3.9618E+00
 415.0   3.7828E+00  -3.9499E+00
 417.0   3.7687E+00  -3.8484E+00
 419.0   3.7555E+00  -3.7427E+00
 421.0   3.7380E+00  -3.6505E+00
 423.0   3.7161E+00  -3.5729E+00
 425.0   3.6953E+00  -3.4972E+00
 427.0   3.6966E+00  -3.4944E+00
 429.0   3.6989E+00  -3.4931E+00
 431.0   3.6964E+00  -3.5230E+00
 433.0   3.6899E+00  -3.5841E+00
 435.0   3.6840E+00  -3.6431E+00
 437.0   3.6474E+00  -3.6712E+00
 439.0   3.6117E+00  -3.7000E+00
 441.0   3.5609E+00  -3.6776E+00
 443.0   3.4954E+00  -3.6072E+00
 445.0   3.4306E+00  -3.5369E+00
 447.0   3.3677E+00  -3.4694E+00
 449.0   3.3057E+00  -3.4007E+00
 451.0   3.2500E+00  -3.3379E+00
 453.0   3.2006E+00  -3.2767E+00
 455.0   3.1518E+00  -3.2173E+00
 457.0   3.1154E+00  -3.1750E+00
 459.0   3.0798E+00  -3.1314E+00
 461.0   3.0454E+00  -3.0966E+00
 463.0   3.0120E+00  -3.0702E+00
 465.0   2.9794E+00  -3.0423E+00
 467.0   2.9263E+00  -2.9955E+00
 469.0   2.8736E+00  -2.9489E+00
 471.0   2.8163E+00  -2.9128E+00
 473.0   2.7545E+00  -2.8855E+00
 475.0   2.6932E+00  -2.8547E+00
 477.0   2.6326E+00  -2.8382E+00
 479.0   2.5725E+00  -2.8176E+00
 481.0   2.5234E+00  -2.8056E+00
 483.0   2.4850E+00  -2.8035E+00
 485.0   2.4473E+00  -2.8003E+00
 487.0   2.4101E+00  -2.7980E+00
 489.0   2.3729E+00  -2.7932E+00
 491.0   2.3261E+00  -2.7776E+00
 493.0   2.2694E+00  -2.7487E+00
 495.0   2.2131E+00  -2.7157E+00
 497.0   2.1472E+00  -2.6744E+00
 499.0   2.0819E+00  -2.6277E+00
 501.0   2.0329E+00  -2.6105E+00
 503.0   2.0003E+00  -2.6224E+00
 505.0   1.9680E+00  -2.6305E+00
 507.0   1.9265E+00  -2.6077E+00
 509.0   1.8854E+00  -2.5828E+00
 511.0   1.8447E+00  -2.5478E+00
 513.0   1.8044E+00  -2.5048E+00
 515.0   1.7644E+00  -2.4606E+00
 517.0   1.6919E+00  -2.3455E+00
 519.0   1.6195E+00  -2.2295E+00
 521.0   1.5678E+00  -2.1544E+00
 523.0   1.5367E+00  -2.1209E+00
 525.0   1.5059E+00  -2.0870E+00
 527.0   1.4660E+00  -2.0313E+00
 529.0   1.4260E+00  -1.9753E+00
 531.0   1.3865E+00  -1.9222E+00
 533.0   1.3476E+00  -1.8716E+00
 535.0   1.3087E+00  -1.8203E+00
 537.0   1.2704E+00  -1.7715E+00
 539.0   1.2325E+00  -1.7219E+00
 541.0   1.1952E+00  -1.6750E+00
 543.0   1.1583E+00  -1.6307E+00
 545.0   1.1218E+00  -1.5854E+00
 547.0   1.0864E+00  -1.5509E+00
 549.0   1.0511E+00  -1.5146E+00
 551.0   1.0157E+00  -1.4795E+00
 553.0   9.7999E-01  -1.4451E+00
 555.0   9.4455E-01  -1.4085E+00
 557.0   9.0906E-01  -1.3763E+00
 559.0   8.7379E-01  -1.3414E+00
 561.0   8.4344E-01  -1.3166E+00
 563.0   8.1809E-01  -1.3017E+00
 565.0   7.9286E-01  -1.2847E+00
 567.0   7.8814E-01  -1.3080E+00
 569.0   7.8350E-01  -1.3299E+00
 571.0   7.7490E-01  -1.3350E+00
 573.0   7.6227E-01  -1.3244E+00
 575.0   7.4981E-01  -1.3136E+00
 577.0   7.7800E-01  -1.3824E+00
 579.0   8.0648E-01  -1.4508E+00
 581.0   8.1289E-01  -1.4675E+00
 583.0   7.9714E-01  -1.4328E+00
 585.0   7.8152E-01  -1.3982E+00
 587.0   7.9708E-01  -1.4349E+00
 589.0   8.1288E-01  -1.4717E+00
