"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:12)"
 579.0  -6.1956E-01  -1.5542E+00
 581.0  -6.2577E-01  -1.5700E+00
 583.0  -6.1921E-01  -1.5422E+00
 585.0  -6.1252E-01  -1.5144E+00
 587.0  -6.2342E-01  -1.5477E+00
 589.0  -6.3419E-01  -1.5809E+00
 591.0  -6.3642E-01  -1.5738E+00
 593.0  -6.2938E-01  -1.5261E+00
 595.0  -6.2112E-01  -1.4784E+00
 597.0  -6.3960E-01  -1.5097E+00
 599.0  -6.5818E-01  -1.5407E+00
 601.0  -6.8673E-01  -1.6080E+00
 603.0  -7.2434E-01  -1.7114E+00
 605.0  -7.6069E-01  -1.8140E+00
 607.0  -7.5257E-01  -1.7782E+00
 609.0  -7.4414E-01  -1.7425E+00
 611.0  -7.3938E-01  -1.7302E+00
 613.0  -7.3825E-01  -1.7411E+00
 615.0  -7.3678E-01  -1.7519E+00
 617.0  -7.3690E-01  -1.7670E+00
 619.0  -7.3669E-01  -1.7820E+00
 621.0  -7.4031E-01  -1.8075E+00
 623.0  -7.4766E-01  -1.8436E+00
 625.0  -7.5447E-01  -1.8797E+00
 627.0  -7.6083E-01  -1.9160E+00
 629.0  -7.6655E-01  -1.9522E+00
 631.0  -7.7216E-01  -1.9892E+00
 633.0  -7.7742E-01  -2.0269E+00
 635.0  -7.8236E-01  -2.0646E+00
 637.0  -7.8326E-01  -2.0734E+00
 639.0  -7.8412E-01  -2.0823E+00
 641.0  -7.8261E-01  -2.0782E+00
 643.0  -7.7873E-01  -2.0612E+00
 645.0  -7.7479E-01  -2.0443E+00
 647.0  -7.8532E-01  -2.1060E+00
 649.0  -7.9481E-01  -2.1677E+00
 651.0  -7.9918E-01  -2.2327E+00
 653.0  -7.9723E-01  -2.3011E+00
 655.0  -7.9252E-01  -2.3690E+00
 657.0  -7.5363E-01  -2.4780E+00
 659.0  -6.9985E-01  -2.5835E+00
 661.0  -6.2132E-01  -2.7000E+00
 663.0  -5.0929E-01  -2.8249E+00
 665.0  -3.6673E-01  -2.9400E+00
 667.0  -2.6770E-01  -3.0140E+00
 669.0  -1.5568E-01  -3.0829E+00
 671.0  -1.0995E-01  -3.0727E+00
 673.0  -1.3917E-01  -2.9881E+00
 675.0  -1.6635E-01  -2.9033E+00
 677.0  -2.4518E-01  -2.8794E+00
 679.0  -3.1887E-01  -2.8525E+00
 681.0  -4.3541E-01  -2.8115E+00
 683.0  -5.7638E-01  -2.7472E+00
 685.0  -6.9027E-01  -2.6716E+00
 687.0  -8.6328E-01  -2.5999E+00
 689.0  -9.7595E-01  -2.5044E+00
 691.0  -1.0691E+00  -2.4421E+00
 693.0  -1.1489E+00  -2.4121E+00
 695.0  -1.2002E+00  -2.3708E+00
 697.0  -1.2402E+00  -2.3553E+00
 699.0  -1.2690E+00  -2.3354E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.515
 401.0   3.5972E+00   3.7497E+00
 403.0   3.6534E+00   3.8065E+00
 405.0   3.7107E+00   3.8642E+00
 407.0   3.7093E+00   3.8636E+00
 409.0   3.7089E+00   3.8640E+00
 411.0   3.7196E+00   3.8753E+00
 413.0   3.7413E+00   3.8977E+00
 415.0   3.7639E+00   3.9209E+00
 417.0   3.7574E+00   3.9153E+00
 419.0   3.7518E+00   3.9106E+00
 421.0   3.7420E+00   3.9015E+00
 423.0   3.7279E+00   3.8881E+00
 425.0   3.7147E+00   3.8754E+00
 427.0   3.7218E+00   3.8830E+00
 429.0   3.7298E+00   3.8912E+00
 431.0   3.7334E+00   3.8950E+00
 433.0   3.7328E+00   3.8944E+00
 435.0   3.7329E+00   3.8945E+00
 437.0   3.7041E+00   3.8655E+00
 439.0   3.6759E+00   3.8372E+00
 441.0   3.6336E+00   3.7948E+00
 443.0   3.5771E+00   3.7382E+00
 445.0   3.5213E+00   3.6822E+00
 447.0   3.4668E+00   3.6273E+00
 449.0   3.4129E+00   3.5730E+00
 451.0   3.3645E+00   3.5243E+00
 453.0   3.3217E+00   3.4810E+00
 455.0   3.2795E+00   3.4383E+00
 457.0   3.2481E+00   3.4064E+00
 459.0   3.2172E+00   3.3749E+00
 461.0   3.1871E+00   3.3441E+00
 463.0   3.1576E+00   3.3139E+00
 465.0   3.1286E+00   3.2842E+00
 467.0   3.0804E+00   3.2350E+00
 469.0   3.0326E+00   3.1862E+00
 471.0   2.9805E+00   3.1328E+00
 473.0   2.9239E+00   3.0747E+00
 475.0   2.8677E+00   3.0170E+00
 477.0   2.8121E+00   2.9596E+00
 479.0   2.7568E+00   2.9026E+00
 481.0   2.7118E+00   2.8559E+00
 483.0   2.6769E+00   2.8195E+00
 485.0   2.6424E+00   2.7835E+00
 487.0   2.6083E+00   2.7478E+00
 489.0   2.5747E+00   2.7126E+00
 491.0   2.5316E+00   2.6677E+00
 493.0   2.4791E+00   2.6131E+00
 495.0   2.4270E+00   2.5588E+00
 497.0   2.3656E+00   2.4950E+00
 499.0   2.3046E+00   2.4314E+00
 501.0   2.2592E+00   2.3836E+00
 503.0   2.2294E+00   2.3518E+00
 505.0   2.1999E+00   2.3203E+00
 507.0   2.1616E+00   2.2798E+00
 509.0   2.1235E+00   2.2395E+00
 511.0   2.0857E+00   2.1997E+00
 513.0   2.0482E+00   2.1603E+00
 515.0   2.0110E+00   2.1211E+00
 517.0   1.9418E+00   2.0492E+00
 519.0   1.8728E+00   1.9775E+00
 521.0   1.8238E+00   1.9261E+00
 523.0   1.7946E+00   1.8952E+00
 525.0   1.7657E+00   1.8644E+00
 527.0   1.7275E+00   1.8242E+00
 529.0   1.6896E+00   1.7842E+00
 531.0   1.6519E+00   1.7444E+00
 533.0   1.6145E+00   1.7047E+00
 535.0   1.5773E+00   1.6652E+00
 537.0   1.5405E+00   1.6260E+00
 539.0   1.5039E+00   1.5870E+00
 541.0   1.4678E+00   1.5484E+00
 543.0   1.4322E+00   1.5103E+00
 545.0   1.3968E+00   1.4724E+00
 547.0   1.3625E+00   1.4351E+00
 549.0   1.3283E+00   1.3980E+00
 551.0   1.2938E+00   1.3604E+00
 553.0   1.2590E+00   1.3223E+00
 555.0   1.2243E+00   1.2844E+00
 557.0   1.1896E+00   1.2460E+00
 559.0   1.1550E+00   1.2078E+00
 561.0   1.1256E+00   1.1749E+00
 563.0   1.1013E+00   1.1472E+00
 565.0   1.0771E+00   1.1197E+00
 567.0   1.0741E+00   1.1144E+00
 569.0   1.0713E+00   1.1093E+00
 571.0   1.0641E+00   1.1002E+00
 573.0   1.0525E+00   1.0869E+00
 575.0   1.0410E+00   1.0737E+00
 577.0   1.0710E+00   1.1045E+00
 579.0   1.1010E+00   1.1353E+00
 581.0   1.1083E+00   1.1427E+00
 583.0   1.0930E+00   1.1267E+00
 585.0   1.0777E+00   1.1108E+00
 587.0   1.0944E+00   1.1279E+00
 589.0   1.1111E+00   1.1451E+00
 591.0   1.1051E+00   1.1383E+00
 593.0   1.0763E+00   1.1076E+00
 595.0   1.0477E+00   1.0770E+00
 597.0   1.0592E+00   1.0875E+00
 599.0   1.0708E+00   1.0981E+00
 601.0   1.1026E+00   1.1297E+00
 603.0   1.1544E+00   1.1822E+00
 605.0   1.2061E+00   1.2348E+00
 607.0   1.1861E+00   1.2140E+00
 609.0   1.1662E+00   1.1932E+00
 611.0   1.1600E+00   1.1872E+00
 613.0   1.1677E+00   1.1960E+00
 615.0   1.1755E+00   1.2048E+00
 617.0   1.1853E+00   1.2157E+00
 619.0   1.1952E+00   1.2266E+00
 621.0   1.2102E+00   1.2426E+00
 623.0   1.2303E+00   1.2637E+00
 625.0   1.2505E+00   1.2848E+00
 627.0   1.2709E+00   1.3061E+00
 629.0   1.2913E+00   1.3276E+00
 631.0   1.3122E+00   1.3493E+00
 633.0   1.3334E+00   1.3714E+00
 635.0   1.3547E+00   1.3935E+00
 637.0   1.3597E+00   1.3988E+00
 639.0   1.3647E+00   1.4040E+00
 641.0   1.3628E+00   1.4020E+00
 643.0   1.3538E+00   1.3928E+00
 645.0   1.3448E+00   1.3836E+00
 647.0   1.3786E+00   1.4183E+00
 649.0   1.4124E+00   1.4530E+00
 651.0   1.4495E+00   1.4916E+00
 653.0   1.4901E+00   1.5339E+00
 655.0   1.5308E+00   1.5762E+00
 657.0   1.6037E+00   1.6531E+00
 659.0   1.6768E+00   1.7300E+00
 661.0   1.7603E+00   1.8175E+00
 663.0   1.8541E+00   1.9155E+00
 665.0   1.9482E+00   2.0133E+00
 667.0   2.0094E+00   2.0763E+00
 669.0   2.0706E+00   2.1393E+00
 671.0   2.0777E+00   2.1468E+00
 673.0   2.0307E+00   2.0988E+00
 675.0   1.9837E+00   2.0508E+00
 677.0   1.9507E+00   2.0158E+00
 679.0   1.9176E+00   1.9809E+00
 681.0   1.8662E+00   1.9264E+00
 683.0   1.7965E+00   1.8524E+00
 685.0   1.7270E+00   1.7785E+00
 687.0   1.6436E+00   1.6866E+00
 689.0   1.5607E+00   1.5948E+00
 691.0   1.5012E+00   1.5254E+00
 693.0   1.4650E+00   1.4783E+00
 695.0   1.4292E+00   1.4313E+00
 697.0   1.4125E+00   1.4049E+00
 699.0   1.3959E+00   1.3786E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.520
 401.0   1.2362E+01   8.8128E+00   1.4418E+00
 403.0   1.2441E+01   8.8774E+00   1.4075E+00
 405.0   1.2071E+01   8.6205E+00   1.3240E+00
 407.0   1.1757E+01   8.4090E+00   1.2912E+00
 409.0   1.2366E+01   8.8571E+00   1.3588E+00
 411.0   1.2906E+01   9.2563E+00   1.4105E+00
 413.0   1.3297E+01   9.5469E+00   1.4365E+00
 415.0   1.3656E+01   9.8156E+00   1.4577E+00
 417.0   1.3632E+01   9.8114E+00   1.4592E+00
 419.0   1.2881E+01   9.2822E+00   1.3818E+00
 421.0   1.3564E+01   9.7878E+00   1.4626E+00
 423.0   1.3294E+01   9.6048E+00   1.4446E+00
 425.0   1.3440E+01   9.7226E+00   1.4712E+00
 427.0   1.3178E+01   9.5434E+00   1.4382E+00
 429.0   1.1506E+01   8.3400E+00   1.2513E+00
 431.0   1.1099E+01   8.0544E+00   1.2067E+00
 433.0   1.4007E+01   1.0174E+01   1.5267E+00
 435.0   1.4195E+01   1.0321E+01   1.5507E+00
 437.0   1.4929E+01   1.0868E+01   1.6609E+00
 439.0   1.4091E+01   1.0271E+01   1.5961E+00
 441.0   1.5293E+01   1.1161E+01   1.7761E+00
 443.0   1.5851E+01   1.1585E+01   1.9012E+00
 445.0   1.5709E+01   1.1497E+01   1.9451E+00
 447.0   1.6157E+01   1.1842E+01   2.0639E+00
 449.0   1.7130E+01   1.2572E+01   2.2565E+00
 451.0   1.7925E+01   1.3172E+01   2.4272E+00
 453.0   1.6931E+01   1.2457E+01   2.3493E+00
 455.0   1.7491E+01   1.2884E+01   2.4861E+00
 457.0   1.7749E+01   1.3088E+01   2.5686E+00
 459.0   1.7521E+01   1.2933E+01   2.5809E+00
 461.0   1.7725E+01   1.3096E+01   2.6570E+00
 463.0   1.7695E+01   1.3087E+01   2.6987E+00
 465.0   1.7685E+01   1.3092E+01   2.7433E+00
 467.0   1.7834E+01   1.3219E+01   2.8447E+00
 469.0   1.8023E+01   1.3374E+01   2.9553E+00
 471.0   1.7925E+01   1.3319E+01   3.0308E+00
 473.0   1.8094E+01   1.3462E+01   3.1642E+00
 475.0   1.8430E+01   1.3731E+01   3.3329E+00
 477.0   1.8731E+01   1.3974E+01   3.5036E+00
 479.0   1.8784E+01   1.4033E+01   3.6334E+00
 481.0   1.8798E+01   1.4061E+01   3.7384E+00
 483.0   1.8796E+01   1.4074E+01   3.8208E+00
 485.0   1.7193E+01   1.2888E+01   3.5715E+00
 487.0   1.6730E+01   1.2554E+01   3.5512E+00
 489.0   1.8324E+01   1.3765E+01   3.9734E+00
 491.0   1.8412E+01   1.3848E+01   4.1016E+00
 493.0   1.8421E+01   1.3876E+01   4.2400E+00
 495.0   1.9225E+01   1.4505E+01   4.5713E+00
 497.0   1.8719E+01   1.4150E+01   4.6252E+00
 499.0   1.8284E+01   1.3848E+01   4.6939E+00
 501.0   1.8052E+01   1.3695E+01   4.7744E+00
 503.0   1.8142E+01   1.3781E+01   4.9017E+00
 505.0   1.8945E+01   1.4410E+01   5.2280E+00
 507.0   1.9184E+01   1.4615E+01   5.4301E+00
 509.0   1.9023E+01   1.4516E+01   5.5222E+00
 511.0   1.9465E+01   1.4877E+01   5.7900E+00
 513.0   1.8973E+01   1.4525E+01   5.7784E+00
 515.0   1.8853E+01   1.4458E+01   5.8785E+00
 517.0   1.7206E+01   1.3234E+01   5.5886E+00
 519.0   1.8021E+01   1.3905E+01   6.0971E+00
 521.0   1.9166E+01   1.4824E+01   6.6804E+00
 523.0   1.9342E+01   1.4986E+01   6.8697E+00
 525.0   1.9510E+01   1.5142E+01   7.0599E+00
 527.0   1.8331E+01   1.4259E+01   6.7920E+00
 529.0   1.9863E+01   1.5487E+01   7.5349E+00
 531.0   2.0154E+01   1.5752E+01   7.8294E+00
 533.0   1.9088E+01   1.4958E+01   7.5950E+00
 535.0   1.9892E+01   1.5629E+01   8.1058E+00
 537.0   2.0134E+01   1.5864E+01   8.4031E+00
 539.0   2.0006E+01   1.5810E+01   8.5512E+00
 541.0   1.9347E+01   1.5337E+01   8.4698E+00
 543.0   2.0125E+01   1.6007E+01   9.0243E+00
 545.0   2.0318E+01   1.6216E+01   9.3309E+00
 547.0   2.0050E+01   1.6063E+01   9.4388E+00
 549.0   1.9968E+01   1.6061E+01   9.6349E+00
 551.0   2.0344E+01   1.6434E+01   1.0069E+01
 553.0   2.0567E+01   1.6694E+01   1.0450E+01
 555.0   2.0628E+01   1.6828E+01   1.0758E+01
 557.0   2.0303E+01   1.6657E+01   1.0884E+01
 559.0   1.9987E+01   1.6495E+01   1.1011E+01
 561.0   2.0480E+01   1.6999E+01   1.1565E+01
 563.0   2.0569E+01   1.7165E+01   1.1872E+01
 565.0   2.0450E+01   1.7162E+01   1.2064E+01
 567.0   2.0442E+01   1.7194E+01   1.2163E+01
 569.0   2.0678E+01   1.7431E+01   1.2407E+01
 571.0   2.0672E+01   1.7469E+01   1.2518E+01
 573.0   2.1419E+01   1.8150E+01   1.3102E+01
 575.0   2.1088E+01   1.7919E+01   1.3029E+01
 577.0   2.1121E+01   1.7858E+01   1.2827E+01
 579.0   2.1132E+01   1.7781E+01   1.2615E+01
 581.0   2.1457E+01   1.8028E+01   1.2747E+01
 583.0   2.1683E+01   1.8250E+01   1.2977E+01
 585.0   2.1314E+01   1.7972E+01   1.2851E+01
 587.0   2.0947E+01   1.7611E+01   1.2500E+01
 589.0   1.9300E+01   1.6180E+01   1.1399E+01
 591.0   1.9730E+01   1.6555E+01   1.1700E+01
 593.0   2.0277E+01   1.7095E+01   1.2247E+01
 595.0   2.0538E+01   1.7401E+01   1.2634E+01
 597.0   2.0866E+01   1.7666E+01   1.2807E+01
 599.0   2.0841E+01   1.7632E+01   1.2763E+01
 601.0   2.0879E+01   1.7592E+01   1.2603E+01
 603.0   2.1155E+01   1.7698E+01   1.2437E+01
 605.0   2.1595E+01   1.7948E+01   1.2367E+01
 607.0   2.1468E+01   1.7881E+01   1.2417E+01
 609.0   2.1299E+01   1.7780E+01   1.2442E+01
 611.0   2.1242E+01   1.7730E+01   1.2412E+01
 613.0   2.0805E+01   1.7320E+01   1.2042E+01
 615.0   2.0555E+01   1.7068E+01   1.1786E+01
 617.0   2.0733E+01   1.7170E+01   1.1767E+01
 619.0   2.1452E+01   1.7719E+01   1.2051E+01
 621.0   2.1480E+01   1.7689E+01   1.1919E+01
 623.0   2.1008E+01   1.7243E+01   1.1492E+01
 625.0   2.0718E+01   1.6951E+01   1.1172E+01
 627.0   2.0747E+01   1.6922E+01   1.1027E+01
 629.0   2.0728E+01   1.6855E+01   1.0859E+01
 631.0   2.0607E+01   1.6708E+01   1.0639E+01
 633.0   2.0687E+01   1.6725E+01   1.0525E+01
 635.0   2.0815E+01   1.6782E+01   1.0436E+01
 637.0   2.1079E+01   1.6977E+01   1.0515E+01
 639.0   2.1196E+01   1.7054E+01   1.0520E+01
 641.0   2.0901E+01   1.6809E+01   1.0361E+01
