"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 13:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2971E-01
    8.255     1.9348E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9393E+03     1.8416E+03
    0.000     2.8631E+03     1.9011E+03
    8.260     8.6085E-01     4.4004E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.255
 401.0   1.7790E+00   6.8575E+02
 403.0   1.7603E+00   7.1046E+02
 405.0   1.7420E+00   6.7902E+02
 407.0   1.7208E+00   6.7726E+02
 409.0   1.6999E+00   6.5668E+02
 411.0   1.6799E+00   6.4042E+02
 413.0   1.6607E+00   6.7718E+02
 415.0   1.6418E+00   6.4156E+02
 417.0   1.6211E+00   6.1371E+02
 419.0   1.6006E+00   6.0963E+02
 421.0   1.5797E+00   5.8722E+02
 423.0   1.5584E+00   6.2215E+02
 425.0   1.5373E+00   6.4340E+02
 427.0   1.5167E+00   6.3864E+02
 429.0   1.4963E+00   6.2292E+02
 431.0   1.4756E+00   5.9950E+02
 433.0   1.4547E+00   5.5687E+02
 435.0   1.4340E+00   6.1870E+02
 437.0   1.4121E+00   5.6595E+02
 439.0   1.3904E+00   6.0820E+02
 441.0   1.3685E+00   6.0143E+02
 443.0   1.3463E+00   5.4982E+02
 445.0   1.3243E+00   5.7171E+02
 447.0   1.3042E+00   5.5748E+02
 449.0   1.2844E+00   5.7439E+02
 451.0   1.2657E+00   5.7820E+02
 453.0   1.2481E+00   5.7260E+02
 455.0   1.2308E+00   5.5597E+02
 457.0   1.2156E+00   5.5651E+02
 459.0   1.2006E+00   5.2837E+02
 461.0   1.1862E+00   5.3568E+02
 463.0   1.1727E+00   5.2144E+02
 465.0   1.1593E+00   5.2817E+02
 467.0   1.1455E+00   5.1771E+02
 469.0   1.1318E+00   5.0980E+02
 471.0   1.1181E+00   5.2246E+02
 473.0   1.1043E+00   4.9091E+02
 475.0   1.0907E+00   5.0266E+02
 477.0   1.0769E+00   4.8499E+02
 479.0   1.0634E+00   5.2563E+02
 481.0   1.0504E+00   5.1174E+02
 483.0   1.0377E+00   5.0959E+02
 485.0   1.0252E+00   4.6622E+02
 487.0   1.0128E+00   4.7608E+02
 489.0   1.0006E+00   4.5977E+02
 491.0   9.8796E-01   5.1320E+02
 493.0   9.7473E-01   4.8475E+02
 495.0   9.6178E-01   4.6606E+02
 497.0   9.4861E-01   4.6045E+02
 499.0   9.3554E-01   4.7340E+02
 501.0   9.2375E-01   4.5218E+02
 503.0   9.1347E-01   4.4753E+02
 505.0   9.0352E-01   4.3375E+02
 507.0   8.9338E-01   4.4918E+02
 509.0   8.8348E-01   4.8173E+02
 511.0   8.7373E-01   4.2633E+02
 513.0   8.6425E-01   4.4950E+02
 515.0   8.5463E-01   4.5854E+02
 517.0   8.4130E-01   4.3256E+02
 519.0   8.2801E-01   4.5833E+02
 521.0   8.1603E-01   4.1775E+02
 523.0   8.0493E-01   4.9583E+02
 525.0   7.9430E-01   4.4221E+02
 527.0   7.8334E-01   4.4910E+02
 529.0   7.7263E-01   4.5545E+02
 531.0   7.6200E-01   4.0972E+02
 533.0   7.5191E-01   4.2979E+02
 535.0   7.4136E-01   4.2014E+02
 537.0   7.3137E-01   3.9368E+02
 539.0   7.2125E-01   4.2004E+02
 541.0   7.1165E-01   4.1301E+02
 543.0   7.0235E-01   4.1930E+02
 545.0   6.9338E-01   3.8600E+02
 547.0   6.8472E-01   4.0227E+02
 549.0   6.7629E-01   3.9283E+02
 551.0   6.6732E-01   4.1101E+02
 553.0   6.5789E-01   3.7545E+02
 555.0   6.4867E-01   3.7058E+02
 557.0   6.3915E-01   3.5329E+02
 559.0   6.2966E-01   3.6726E+02
 561.0   6.2055E-01   3.7191E+02
 563.0   6.1198E-01   3.6540E+02
 565.0   6.0339E-01   3.7771E+02
 567.0   5.9760E-01   3.6159E+02
 569.0   5.9196E-01   3.8204E+02
 571.0   5.8684E-01   3.5137E+02
 573.0   5.8232E-01   3.5825E+02
 575.0   5.7796E-01   3.6303E+02
 577.0   5.7851E-01   3.5533E+02
 579.0   5.7922E-01   3.5833E+02
 581.0   5.8028E-01   3.8152E+02
 583.0   5.8210E-01   3.5867E+02
 585.0   5.8379E-01   3.5109E+02
 587.0   5.8983E-01   3.6238E+02
 589.0   5.9576E-01   3.7765E+02
 591.0   6.0150E-01   3.5918E+02
 593.0   6.0822E-01   3.6583E+02
 595.0   6.1414E-01   3.8291E+02
 597.0   6.3216E-01   4.3040E+02
 599.0   6.4988E-01   4.2936E+02
 601.0   6.6490E-01   4.2046E+02
 603.0   6.7730E-01   4.2121E+02
 605.0   6.9052E-01   4.1656E+02
 607.0   6.8808E-01   4.2681E+02
 609.0   6.8576E-01   4.3359E+02
 611.0   6.8410E-01   4.2239E+02
 613.0   6.8213E-01   4.4397E+02
 615.0   6.8087E-01   4.4379E+02
 617.0   6.8117E-01   4.3458E+02
 619.0   6.8173E-01   4.6059E+02
 621.0   6.8264E-01   4.2510E+02
 623.0   6.8390E-01   4.4915E+02
 625.0   6.8510E-01   4.2154E+02
 627.0   6.8653E-01   4.6177E+02
 629.0   6.8815E-01   4.6208E+02
 631.0   6.9032E-01   4.4914E+02
 633.0   6.9275E-01   4.3878E+02
 635.0   6.9518E-01   4.2870E+02
 637.0   6.9955E-01   4.7093E+02
 639.0   7.0385E-01   4.6123E+02
 641.0   7.0581E-01   4.7545E+02
 643.0   7.0564E-01   4.5787E+02
 645.0   7.0491E-01   4.6258E+02
 647.0   7.1066E-01   4.4813E+02
 649.0   7.1579E-01   4.6621E+02
 651.0   7.2433E-01   4.5771E+02
 653.0   7.3611E-01   4.8056E+02
 655.0   7.4790E-01   4.7881E+02
 657.0   7.6456E-01   4.8530E+02
 659.0   7.8133E-01   5.3124E+02
 661.0   7.9499E-01   5.0153E+02
 663.0   8.0531E-01   4.9262E+02
 665.0   8.1578E-01   5.2411E+02
 667.0   8.2079E-01   5.3983E+02
 669.0   8.2584E-01   5.1552E+02
 671.0   8.2756E-01   5.0542E+02
 673.0   8.2596E-01   5.4280E+02
 675.0   8.2438E-01   4.7410E+02
 677.0   8.2694E-01   4.8790E+02
 679.0   8.2952E-01   5.0616E+02
 681.0   8.3187E-01   4.7466E+02
 683.0   8.3402E-01   5.1099E+02
 685.0   8.3620E-01   4.7926E+02
 687.0   8.4106E-01   4.7488E+02
 689.0   8.4599E-01   5.2401E+02
 691.0   8.5480E-01   5.2329E+02
 693.0   8.6773E-01   4.7520E+02
 695.0   8.8051E-01   4.9541E+02
 697.0   9.0352E-01   5.0795E+02
 699.0   9.2651E-01   5.4161E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.255
 401.0   1.2334E+00   6.9140E+02
 403.0   1.2173E+00   7.1629E+02
 405.0   1.2016E+00   6.8505E+02
 407.0   1.1836E+00   6.8343E+02
 409.0   1.1659E+00   6.6300E+02
 411.0   1.1490E+00   6.4689E+02
 413.0   1.1329E+00   6.8381E+02
 415.0   1.1170E+00   6.4836E+02
 417.0   1.0999E+00   6.2077E+02
 419.0   1.0829E+00   6.1695E+02
 421.0   1.0658E+00   5.9475E+02
 423.0   1.0485E+00   6.2985E+02
 425.0   1.0315E+00   6.5126E+02
 427.0   1.0150E+00   6.4659E+02
 429.0   9.9881E-01   6.3096E+02
 431.0   9.8242E-01   6.0754E+02
 433.0   9.6608E-01   5.6482E+02
 435.0   9.4992E-01   6.2657E+02
 437.0   9.3308E-01   5.7366E+02
 439.0   9.1645E-01   6.1577E+02
 441.0   8.9983E-01   6.0891E+02
 443.0   8.8303E-01   5.5724E+02
 445.0   8.6660E-01   5.7909E+02
 447.0   8.5164E-01   5.6480E+02
 449.0   8.3691E-01   5.8166E+02
 451.0   8.2314E-01   5.8543E+02
 453.0   8.1019E-01   5.7981E+02
 455.0   7.9750E-01   5.6316E+02
 457.0   7.8638E-01   5.6369E+02
 459.0   7.7543E-01   5.3554E+02
 461.0   7.6501E-01   5.4282E+02
 463.0   7.5508E-01   5.2853E+02
 465.0   7.4543E-01   5.3521E+02
 467.0   7.3552E-01   5.2467E+02
 469.0   7.2572E-01   5.1666E+02
 471.0   7.1605E-01   5.2917E+02
 473.0   7.0641E-01   4.9744E+02
 475.0   6.9678E-01   5.0900E+02
 477.0   6.8722E-01   4.9112E+02
 479.0   6.7783E-01   5.3154E+02
 481.0   6.6875E-01   5.1749E+02
 483.0   6.6003E-01   5.1519E+02
 485.0   6.5142E-01   4.7167E+02
 487.0   6.4282E-01   4.8138E+02
 489.0   6.3449E-01   4.6493E+02
 491.0   6.2590E-01   5.1820E+02
 493.0   6.1697E-01   4.8958E+02
 495.0   6.0835E-01   4.7072E+02
 497.0   5.9940E-01   4.6491E+02
 499.0   5.9068E-01   4.7768E+02
 501.0   5.8294E-01   4.5628E+02
 503.0   5.7603E-01   4.5146E+02
 505.0   5.6936E-01   4.3752E+02
 507.0   5.6270E-01   4.5282E+02
 509.0   5.5613E-01   4.8524E+02
 511.0   5.4970E-01   4.2974E+02
 513.0   5.4341E-01   4.5283E+02
 515.0   5.3716E-01   4.6180E+02
 517.0   5.2859E-01   4.3578E+02
 519.0   5.2028E-01   4.6150E+02
 521.0   5.1272E-01   4.2087E+02
 523.0   5.0582E-01   4.9889E+02
 525.0   4.9900E-01   4.4522E+02
 527.0   4.9219E-01   4.5206E+02
 529.0   4.8555E-01   4.5837E+02
 531.0   4.7896E-01   4.1259E+02
 533.0   4.7268E-01   4.3260E+02
 535.0   4.6630E-01   4.2289E+02
 537.0   4.6016E-01   3.9637E+02
 539.0   4.5412E-01   4.2268E+02
 541.0   4.4821E-01   4.1558E+02
 543.0   4.4259E-01   4.2180E+02
 545.0   4.3714E-01   3.8844E+02
 547.0   4.3194E-01   4.0462E+02
 549.0   4.2687E-01   3.9509E+02
 551.0   4.2158E-01   4.1318E+02
 553.0   4.1607E-01   3.7753E+02
 555.0   4.1069E-01   3.7257E+02
 557.0   4.0518E-01   3.5518E+02
 559.0   3.9974E-01   3.6907E+02
 561.0   3.9463E-01   3.7363E+02
 563.0   3.8964E-01   3.6703E+02
 565.0   3.8473E-01   3.7927E+02
 567.0   3.8124E-01   3.6308E+02
 569.0   3.7782E-01   3.8346E+02
 571.0   3.7464E-01   3.5274E+02
 573.0   3.7180E-01   3.5958E+02
 575.0   3.6908E-01   3.6434E+02
 577.0   3.6855E-01   3.5662E+02
 579.0   3.6823E-01   3.5960E+02
 581.0   3.6807E-01   3.8279E+02
 583.0   3.6829E-01   3.5993E+02
 585.0   3.6842E-01   3.5234E+02
 587.0   3.7075E-01   3.6361E+02
 589.0   3.7303E-01   3.7886E+02
 591.0   3.7536E-01   3.6035E+02
 593.0   3.7813E-01   3.6697E+02
 595.0   3.8061E-01   3.8401E+02
 597.0   3.8949E-01   4.3141E+02
 599.0   3.9852E-01   4.3029E+02
 601.0   4.0617E-01   4.2132E+02
 603.0   4.1264E-01   4.2201E+02
 605.0   4.1966E-01   4.1731E+02
 607.0   4.1779E-01   4.2756E+02
 609.0   4.1616E-01   4.3433E+02
 611.0   4.1477E-01   4.2314E+02
