"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4824E+00
    5.605     1.9277E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7907E+03     1.8333E+03
    0.000     2.1370E+03     1.7936E+03
    5.610     7.9961E-03     4.4314E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.605
 401.0   4.7921E+00   1.1970E+03
 403.0   4.9273E+00   1.2088E+03
 405.0   5.0631E+00   1.2523E+03
 407.0   5.0967E+00   1.3150E+03
 409.0   5.1311E+00   1.1420E+03
 411.0   5.1832E+00   1.1651E+03
 413.0   5.2532E+00   1.2580E+03
 415.0   5.3238E+00   1.2297E+03
 417.0   5.3432E+00   1.2455E+03
 419.0   5.3632E+00   1.2064E+03
 421.0   5.3749E+00   1.2266E+03
 423.0   5.3784E+00   1.2298E+03
 425.0   5.3824E+00   1.2219E+03
 427.0   5.4206E+00   1.2635E+03
 429.0   5.4593E+00   1.2245E+03
 431.0   5.4896E+00   1.2636E+03
 433.0   5.5120E+00   1.2426E+03
 435.0   5.5346E+00   1.2550E+03
 437.0   5.5068E+00   1.3264E+03
 439.0   5.4794E+00   1.2576E+03
 441.0   5.4271E+00   1.2420E+03
 443.0   5.3499E+00   1.2963E+03
 445.0   5.2731E+00   1.2246E+03
 447.0   5.1982E+00   1.2667E+03
 449.0   5.1237E+00   1.1633E+03
 451.0   5.0585E+00   1.2044E+03
 453.0   5.0028E+00   1.2362E+03
 455.0   4.9475E+00   1.2102E+03
 457.0   4.9107E+00   1.0179E+03
 459.0   4.8743E+00   8.7812E+02
 461.0   4.8387E+00   7.9496E+02
 463.0   4.8039E+00   7.7413E+02
 465.0   4.7694E+00   7.2791E+02
 467.0   4.7016E+00   7.7855E+02
 469.0   4.6341E+00   7.1312E+02
 471.0   4.5585E+00   7.1863E+02
 473.0   4.4748E+00   7.7832E+02
 475.0   4.3914E+00   8.4400E+02
 477.0   4.3083E+00   8.3177E+02
 479.0   4.2254E+00   8.4617E+02
 481.0   4.1598E+00   8.7382E+02
 483.0   4.1113E+00   8.6308E+02
 485.0   4.0630E+00   8.8554E+02
 487.0   4.0150E+00   8.7060E+02
 489.0   3.9673E+00   9.0916E+02
 491.0   3.9029E+00   8.8691E+02
 493.0   3.8218E+00   9.2946E+02
 495.0   3.7410E+00   1.0099E+03
 497.0   3.6436E+00   9.6583E+02
 499.0   3.5465E+00   9.4255E+02
 501.0   3.4756E+00   9.7961E+02
 503.0   3.4310E+00   9.8074E+02
 505.0   3.3865E+00   9.9956E+02
 507.0   3.3261E+00   9.8463E+02
 509.0   3.2657E+00   1.0373E+03
 511.0   3.2057E+00   1.0274E+03
 513.0   3.1459E+00   1.0271E+03
 515.0   3.0863E+00   1.0047E+03
 517.0   2.9733E+00   9.5516E+02
 519.0   2.8606E+00   9.5239E+02
 521.0   2.7821E+00   9.3231E+02
 523.0   2.7376E+00   9.7064E+02
 525.0   2.6932E+00   8.6610E+02
 527.0   2.6326E+00   8.3212E+02
 529.0   2.5721E+00   8.0711E+02
 531.0   2.5119E+00   8.1184E+02
 533.0   2.4519E+00   8.1588E+02
 535.0   2.3921E+00   8.0033E+02
 537.0   2.3327E+00   7.2728E+02
 539.0   2.2734E+00   6.6301E+02
 541.0   2.2146E+00   7.0937E+02
 543.0   2.1562E+00   6.5504E+02
 545.0   2.0981E+00   6.2271E+02
 547.0   2.0408E+00   5.8026E+02
 549.0   1.9837E+00   5.8793E+02
 551.0   1.9263E+00   5.5684E+02
 553.0   1.8684E+00   5.1250E+02
 555.0   1.8107E+00   5.3320E+02
 557.0   1.7528E+00   4.6839E+02
 559.0   1.6951E+00   5.1520E+02
 561.0   1.6460E+00   4.4765E+02
 563.0   1.6056E+00   4.1338E+02
 565.0   1.5652E+00   4.0062E+02
 567.0   1.5600E+00   4.0466E+02
 569.0   1.5549E+00   3.6769E+02
 571.0   1.5423E+00   3.7795E+02
 573.0   1.5222E+00   3.6933E+02
 575.0   1.5022E+00   4.1545E+02
 577.0   1.5517E+00   4.5845E+02
 579.0   1.6014E+00   4.0506E+02
 581.0   1.6113E+00   4.3638E+02
 583.0   1.5815E+00   3.9483E+02
 585.0   1.5517E+00   3.3076E+02
 587.0   1.5746E+00   3.6367E+02
 589.0   1.5977E+00   3.9510E+02
 591.0   1.5806E+00   3.4037E+02
 593.0   1.5234E+00   3.9374E+02
 595.0   1.4664E+00   3.1360E+02
 597.0   1.4699E+00   2.2436E+02
 599.0   1.4734E+00   3.2010E+02
 601.0   1.5144E+00   3.1990E+02
 603.0   1.5932E+00   3.7811E+02
 605.0   1.6721E+00   4.2407E+02
 607.0   1.6379E+00   3.4284E+02
 609.0   1.6038E+00   3.7385E+02
 611.0   1.5942E+00   3.4562E+02
 613.0   1.6091E+00   3.0331E+02
 615.0   1.6241E+00   3.4353E+02
 617.0   1.6413E+00   3.8965E+02
 619.0   1.6584E+00   3.8201E+02
 621.0   1.6842E+00   3.9165E+02
 623.0   1.7185E+00   3.6617E+02
 625.0   1.7528E+00   2.4703E+02
 627.0   1.7876E+00   3.7965E+02
 629.0   1.8223E+00   4.3108E+02
 631.0   1.8575E+00   3.9163E+02
 633.0   1.8931E+00   4.6156E+02
 635.0   1.9288E+00   4.5688E+02
 637.0   1.9340E+00   4.3909E+02
 639.0   1.9392E+00   4.1785E+02
 641.0   1.9339E+00   3.9733E+02
 643.0   1.9179E+00   4.7368E+02
 645.0   1.9020E+00   4.1839E+02
 647.0   1.9571E+00   4.2813E+02
 649.0   2.0123E+00   4.4748E+02
 651.0   2.0710E+00   4.6563E+02
 653.0   2.1332E+00   5.0343E+02
 655.0   2.1955E+00   5.3859E+02
 657.0   2.3121E+00   5.6398E+02
 659.0   2.4287E+00   5.3454E+02
 661.0   2.5664E+00   6.2788E+02
 663.0   2.7251E+00   5.8637E+02
 665.0   2.8838E+00   7.4010E+02
 667.0   2.9877E+00   7.4893E+02
 669.0   3.0917E+00   7.5523E+02
 671.0   3.1023E+00   6.9018E+02
 673.0   3.0197E+00   7.1546E+02
 675.0   2.9370E+00   7.5520E+02
 677.0   2.8751E+00   7.0958E+02
 679.0   2.8131E+00   6.9964E+02
 681.0   2.7182E+00   6.3514E+02
 683.0   2.5905E+00   5.3150E+02
 685.0   2.4628E+00   5.8702E+02
 687.0   2.3054E+00   4.8513E+02
 689.0   2.1482E+00   4.6570E+02
 691.0   2.0277E+00   4.0290E+02
 693.0   1.9440E+00   3.0636E+02
 695.0   1.8604E+00   3.1987E+02
 697.0   1.8035E+00   3.1922E+02
 699.0   1.7466E+00   3.1289E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.605
 401.0   4.1542E+00   1.1962E+03
 403.0   4.2860E+00   1.2079E+03
 405.0   4.4187E+00   1.2513E+03
 407.0   4.4507E+00   1.3140E+03
 409.0   4.4833E+00   1.1410E+03
 411.0   4.5335E+00   1.1641E+03
 413.0   4.6014E+00   1.2570E+03
 415.0   4.6699E+00   1.2287E+03
 417.0   4.6879E+00   1.2445E+03
 419.0   4.7064E+00   1.2055E+03
 421.0   4.7168E+00   1.2258E+03
 423.0   4.7192E+00   1.2289E+03
 425.0   4.7222E+00   1.2211E+03
 427.0   4.7591E+00   1.2627E+03
 429.0   4.7967E+00   1.2237E+03
 431.0   4.8259E+00   1.2627E+03
 433.0   4.8475E+00   1.2416E+03
 435.0   4.8692E+00   1.2539E+03
 437.0   4.8414E+00   1.3252E+03
 439.0   4.8138E+00   1.2564E+03
 441.0   4.7618E+00   1.2408E+03
 443.0   4.6853E+00   1.2951E+03
 445.0   4.6093E+00   1.2234E+03
 447.0   4.5354E+00   1.2655E+03
 449.0   4.4620E+00   1.1622E+03
 451.0   4.3980E+00   1.2033E+03
 453.0   4.3435E+00   1.2351E+03
 455.0   4.2894E+00   1.2092E+03
 457.0   4.2538E+00   1.0168E+03
 459.0   4.2187E+00   8.7713E+02
 461.0   4.1844E+00   7.9407E+02
 463.0   4.1510E+00   7.7325E+02
 465.0   4.1180E+00   7.2715E+02
 467.0   4.0524E+00   7.7771E+02
 469.0   3.9873E+00   7.1240E+02
 471.0   3.9143E+00   7.1788E+02
 473.0   3.8336E+00   7.7751E+02
 475.0   3.7532E+00   8.4308E+02
 477.0   3.6733E+00   8.3082E+02
 479.0   3.5937E+00   8.4521E+02
 481.0   3.5311E+00   8.7283E+02
 483.0   3.4852E+00   8.6204E+02
 485.0   3.4395E+00   8.8446E+02
 487.0   3.3942E+00   8.6954E+02
 489.0   3.3492E+00   9.0801E+02
 491.0   3.2881E+00   8.8575E+02
 493.0   3.2108E+00   9.2829E+02
 495.0   3.1338E+00   1.0087E+03
 497.0   3.0409E+00   9.6465E+02
 499.0   2.9485E+00   9.4137E+02
 501.0   2.8815E+00   9.7841E+02
 503.0   2.8397E+00   9.7950E+02
 505.0   2.7982E+00   9.9829E+02
 507.0   2.7413E+00   9.8335E+02
 509.0   2.6846E+00   1.0360E+03
 511.0   2.6281E+00   1.0261E+03
 513.0   2.5720E+00   1.0259E+03
 515.0   2.5162E+00   1.0035E+03
 517.0   2.4098E+00   9.5401E+02
 519.0   2.3040E+00   9.5132E+02
 521.0   2.2308E+00   9.3129E+02
 523.0   2.1898E+00   9.6964E+02
 525.0   2.1489E+00   8.6511E+02
 527.0   2.0928E+00   8.3116E+02
 529.0   2.0372E+00   8.0618E+02
 531.0   1.9818E+00   8.1094E+02
 533.0   1.9268E+00   8.1501E+02
 535.0   1.8721E+00   7.9950E+02
 537.0   1.8180E+00   7.2647E+02
 539.0   1.7642E+00   6.6223E+02
 541.0   1.7109E+00   7.0862E+02
 543.0   1.6582E+00   6.5431E+02
 545.0   1.6059E+00   6.2201E+02
 547.0   1.5548E+00   5.7957E+02
 549.0   1.5038E+00   5.8726E+02
 551.0   1.4528E+00   5.5619E+02
 553.0   1.4017E+00   5.1186E+02
 555.0   1.3509E+00   5.3258E+02
 557.0   1.3003E+00   4.6778E+02
 559.0   1.2501E+00   5.1460E+02
 561.0   1.2077E+00   4.4706E+02
 563.0   1.1730E+00   4.1279E+02
 565.0   1.1385E+00   4.0003E+02
 567.0   1.1347E+00   4.0404E+02
 569.0   1.1309E+00   3.6703E+02
 571.0   1.1206E+00   3.7728E+02
 573.0   1.1038E+00   3.6866E+02
 575.0   1.0872E+00   4.1478E+02
 577.0   1.1307E+00   4.5772E+02
 579.0   1.1748E+00   4.0426E+02
 581.0   1.1842E+00   4.3557E+02
 583.0   1.1587E+00   3.9405E+02
 585.0   1.1334E+00   3.3002E+02
 587.0   1.1542E+00   3.6290E+02
 589.0   1.1752E+00   3.9430E+02
 591.0   1.1610E+00   3.3958E+02
 593.0   1.1117E+00   3.9300E+02
 595.0   1.0628E+00   3.1291E+02
 597.0   1.0666E+00   2.2364E+02
 599.0   1.0705E+00   3.1935E+02
 601.0   1.1070E+00   3.1909E+02
 603.0   1.1771E+00   3.7720E+02
 605.0   1.2483E+00   4.2306E+02
 607.0   1.2188E+00   3.4186E+02
 609.0   1.1895E+00   3.7290E+02
 611.0   1.1820E+00   3.4469E+02
