"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:29)"
 613.0   3.3764E-01   4.9735E+02
 615.0   3.3749E-01   4.9577E+02
 617.0   3.3870E-01   5.0814E+02
 619.0   3.3995E-01   4.9990E+02
 621.0   3.4150E-01   4.9638E+02
 623.0   3.4339E-01   4.8947E+02
 625.0   3.4528E-01   5.1791E+02
 627.0   3.4750E-01   5.0565E+02
 629.0   3.4960E-01   4.8923E+02
 631.0   3.5204E-01   5.2965E+02
 633.0   3.5472E-01   5.2151E+02
 635.0   3.5753E-01   4.8524E+02
 637.0   3.6139E-01   5.1269E+02
 639.0   3.6538E-01   5.3536E+02
 641.0   3.6770E-01   5.0962E+02
 643.0   3.6832E-01   4.7321E+02
 645.0   3.6898E-01   5.3922E+02
 647.0   3.7409E-01   5.0369E+02
 649.0   3.7928E-01   4.9525E+02
 651.0   3.8700E-01   5.0323E+02
 653.0   3.9733E-01   5.0977E+02
 655.0   4.0779E-01   4.8729E+02
 657.0   4.2269E-01   4.9682E+02
 659.0   4.3788E-01   4.4639E+02
 661.0   4.5087E-01   5.2844E+02
 663.0   4.6157E-01   5.7064E+02
 665.0   4.7240E-01   5.6069E+02
 667.0   4.7853E-01   5.1414E+02
 669.0   4.8469E-01   5.6139E+02
 671.0   4.8755E-01   5.8959E+02
 673.0   4.8693E-01   5.5009E+02
 675.0   4.8639E-01   5.1780E+02
 677.0   4.8919E-01   5.1271E+02
 679.0   4.9201E-01   5.2891E+02
 681.0   4.9437E-01   5.4846E+02
 683.0   4.9627E-01   5.7322E+02
 685.0   4.9817E-01   5.4029E+02
 687.0   5.0206E-01   5.6175E+02
 689.0   5.0604E-01   5.1029E+02
 691.0   5.1358E-01   5.2437E+02
 693.0   5.2476E-01   5.6086E+02
 695.0   5.3603E-01   5.2427E+02
 697.0   5.5609E-01   5.4205E+02
 699.0   5.7642E-01   5.3655E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.875
 401.0   1.3094E+00   7.0354E+02
 403.0   1.3004E+00   7.0884E+02
 405.0   1.2915E+00   7.1730E+02
 407.0   1.2787E+00   7.0233E+02
 409.0   1.2660E+00   7.0202E+02
 411.0   1.2543E+00   7.1355E+02
 413.0   1.2437E+00   7.1396E+02
 415.0   1.2332E+00   6.9520E+02
 417.0   1.2204E+00   7.0956E+02
 419.0   1.2078E+00   6.9465E+02
 421.0   1.1947E+00   6.8535E+02
 423.0   1.1811E+00   6.6854E+02
 425.0   1.1677E+00   6.9012E+02
 427.0   1.1554E+00   6.5049E+02
 429.0   1.1432E+00   6.9152E+02
 431.0   1.1306E+00   6.6920E+02
 433.0   1.1177E+00   6.5740E+02
 435.0   1.1050E+00   6.4669E+02
 437.0   1.0904E+00   6.7079E+02
 439.0   1.0759E+00   6.2420E+02
 441.0   1.0606E+00   6.4171E+02
 443.0   1.0446E+00   6.2088E+02
 445.0   1.0287E+00   6.3147E+02
 447.0   1.0142E+00   5.9074E+02
 449.0   9.9979E-01   6.2425E+02
 451.0   9.8620E-01   6.1507E+02
 453.0   9.7345E-01   6.2725E+02
 455.0   9.6080E-01   5.9045E+02
 457.0   9.4999E-01   5.6409E+02
 459.0   9.3925E-01   5.9529E+02
 461.0   9.2899E-01   5.8005E+02
 463.0   9.1923E-01   5.4863E+02
 465.0   9.0956E-01   5.8748E+02
 467.0   8.9886E-01   5.4443E+02
 469.0   8.8828E-01   5.5564E+02
 471.0   8.7750E-01   5.5554E+02
 473.0   8.6651E-01   5.3627E+02
 475.0   8.5561E-01   5.1136E+02
 477.0   8.4478E-01   5.4547E+02
 479.0   8.3403E-01   5.1829E+02
 481.0   8.2397E-01   5.4848E+02
 483.0   8.1458E-01   5.5645E+02
 485.0   8.0526E-01   5.7722E+02
 487.0   7.9607E-01   5.2554E+02
 489.0   7.8700E-01   5.1655E+02
 491.0   7.7733E-01   5.4100E+02
 493.0   7.6708E-01   5.4251E+02
 495.0   7.5691E-01   5.2860E+02
 497.0   7.4632E-01   5.2285E+02
 499.0   7.3580E-01   5.2271E+02
 501.0   7.2701E-01   4.9535E+02
 503.0   7.1996E-01   5.1200E+02
 505.0   7.1296E-01   5.2125E+02
 507.0   7.0604E-01   5.1555E+02
 509.0   6.9916E-01   4.8506E+02
 511.0   6.9243E-01   4.9124E+02
 513.0   6.8584E-01   4.5102E+02
 515.0   6.7929E-01   4.7560E+02
 517.0   6.6783E-01   4.6332E+02
 519.0   6.5644E-01   4.9058E+02
 521.0   6.4661E-01   4.6653E+02
 523.0   6.3834E-01   4.8165E+02
 525.0   6.3010E-01   4.5353E+02
 527.0   6.2167E-01   4.4767E+02
 529.0   6.1329E-01   4.5326E+02
 531.0   6.0503E-01   4.6223E+02
 533.0   5.9686E-01   4.7496E+02
 535.0   5.8876E-01   4.4276E+02
 537.0   5.8092E-01   4.6387E+02
 539.0   5.7310E-01   4.2319E+02
 541.0   5.6567E-01   4.4548E+02
 543.0   5.5865E-01   4.3393E+02
 545.0   5.5165E-01   4.3286E+02
 547.0   5.4547E-01   4.5145E+02
 549.0   5.3934E-01   4.3167E+02
 551.0   5.3267E-01   4.3093E+02
 553.0   5.2547E-01   4.1812E+02
 555.0   5.1829E-01   4.3385E+02
 557.0   5.1081E-01   3.9810E+02
 559.0   5.0336E-01   4.2577E+02
 561.0   4.9644E-01   4.1552E+02
 563.0   4.9004E-01   4.1735E+02
 565.0   4.8367E-01   4.1046E+02
 567.0   4.8064E-01   4.0435E+02
 569.0   4.7763E-01   4.0092E+02
 571.0   4.7505E-01   4.0372E+02
 573.0   4.7291E-01   3.6928E+02
 575.0   4.7078E-01   3.7407E+02
 577.0   4.7463E-01   4.0421E+02
 579.0   4.7850E-01   4.0720E+02
 581.0   4.8246E-01   3.8986E+02
 583.0   4.8652E-01   4.0710E+02
 585.0   4.9059E-01   4.0975E+02
 587.0   4.9963E-01   4.1982E+02
 589.0   5.0866E-01   4.3041E+02
 591.0   5.1744E-01   4.3891E+02
 593.0   5.2596E-01   4.1555E+02
 595.0   5.3447E-01   4.6860E+02
 597.0   5.5608E-01   4.6371E+02
 599.0   5.7764E-01   4.7590E+02
 601.0   5.9661E-01   4.8947E+02
 603.0   6.1304E-01   4.9133E+02
 605.0   6.2945E-01   4.9704E+02
 607.0   6.2827E-01   5.2410E+02
 609.0   6.2711E-01   4.9822E+02
 611.0   6.2643E-01   4.9167E+02
 613.0   6.2621E-01   4.9812E+02
 615.0   6.2602E-01   4.9653E+02
 617.0   6.2792E-01   5.0890E+02
 619.0   6.2985E-01   5.0065E+02
 621.0   6.3228E-01   4.9714E+02
 623.0   6.3521E-01   4.9022E+02
 625.0   6.3815E-01   5.1868E+02
 627.0   6.4139E-01   5.0642E+02
 629.0   6.4462E-01   4.9001E+02
 631.0   6.4824E-01   5.3044E+02
 633.0   6.5222E-01   5.2230E+02
 635.0   6.5621E-01   4.8604E+02
 637.0   6.6196E-01   5.1351E+02
 639.0   6.6771E-01   5.3620E+02
 641.0   6.7087E-01   5.1047E+02
 643.0   6.7145E-01   4.7407E+02
 645.0   6.7203E-01   5.4007E+02
 647.0   6.7918E-01   5.0458E+02
 649.0   6.8635E-01   4.9616E+02
 651.0   6.9705E-01   5.0417E+02
 653.0   7.1130E-01   5.1074E+02
 655.0   7.2555E-01   4.8829E+02
 657.0   7.4558E-01   4.9781E+02
 659.0   7.6563E-01   4.4736E+02
 661.0   7.8235E-01   5.2936E+02
 663.0   7.9576E-01   5.7146E+02
 665.0   8.0917E-01   5.6139E+02
 667.0   8.1631E-01   5.1474E+02
 669.0   8.2345E-01   5.6189E+02
 671.0   8.2622E-01   5.9004E+02
 673.0   8.2462E-01   5.5052E+02
 675.0   8.2304E-01   5.1821E+02
 677.0   8.2596E-01   5.1326E+02
 679.0   8.2889E-01   5.2958E+02
 681.0   8.3126E-01   5.4930E+02
 683.0   8.3308E-01   5.7427E+02
 685.0   8.3491E-01   5.4151E+02
 687.0   8.3930E-01   5.6325E+02
 689.0   8.4371E-01   5.1198E+02
 691.0   8.5258E-01   5.2624E+02
 693.0   8.6589E-01   5.6290E+02
 695.0   8.7921E-01   5.2644E+02
 697.0   9.0312E-01   5.4436E+02
 699.0   9.2703E-01   5.3897E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.880
 401.0   1.2804E+01   1.0496E+01   1.4450E-05
 403.0   1.2890E+01   1.0595E+01   1.4045E-05
 405.0   1.2510E+01   1.0309E+01   9.3816E-06
 407.0   1.2189E+01   1.0078E+01   1.1942E-05
 409.0   1.2826E+01   1.0638E+01   1.2182E-05
 411.0   1.3390E+01   1.1141E+01   2.1883E-05
 413.0   1.3801E+01   1.1515E+01   9.5635E-06
 415.0   1.4178E+01   1.1865E+01   1.3415E-05
 417.0   1.4159E+01   1.1887E+01   1.4199E-05
 419.0   1.3384E+01   1.1273E+01   2.3523E-05
 421.0   1.4100E+01   1.1915E+01   1.9626E-05
 423.0   1.3825E+01   1.1722E+01   2.0097E-05
 425.0   1.3983E+01   1.1896E+01   2.2772E-05
 427.0   1.3717E+01   1.1706E+01   3.9271E-05
 429.0   1.1981E+01   1.0256E+01   3.4440E-05
 431.0   1.1562E+01   9.9301E+00   4.3852E-05
 433.0   1.4598E+01   1.2576E+01   4.8001E-05
 435.0   1.4801E+01   1.2792E+01   4.7023E-05
 437.0   1.5574E+01   1.3508E+01   5.2060E-05
 439.0   1.4707E+01   1.2801E+01   7.8211E-05
 441.0   1.5970E+01   1.3952E+01   9.7239E-05
 443.0   1.6563E+01   1.4526E+01   9.5219E-05
 445.0   1.6423E+01   1.4461E+01   7.2445E-05
 447.0   1.6900E+01   1.4934E+01   2.3210E-04
 449.0   1.7927E+01   1.5899E+01   1.4407E-04
 451.0   1.8768E+01   1.6700E+01   1.8308E-04
 453.0   1.7735E+01   1.5831E+01   1.2936E-04
 455.0   1.8330E+01   1.6414E+01   1.7744E-04
 457.0   1.8607E+01   1.6705E+01   3.1160E-04
 459.0   1.8374E+01   1.6539E+01   3.2734E-04
 461.0   1.8593E+01   1.6777E+01   2.6389E-04
 463.0   1.8567E+01   1.6792E+01   4.1032E-04
 465.0   1.8561E+01   1.6825E+01   2.3647E-04
 467.0   1.8723E+01   1.7015E+01   4.2353E-04
 469.0   1.8927E+01   1.7243E+01   2.9704E-04
 471.0   1.8830E+01   1.7199E+01   2.9168E-04
 473.0   1.9012E+01   1.7411E+01   4.3473E-04
 475.0   1.9371E+01   1.7787E+01   7.8851E-04
 477.0   1.9692E+01   1.8129E+01   5.7903E-04
 479.0   1.9753E+01   1.8232E+01   6.1719E-04
 481.0   1.9772E+01   1.8295E+01   8.1295E-04
 483.0   1.9775E+01   1.8337E+01   5.6567E-04
 485.0   1.8092E+01   1.6814E+01   3.9991E-04
 487.0   1.7609E+01   1.6401E+01   3.7531E-04
 489.0   1.9291E+01   1.8007E+01   9.2707E-04
 491.0   1.9387E+01   1.8141E+01   6.9837E-04
 493.0   1.9401E+01   1.8203E+01   8.7523E-04
 495.0   2.0252E+01   1.9054E+01   9.9928E-04
 497.0   1.9723E+01   1.8611E+01   1.0012E-03
 499.0   1.9268E+01   1.8237E+01   1.0501E-03
 501.0   1.9024E+01   1.8050E+01   1.6154E-03
 503.0   1.9120E+01   1.8173E+01   1.3548E-03
 505.0   1.9965E+01   1.9011E+01   1.4984E-03
 507.0   2.0216E+01   1.9284E+01   1.5968E-03
 509.0   2.0044E+01   1.9156E+01   1.8295E-03
 511.0   2.0508E+01   1.9635E+01   1.4078E-03
 513.0   1.9988E+01   1.9171E+01   2.2887E-03
 515.0   1.9860E+01   1.9083E+01   1.6618E-03
 517.0   1.8128E+01   1.7489E+01   2.3245E-03
 519.0   1.8990E+01   1.8397E+01   2.0568E-03
 521.0   2.0199E+01   1.9637E+01   2.9571E-03
 523.0   2.0389E+01   1.9879E+01   2.5733E-03
 525.0   2.0571E+01   2.0113E+01   2.7896E-03
 527.0   1.9329E+01   1.8958E+01   2.9711E-03
 529.0   2.0947E+01   2.0608E+01   3.7434E-03
 531.0   2.1256E+01   2.0977E+01   3.0515E-03
 533.0   2.0132E+01   1.9929E+01   3.8088E-03
 535.0   2.0979E+01   2.0833E+01   4.4910E-03
 537.0   2.1232E+01   2.1149E+01   4.6052E-03
 539.0   2.1095E+01   2.1078E+01   5.1802E-03
 541.0   2.0396E+01   2.0440E+01   5.8411E-03
 543.0   2.1209E+01   2.1314E+01   4.9380E-03
 545.0   2.1405E+01   2.1570E+01   7.1942E-03
 547.0   2.1108E+01   2.1321E+01   3.4099E-03
 549.0   2.1006E+01   2.1268E+01   7.0594E-03
 551.0   2.1385E+01   2.1711E+01   7.9457E-03
 553.0   2.1604E+01   2.2000E+01   7.7691E-03
 555.0   2.1648E+01   2.2115E+01   6.0699E-03
 557.0   2.1286E+01   2.1818E+01   9.3692E-03
 559.0   2.0931E+01   2.1529E+01   8.9051E-03
 561.0   2.1423E+01   2.2105E+01   7.9174E-03
 563.0   2.1490E+01   2.2237E+01   1.1032E-02
 565.0   2.1339E+01   2.2145E+01   1.3510E-02
 567.0   2.1310E+01   2.2126E+01   1.5169E-02
 569.0   2.1533E+01   2.2369E+01   1.2330E-02
 571.0   2.1503E+01   2.2342E+01   1.0957E-02
 573.0   2.2254E+01   2.3118E+01   1.2883E-02
 575.0   2.1883E+01   2.2729E+01   1.2048E-02
 577.0   2.1916E+01   2.2659E+01   1.4823E-02
 579.0   2.1924E+01   2.2565E+01   1.0776E-02
 581.0   2.2236E+01   2.2783E+01   1.0307E-02
 583.0   2.2425E+01   2.2872E+01   9.7851E-03
 585.0   2.1999E+01   2.2338E+01   9.0420E-03
 587.0   2.1586E+01   2.1749E+01   7.7634E-03
 589.0   1.9859E+01   1.9861E+01   6.4428E-03
 591.0   2.0249E+01   2.0109E+01   6.0604E-03
 593.0   2.0734E+01   2.0452E+01   5.5577E-03
 595.0   2.0924E+01   2.0505E+01   4.9720E-03
 597.0   2.1174E+01   2.0475E+01   3.4113E-03
 599.0   2.1072E+01   2.0126E+01   2.8642E-03
 601.0   2.1070E+01   1.9915E+01   1.9406E-03
 603.0   2.1338E+01   1.9994E+01   1.7822E-03
 605.0   2.1775E+01   2.0236E+01   1.2956E-03
 607.0   2.1623E+01   2.0074E+01   1.3148E-03
 609.0   2.1430E+01   1.9874E+01   1.3309E-03
 611.0   2.1367E+01   1.9791E+01   1.4209E-03
 613.0   2.0938E+01   1.9366E+01   1.3220E-03
 615.0   2.0698E+01   1.9116E+01   1.3112E-03
 617.0   2.0883E+01   1.9244E+01   1.2886E-03
 619.0   2.1615E+01   1.9873E+01   1.2983E-03
 621.0   2.1651E+01   1.9858E+01   1.2610E-03
 623.0   2.1182E+01   1.9378E+01   1.1925E-03
 625.0   2.0898E+01   1.9069E+01   1.1368E-03
 627.0   2.0933E+01   1.9052E+01   1.0957E-03
 629.0   2.0921E+01   1.8992E+01   1.0548E-03
 631.0   2.0803E+01   1.8835E+01   1.0055E-03
 633.0   2.0888E+01   1.8861E+01   9.6235E-04
 635.0   2.1021E+01   1.8929E+01   9.2342E-04
 637.0   2.1277E+01   1.9098E+01   8.7095E-04
 639.0   2.1386E+01   1.9134E+01   8.1659E-04
 641.0   2.1077E+01   1.8814E+01   7.7843E-04
 643.0   2.1125E+01   1.8828E+01   7.7989E-04
 645.0   2.0914E+01   1.8612E+01   7.7275E-04
 647.0   2.0291E+01   1.7995E+01   6.9185E-04
 649.0   2.0069E+01   1.7736E+01   6.3160E-04
 651.0   2.0231E+01   1.7801E+01   5.6125E-04
 653.0   2.0596E+01   1.8029E+01   4.8153E-04
 655.0   1.9247E+01   1.6764E+01   3.8701E-04
 657.0   1.8613E+01   1.6112E+01   2.9950E-04
 659.0   2.0609E+01   1.7736E+01   2.5938E-04
 661.0   2.1039E+01   1.8018E+01   2.1986E-04
 663.0   2.1040E+01   1.7949E+01   1.9077E-04
 665.0   2.0905E+01   1.7767E+01   1.6504E-04
 667.0   2.0921E+01   1.7738E+01   1.5509E-04
 669.0   2.0994E+01   1.7759E+01   1.4520E-04
 671.0   2.0815E+01   1.7581E+01   1.4151E-04
 673.0   2.0851E+01   1.7601E+01   1.4445E-04
 675.0   2.0908E+01   1.7639E+01   1.4705E-04
