"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6965E+00
    4.115     1.4099E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8001E+03     1.8414E+03
    0.000     2.2223E+03     1.8117E+03
    4.120     1.4350E+00     7.8499E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.115
 401.0   3.9704E+00   7.7756E+02
 403.0   4.0306E+00   7.8115E+02
 405.0   4.0917E+00   8.3234E+02
 407.0   4.0905E+00   7.9180E+02
 409.0   4.0903E+00   7.9679E+02
 411.0   4.1015E+00   8.3791E+02
 413.0   4.1243E+00   8.3809E+02
 415.0   4.1478E+00   8.2097E+02
 417.0   4.1402E+00   8.3840E+02
 419.0   4.1334E+00   8.6866E+02
 421.0   4.1218E+00   7.6594E+02
 423.0   4.1055E+00   8.5906E+02
 425.0   4.0899E+00   8.3922E+02
 427.0   4.0955E+00   8.4213E+02
 429.0   4.1018E+00   9.1395E+02
 431.0   4.1032E+00   8.1188E+02
 433.0   4.1000E+00   8.6666E+02
 435.0   4.0974E+00   8.1704E+02
 437.0   4.0642E+00   7.6831E+02
 439.0   4.0316E+00   8.1275E+02
 441.0   3.9841E+00   7.8221E+02
 443.0   3.9217E+00   7.8716E+02
 445.0   3.8599E+00   7.9068E+02
 447.0   3.8000E+00   7.8479E+02
 449.0   3.7407E+00   7.7219E+02
 451.0   3.6877E+00   7.2346E+02
 453.0   3.6409E+00   6.5874E+02
 455.0   3.5946E+00   6.8727E+02
 457.0   3.5604E+00   6.3479E+02
 459.0   3.5267E+00   7.3142E+02
 461.0   3.4939E+00   7.0421E+02
 463.0   3.4620E+00   7.4785E+02
 465.0   3.4305E+00   6.7503E+02
 467.0   3.3789E+00   6.3737E+02
 469.0   3.3278E+00   6.2029E+02
 471.0   3.2719E+00   5.8819E+02
 473.0   3.2114E+00   5.5167E+02
 475.0   3.1512E+00   5.4999E+02
 477.0   3.0914E+00   5.0552E+02
 479.0   3.0319E+00   4.4387E+02
 481.0   2.9831E+00   4.4303E+02
 483.0   2.9450E+00   5.3338E+02
 485.0   2.9072E+00   4.8247E+02
 487.0   2.8698E+00   4.9747E+02
 489.0   2.8327E+00   4.0651E+02
 491.0   2.7856E+00   4.5333E+02
 493.0   2.7284E+00   4.0776E+02
 495.0   2.6715E+00   4.0235E+02
 497.0   2.6047E+00   3.2176E+02
 499.0   2.5383E+00   3.2659E+02
 501.0   2.4883E+00   3.4858E+02
 503.0   2.4547E+00   3.5205E+02
 505.0   2.4214E+00   3.1671E+02
 507.0   2.3787E+00   3.6932E+02
 509.0   2.3362E+00   3.1485E+02
 511.0   2.2940E+00   2.6653E+02
 513.0   2.2522E+00   2.8535E+02
 515.0   2.2106E+00   2.2988E+02
 517.0   2.1355E+00   2.0388E+02
 519.0   2.0606E+00   1.9402E+02
 521.0   2.0067E+00   1.7186E+02
 523.0   1.9738E+00   1.9747E+02
 525.0   1.9412E+00   2.1091E+02
 527.0   1.8989E+00   1.6505E+02
 529.0   1.8568E+00   1.7006E+02
 531.0   1.8149E+00   1.7860E+02
 533.0   1.7734E+00   1.2680E+02
 535.0   1.7320E+00   1.2826E+02
 537.0   1.6912E+00   1.0080E+02
 539.0   1.6505E+00   1.0485E+02
 541.0   1.6104E+00   8.9823E+01
 543.0   1.5706E+00   8.6574E+01
 545.0   1.5310E+00   9.3957E+01
 547.0   1.4925E+00   1.0126E+02
 549.0   1.4544E+00   6.4531E+01
 551.0   1.4155E+00   7.7350E+01
 553.0   1.3763E+00   3.9118E+01
 555.0   1.3378E+00   2.8488E+01
 557.0   1.2988E+00   3.8888E+01
 559.0   1.2600E+00   3.0934E+01
 561.0   1.2264E+00   2.6378E+01
 563.0   1.1983E+00   5.0294E+01
 565.0   1.1702E+00  -6.1817E-01
 567.0   1.1642E+00   1.8332E+01
 569.0   1.1583E+00   3.5981E+00
 571.0   1.1481E+00   1.4820E+01
 573.0   1.1336E+00  -6.3535E-01
 575.0   1.1195E+00  -6.3005E-01
 577.0   1.1485E+00   4.6092E+00
 579.0   1.1776E+00  -6.9348E-01
 581.0   1.1832E+00  -7.0127E-01
 583.0   1.1659E+00  -6.8518E-01
 585.0   1.1484E+00  -6.6919E-01
 587.0   1.1642E+00  -6.8651E-01
 589.0   1.1799E+00  -7.0379E-01
 591.0   1.1720E+00  -7.0021E-01
 593.0   1.1403E+00  -6.7551E-01
 595.0   1.1088E+00  -6.5076E-01
 597.0   1.1179E+00  -6.6932E-01
 599.0   1.1272E+00  -6.8767E-01
 601.0   1.1576E+00  -7.2539E-01
 603.0   1.2094E+00  -7.8245E-01
 605.0   1.2614E+00  -8.3935E-01
 607.0   1.2398E+00  -8.1989E-01
 609.0   1.2183E+00  -8.0060E-01
 611.0   1.2115E+00  -7.9308E-01
 613.0   1.2194E+00  -7.9730E-01
 615.0   1.2273E+00  -8.0143E-01
 617.0   1.2374E+00  -8.0794E-01
 619.0   1.2475E+00  -8.1449E-01
 621.0   1.2629E+00  -8.2713E-01
 623.0   1.2837E+00  -8.4598E-01
 625.0   1.3045E+00  -8.6474E-01
 627.0   1.3257E+00  -8.8372E-01
 629.0   1.3469E+00  -9.0264E-01
 631.0   1.3686E+00  -9.2213E-01
 633.0   1.3907E+00  -9.4193E-01
 635.0   1.4128E+00  -9.6186E-01
 637.0   1.4177E+00  -9.6603E-01
 639.0   1.4225E+00  -9.7043E-01
 641.0   1.4201E+00  -9.6776E-01
 643.0   1.4104E+00  -9.5815E-01
 645.0   1.4007E+00  -9.4853E-01
 647.0   1.4358E+00  -9.8191E-01
 649.0   1.4710E+00  -1.0153E+00
 651.0   1.5098E+00  -1.0494E+00
 653.0   1.5522E+00  -1.0840E+00
 655.0   1.5946E+00  -1.1183E+00
 657.0   1.6717E+00  -1.1691E+00
 659.0   1.7490E+00  -1.2168E+00
 661.0   1.8375E+00  -1.2683E+00
 663.0   1.9374E+00   3.8693E+00
 665.0   2.0373E+00   4.5369E+01
 667.0   2.1021E+00  -1.3909E+00
 669.0   2.1670E+00   3.0882E+01
 671.0   2.1742E+00   5.9334E+01
 673.0   2.1240E+00   7.2189E+01
 675.0   2.0736E+00   3.9946E+01
 677.0   2.0375E+00   4.8168E+01
 679.0   2.0014E+00   1.6478E+01
 681.0   1.9454E+00   1.8413E+01
 683.0   1.8696E+00  -1.2817E+00
 685.0   1.7939E+00  -1.2574E+00
 687.0   1.7014E+00  -1.2455E+00
 689.0   1.6092E+00  -1.2123E+00
 691.0   1.5407E+00  -1.1947E+00
 693.0   1.4959E+00  -1.1920E+00
 695.0   1.4512E+00  -1.1792E+00
 697.0   1.4267E+00  -1.1769E+00
 699.0   1.4022E+00  -1.1708E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.115
 401.0   3.3372E+00   7.7756E+02
 403.0   3.3946E+00   7.8115E+02
 405.0   3.4529E+00   8.3234E+02
 407.0   3.4505E+00   7.9184E+02
 409.0   3.4490E+00   7.9687E+02
 411.0   3.4585E+00   8.3803E+02
 413.0   3.4794E+00   8.3823E+02
 415.0   3.5010E+00   8.2115E+02
 417.0   3.4924E+00   8.3867E+02
 419.0   3.4845E+00   8.6903E+02
 421.0   3.4718E+00   7.6640E+02
 423.0   3.4549E+00   8.5958E+02
 425.0   3.4386E+00   8.3981E+02
 427.0   3.4431E+00   8.4272E+02
 429.0   3.4484E+00   9.1454E+02
 431.0   3.4489E+00   8.1244E+02
 433.0   3.4453E+00   8.6715E+02
 435.0   3.4420E+00   8.1746E+02
 437.0   3.4092E+00   7.6867E+02
 439.0   3.3768E+00   8.1304E+02
 441.0   3.3303E+00   7.8248E+02
 443.0   3.2694E+00   7.8745E+02
 445.0   3.2092E+00   7.9099E+02
 447.0   3.1511E+00   7.8511E+02
 449.0   3.0938E+00   7.7252E+02
 451.0   3.0427E+00   7.2382E+02
 453.0   2.9977E+00   6.5911E+02
 455.0   2.9532E+00   6.8766E+02
 457.0   2.9207E+00   6.3520E+02
 459.0   2.8887E+00   7.3184E+02
 461.0   2.8577E+00   7.0464E+02
 463.0   2.8277E+00   7.4827E+02
 465.0   2.7980E+00   6.7545E+02
 467.0   2.7494E+00   6.3779E+02
 469.0   2.7012E+00   6.2071E+02
 471.0   2.6487E+00   5.8859E+02
 473.0   2.5918E+00   5.5203E+02
 475.0   2.5354E+00   5.5032E+02
 477.0   2.4795E+00   5.0580E+02
 479.0   2.4241E+00   4.4411E+02
 481.0   2.3789E+00   4.4324E+02
 483.0   2.3439E+00   5.3354E+02
 485.0   2.3092E+00   4.8259E+02
 487.0   2.2749E+00   4.9755E+02
 489.0   2.2410E+00   4.0656E+02
 491.0   2.1977E+00   4.5334E+02
 493.0   2.1449E+00   4.0774E+02
 495.0   2.0927E+00   4.0230E+02
 497.0   2.0312E+00   3.2169E+02
 499.0   1.9702E+00   3.2650E+02
 501.0   1.9248E+00   3.4845E+02
 503.0   1.8945E+00   3.5187E+02
 505.0   1.8645E+00   3.1648E+02
 507.0   1.8258E+00   3.6906E+02
 509.0   1.7874E+00   3.1458E+02
 511.0   1.7494E+00   2.6625E+02
 513.0   1.7117E+00   2.8507E+02
 515.0   1.6743E+00   2.2961E+02
 517.0   1.6066E+00   2.0366E+02
 519.0   1.5394E+00   1.9386E+02
 521.0   1.4914E+00   1.7172E+02
 523.0   1.4624E+00   1.9734E+02
 525.0   1.4338E+00   2.1077E+02
 527.0   1.3965E+00   1.6494E+02
 529.0   1.3596E+00   1.6996E+02
 531.0   1.3230E+00   1.7851E+02
 533.0   1.2868E+00   1.2673E+02
 535.0   1.2510E+00   1.2820E+02
 537.0   1.2158E+00   1.0075E+02
 539.0   1.1808E+00   1.0481E+02
 541.0   1.1465E+00   8.9794E+01
 543.0   1.1126E+00   8.6551E+01
 545.0   1.0790E+00   9.3941E+01
 547.0   1.0466E+00   1.0124E+02
 549.0   1.0148E+00   6.4508E+01
 551.0   9.8224E-01   7.7321E+01
 553.0   9.4984E-01   3.9083E+01
 555.0   9.1834E-01   2.8449E+01
 557.0   8.8640E-01   3.8839E+01
 559.0   8.5487E-01   3.0879E+01
 561.0   8.2782E-01   2.6311E+01
 563.0   8.0537E-01   5.0209E+01
 565.0   7.8306E-01  -7.1811E-01
 567.0   7.7855E-01   1.8196E+01
 569.0   7.7409E-01   3.4273E+00
 571.0   7.6629E-01   1.4631E+01
 573.0   7.5499E-01  -8.2949E-01
 575.0   7.4400E-01  -8.2834E-01
 577.0   7.6765E-01   4.3648E+00
 579.0   7.9158E-01  -9.8330E-01
 581.0   7.9650E-01  -1.0030E+00
 583.0   7.8290E-01  -9.6548E-01
 585.0   7.6899E-01  -9.2800E-01
 587.0   7.8232E-01  -9.6996E-01
 589.0   7.9567E-01  -1.0118E+00
 591.0   7.8964E-01  -1.0080E+00
 593.0   7.6427E-01  -9.5819E-01
 595.0   7.3919E-01  -9.0800E-01
 597.0   7.4706E-01  -9.6457E-01
 599.0   7.5504E-01  -1.0198E+00
 601.0   7.8043E-01  -1.1179E+00
 603.0   8.2373E-01  -1.2578E+00
 605.0   8.6789E-01  -1.3954E+00
