"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4520E-01
   17.955     1.6734E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8251E+03     1.8437E+03
    0.000     2.3686E+03     1.8341E+03
   17.960     4.9246E-01     2.6351E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.955
 401.0   8.5965E-01   9.5112E+02
 403.0   8.5107E-01   9.3593E+02
 405.0   8.4281E-01   8.9340E+02
 407.0   8.3092E-01   9.2628E+02
 409.0   8.1934E-01   9.4231E+02
 411.0   8.0882E-01   9.0844E+02
 413.0   7.9939E-01   8.6126E+02
 415.0   7.9022E-01   9.2310E+02
 417.0   7.7924E-01   9.1850E+02
 419.0   7.6853E-01   8.7552E+02
 421.0   7.5764E-01   8.2968E+02
 423.0   7.4662E-01   8.8694E+02
 425.0   7.3583E-01   8.7844E+02
 427.0   7.2647E-01   8.3379E+02
 429.0   7.1735E-01   8.6414E+02
 431.0   7.0805E-01   7.7409E+02
 433.0   6.9866E-01   7.8941E+02
 435.0   6.8944E-01   8.2497E+02
 437.0   6.7867E-01   7.9870E+02
 439.0   6.6808E-01   8.1608E+02
 441.0   6.5677E-01   7.8909E+02
 443.0   6.4472E-01   7.7137E+02
 445.0   6.3287E-01   7.3459E+02
 447.0   6.2183E-01   7.2474E+02
 449.0   6.1099E-01   7.2414E+02
 451.0   6.0064E-01   6.7909E+02
 453.0   5.9078E-01   6.7609E+02
 455.0   5.8107E-01   6.6100E+02
 457.0   5.7256E-01   6.1458E+02
 459.0   5.6417E-01   6.4701E+02
 461.0   5.5610E-01   5.8526E+02
 463.0   5.4835E-01   5.9900E+02
 465.0   5.4073E-01   6.2863E+02
 467.0   5.3210E-01   6.2126E+02
 469.0   5.2362E-01   5.9709E+02
 471.0   5.1502E-01   6.0264E+02
 473.0   5.0629E-01   5.3918E+02
 475.0   4.9768E-01   5.4794E+02
 477.0   4.8933E-01   5.4217E+02
 479.0   4.8110E-01   5.2159E+02
 481.0   4.7357E-01   5.0614E+02
 483.0   4.6674E-01   4.5150E+02
 485.0   4.6000E-01   4.9696E+02
 487.0   4.5352E-01   4.6485E+02
 489.0   4.4720E-01   4.4078E+02
 491.0   4.4041E-01   4.8781E+02
 493.0   4.3320E-01   4.6840E+02
 495.0   4.2610E-01   4.2287E+02
 497.0   4.1872E-01   4.2624E+02
 499.0   4.1143E-01   3.9750E+02
 501.0   4.0572E-01   4.0886E+02
 503.0   4.0159E-01   3.7715E+02
 505.0   3.9756E-01   3.7894E+02
 507.0   3.9365E-01   3.6448E+02
 509.0   3.8980E-01   3.9319E+02
 511.0   3.8608E-01   3.8574E+02
 513.0   3.8249E-01   3.9628E+02
 515.0   3.7897E-01   3.9479E+02
 517.0   3.7097E-01   3.4265E+02
 519.0   3.6309E-01   3.1696E+02
 521.0   3.5656E-01   3.3128E+02
 523.0   3.5138E-01   3.3154E+02
 525.0   3.4628E-01   2.9730E+02
 527.0   3.4096E-01   2.4863E+02
 529.0   3.3573E-01   3.0833E+02
 531.0   3.3059E-01   3.0877E+02
 533.0   3.2554E-01   2.7225E+02
 535.0   3.2056E-01   3.1085E+02
 537.0   3.1582E-01   2.9235E+02
 539.0   3.1113E-01   2.6487E+02
 541.0   3.0682E-01   2.4168E+02
 543.0   3.0285E-01   2.4152E+02
 545.0   2.9894E-01   2.5372E+02
 547.0   2.9580E-01   2.2392E+02
 549.0   2.9274E-01   2.5330E+02
 551.0   2.8922E-01   2.1696E+02
 553.0   2.8521E-01   2.3118E+02
 555.0   2.8122E-01   2.3339E+02
 557.0   2.7704E-01   2.3268E+02
 559.0   2.7285E-01   2.1735E+02
 561.0   2.6905E-01   1.8539E+02
 563.0   2.6572E-01   2.1591E+02
 565.0   2.6242E-01   1.6648E+02
 567.0   2.6180E-01   2.2262E+02
 569.0   2.6120E-01   1.5611E+02
 571.0   2.6096E-01   2.1989E+02
 573.0   2.6102E-01   1.5681E+02
 575.0   2.6101E-01   1.7715E+02
 577.0   2.6608E-01   2.0215E+02
 579.0   2.7093E-01   2.0701E+02
 581.0   2.7607E-01   1.5228E+02
 583.0   2.8122E-01   2.1726E+02
 585.0   2.8651E-01   1.6569E+02
 587.0   2.9593E-01   1.6659E+02
 589.0   3.0554E-01   2.0678E+02
 591.0   3.1488E-01   2.1047E+02
 593.0   3.2415E-01   2.3067E+02
 595.0   3.3349E-01   1.6092E+02
 597.0   3.5496E-01   2.3502E+02
 599.0   3.7657E-01   3.1251E+02
 601.0   3.9576E-01   2.9541E+02
 603.0   4.1248E-01   3.1757E+02
 605.0   4.2927E-01   3.1301E+02
 607.0   4.2940E-01   2.9224E+02
 609.0   4.2954E-01   3.3940E+02
 611.0   4.3002E-01   3.1851E+02
 613.0   4.3090E-01   2.9682E+02
 615.0   4.3185E-01   3.0961E+02
 617.0   4.3471E-01   3.1929E+02
 619.0   4.3764E-01   3.2895E+02
 621.0   4.4092E-01   2.7348E+02
 623.0   4.4475E-01   2.9941E+02
 625.0   4.4855E-01   3.1926E+02
 627.0   4.5256E-01   2.8096E+02
 629.0   4.5659E-01   2.7825E+02
 631.0   4.6092E-01   3.2716E+02
 633.0   4.6563E-01   2.9527E+02
 635.0   4.7042E-01   2.9859E+02
 637.0   4.7694E-01   3.9814E+02
 639.0   4.8351E-01   3.0579E+02
 641.0   4.8753E-01   3.5114E+02
 643.0   4.8906E-01   3.3507E+02
 645.0   4.9064E-01   3.2228E+02
 647.0   4.9854E-01   3.2917E+02
 649.0   5.0651E-01   3.1746E+02
 651.0   5.1800E-01   3.7622E+02
 653.0   5.3301E-01   3.6104E+02
 655.0   5.4816E-01   3.6802E+02
 657.0   5.6891E-01   4.0714E+02
 659.0   5.8975E-01   4.5412E+02
 661.0   6.0726E-01   4.1040E+02
 663.0   6.2140E-01   3.9002E+02
 665.0   6.3556E-01   3.7327E+02
 667.0   6.4354E-01   4.1249E+02
 669.0   6.5146E-01   4.3667E+02
 671.0   6.5521E-01   4.2684E+02
 673.0   6.5505E-01   4.4585E+02
 675.0   6.5479E-01   4.2454E+02
 677.0   6.5886E-01   4.1542E+02
 679.0   6.6286E-01   4.4591E+02
 681.0   6.6645E-01   3.7954E+02
 683.0   6.6942E-01   3.9266E+02
 685.0   6.7251E-01   4.0106E+02
 687.0   6.7806E-01   4.1386E+02
 689.0   6.8371E-01   3.7813E+02
 691.0   6.9370E-01   3.9517E+02
 693.0   7.0818E-01   4.2001E+02
 695.0   7.2263E-01   4.5370E+02
 697.0   7.4757E-01   2.6015E+02
 699.0   7.7252E-01   3.6624E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.955
 401.0   6.6288E-01   9.5184E+02
 403.0   6.5456E-01   9.3669E+02
 405.0   6.4656E-01   8.9421E+02
 407.0   6.3526E-01   9.2713E+02
 409.0   6.2429E-01   9.4320E+02
 411.0   6.1429E-01   9.0937E+02
 413.0   6.0531E-01   8.6223E+02
 415.0   5.9658E-01   9.2411E+02
 417.0   5.8627E-01   9.1958E+02
 419.0   5.7623E-01   8.7667E+02
 421.0   5.6607E-01   8.3088E+02
 423.0   5.5586E-01   8.8818E+02
 425.0   5.4591E-01   8.7973E+02
 427.0   5.3728E-01   8.3510E+02
 429.0   5.2890E-01   8.6548E+02
 431.0   5.2039E-01   7.7544E+02
 433.0   5.1186E-01   7.9074E+02
 435.0   5.0350E-01   8.2628E+02
 437.0   4.9387E-01   7.9998E+02
 439.0   4.8442E-01   8.1733E+02
 441.0   4.7440E-01   7.9033E+02
 443.0   4.6382E-01   7.7261E+02
 445.0   4.5344E-01   7.3582E+02
 447.0   4.4385E-01   7.2596E+02
 449.0   4.3446E-01   7.2536E+02
 451.0   4.2554E-01   6.8031E+02
 453.0   4.1710E-01   6.7732E+02
 455.0   4.0881E-01   6.6223E+02
 457.0   4.0158E-01   6.1581E+02
 459.0   3.9447E-01   6.4825E+02
 461.0   3.8763E-01   5.8650E+02
 463.0   3.8109E-01   6.0024E+02
 465.0   3.7467E-01   6.2986E+02
 467.0   3.6751E-01   6.2248E+02
 469.0   3.6051E-01   5.9829E+02
 471.0   3.5347E-01   6.0382E+02
 473.0   3.4636E-01   5.4032E+02
 475.0   3.3938E-01   5.4905E+02
 477.0   3.3266E-01   5.4324E+02
 479.0   3.2604E-01   5.2262E+02
 481.0   3.2001E-01   5.0714E+02
 483.0   3.1456E-01   4.5246E+02
 485.0   3.0919E-01   4.9790E+02
 487.0   3.0405E-01   4.6576E+02
 489.0   2.9910E-01   4.4166E+02
 491.0   2.9374E-01   4.8866E+02
 493.0   2.8810E-01   4.6921E+02
 495.0   2.8258E-01   4.2365E+02
 497.0   2.7683E-01   4.2698E+02
 499.0   2.7121E-01   3.9820E+02
 501.0   2.6674E-01   4.0952E+02
 503.0   2.6358E-01   3.7778E+02
 505.0   2.6049E-01   3.7953E+02
 507.0   2.5748E-01   3.6505E+02
 509.0   2.5449E-01   3.9373E+02
 511.0   2.5166E-01   3.8626E+02
 513.0   2.4890E-01   3.9678E+02
 515.0   2.4618E-01   3.9528E+02
 517.0   2.4008E-01   3.4313E+02
 519.0   2.3417E-01   3.1744E+02
 521.0   2.2929E-01   3.3176E+02
 523.0   2.2540E-01   3.3201E+02
 525.0   2.2159E-01   2.9775E+02
 527.0   2.1765E-01   2.4908E+02
 529.0   2.1379E-01   3.0878E+02
 531.0   2.1001E-01   3.0921E+02
 533.0   2.0632E-01   2.7267E+02
 535.0   2.0268E-01   3.1127E+02
 537.0   1.9922E-01   2.9275E+02
 539.0   1.9585E-01   2.6527E+02
 541.0   1.9275E-01   2.4206E+02
 543.0   1.8986E-01   2.4190E+02
 545.0   1.8706E-01   2.5408E+02
 547.0   1.8482E-01   2.2426E+02
 549.0   1.8263E-01   2.5362E+02
 551.0   1.8016E-01   2.1727E+02
 553.0   1.7731E-01   2.3146E+02
 555.0   1.7451E-01   2.3366E+02
 557.0   1.7162E-01   2.3293E+02
 559.0   1.6871E-01   2.1758E+02
 561.0   1.6609E-01   1.8561E+02
 563.0   1.6378E-01   2.1611E+02
 565.0   1.6153E-01   1.6666E+02
 567.0   1.6105E-01   2.2278E+02
 569.0   1.6060E-01   1.5626E+02
 571.0   1.6039E-01   2.2002E+02
 573.0   1.6040E-01   1.5693E+02
 575.0   1.6030E-01   1.7727E+02
 577.0   1.6378E-01   2.0226E+02
 579.0   1.6702E-01   2.0710E+02
 581.0   1.7058E-01   1.5236E+02
 583.0   1.7416E-01   2.1733E+02
 585.0   1.7791E-01   1.6575E+02
 587.0   1.8465E-01   1.6664E+02
 589.0   1.9178E-01   2.0681E+02
 591.0   1.9860E-01   2.1048E+02
 593.0   2.0559E-01   2.3067E+02
 595.0   2.1278E-01   1.6089E+02
 597.0   2.2936E-01   2.3495E+02
 599.0   2.4660E-01   3.1241E+02
 601.0   2.6206E-01   2.9527E+02
 603.0   2.7583E-01   3.1740E+02
 605.0   2.8989E-01   3.1281E+02
 607.0   2.9023E-01   2.9204E+02
 609.0   2.9060E-01   3.3920E+02
 611.0   2.9137E-01   3.1831E+02
