"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7110E+00
    4.735     1.8659E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8202E+03     1.8409E+03
    0.000     2.3148E+03     1.8241E+03
    4.740     1.4098E-01     7.4678E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.735
 401.0   4.1085E+00   1.0300E+03
 403.0   4.1764E+00   1.0007E+03
 405.0   4.2449E+00   9.6806E+02
 407.0   4.2493E+00   1.0069E+03
 409.0   4.2544E+00   1.0202E+03
 411.0   4.2709E+00   1.0170E+03
 413.0   4.2989E+00   1.0261E+03
 415.0   4.3275E+00   1.0435E+03
 417.0   4.3237E+00   1.0019E+03
 419.0   4.3205E+00   1.0151E+03
 421.0   4.3120E+00   1.0141E+03
 423.0   4.2983E+00   1.0883E+03
 425.0   4.2851E+00   1.0963E+03
 427.0   4.2931E+00   1.0112E+03
 429.0   4.3016E+00   1.0486E+03
 431.0   4.3048E+00   1.0371E+03
 433.0   4.3032E+00   1.0369E+03
 435.0   4.3018E+00   9.3503E+02
 437.0   4.2689E+00   9.9521E+02
 439.0   4.2363E+00   1.0166E+03
 441.0   4.1885E+00   1.0138E+03
 443.0   4.1253E+00   1.0541E+03
 445.0   4.0626E+00   9.9525E+02
 447.0   4.0022E+00   9.6549E+02
 449.0   3.9423E+00   9.4977E+02
 451.0   3.8890E+00   9.7129E+02
 453.0   3.8422E+00   9.3343E+02
 455.0   3.7959E+00   9.2436E+02
 457.0   3.7624E+00   9.8116E+02
 459.0   3.7292E+00   9.6939E+02
 461.0   3.6971E+00   9.1942E+02
 463.0   3.6659E+00   8.8500E+02
 465.0   3.6351E+00   8.9155E+02
 467.0   3.5837E+00   8.2701E+02
 469.0   3.5327E+00   8.6566E+02
 471.0   3.4767E+00   8.5878E+02
 473.0   3.4158E+00   8.7510E+02
 475.0   3.3552E+00   8.6042E+02
 477.0   3.2948E+00   8.2667E+02
 479.0   3.2346E+00   8.8583E+02
 481.0   3.1853E+00   8.3418E+02
 483.0   3.1467E+00   8.4589E+02
 485.0   3.1084E+00   8.3038E+02
 487.0   3.0703E+00   8.8840E+02
 489.0   3.0325E+00   8.5949E+02
 491.0   2.9843E+00   8.2359E+02
 493.0   2.9256E+00   8.5809E+02
 495.0   2.8673E+00   8.6489E+02
 497.0   2.7987E+00   7.8841E+02
 499.0   2.7304E+00   8.2502E+02
 501.0   2.6789E+00   8.3108E+02
 503.0   2.6440E+00   8.2220E+02
 505.0   2.6094E+00   8.2301E+02
 507.0   2.5651E+00   8.2076E+02
 509.0   2.5210E+00   7.6573E+02
 511.0   2.4771E+00   8.1590E+02
 513.0   2.4336E+00   7.6096E+02
 515.0   2.3902E+00   7.8302E+02
 517.0   2.3128E+00   7.1467E+02
 519.0   2.2356E+00   6.5184E+02
 521.0   2.1799E+00   6.6870E+02
 523.0   2.1455E+00   7.1715E+02
 525.0   2.1112E+00   5.4289E+02
 527.0   2.0672E+00   6.2071E+02
 529.0   2.0233E+00   5.6913E+02
 531.0   1.9798E+00   5.8824E+02
 533.0   1.9365E+00   5.8595E+02
 535.0   1.8933E+00   5.9953E+02
 537.0   1.8507E+00   6.1579E+02
 539.0   1.8081E+00   5.2583E+02
 541.0   1.7661E+00   5.0210E+02
 543.0   1.7246E+00   4.5713E+02
 545.0   1.6833E+00   5.2430E+02
 547.0   1.6428E+00   4.3631E+02
 549.0   1.6026E+00   4.6852E+02
 551.0   1.5619E+00   4.0937E+02
 553.0   1.5210E+00   4.4051E+02
 555.0   1.4801E+00   4.0750E+02
 557.0   1.4392E+00   4.1484E+02
 559.0   1.3984E+00   3.9191E+02
 561.0   1.3631E+00   3.7188E+02
 563.0   1.3333E+00   3.5395E+02
 565.0   1.3035E+00   3.3912E+02
 567.0   1.2960E+00   2.9655E+02
 569.0   1.2885E+00   3.3635E+02
 571.0   1.2770E+00   3.0492E+02
 573.0   1.2613E+00   3.5273E+02
 575.0   1.2457E+00   3.1607E+02
 577.0   1.2738E+00   3.7177E+02
 579.0   1.3020E+00   3.4700E+02
 581.0   1.3068E+00   3.5460E+02
 583.0   1.2881E+00   3.1347E+02
 585.0   1.2695E+00   3.5318E+02
 587.0   1.2841E+00   3.6175E+02
 589.0   1.2991E+00   2.5891E+02
 591.0   1.2900E+00   2.6927E+02
 593.0   1.2571E+00   3.1750E+02
 595.0   1.2244E+00   2.7754E+02
 597.0   1.2323E+00   2.4678E+02
 599.0   1.2404E+00   2.7053E+02
 601.0   1.2699E+00   2.9943E+02
 603.0   1.3212E+00   2.8722E+02
 605.0   1.3727E+00   3.4894E+02
 607.0   1.3503E+00   3.0931E+02
 609.0   1.3278E+00   3.1798E+02
 611.0   1.3204E+00   2.7426E+02
 613.0   1.3278E+00   3.2139E+02
 615.0   1.3353E+00   2.9700E+02
 617.0   1.3448E+00   3.0826E+02
 619.0   1.3545E+00   2.9723E+02
 621.0   1.3695E+00   3.0664E+02
 623.0   1.3899E+00   2.7610E+02
 625.0   1.4104E+00   2.6808E+02
 627.0   1.4313E+00   3.1249E+02
 629.0   1.4523E+00   3.2914E+02
 631.0   1.4738E+00   3.4058E+02
 633.0   1.4957E+00   2.7871E+02
 635.0   1.5177E+00   3.3443E+02
 637.0   1.5220E+00   3.1996E+02
 639.0   1.5264E+00   2.7405E+02
 641.0   1.5234E+00   3.0108E+02
 643.0   1.5131E+00   3.1618E+02
 645.0   1.5028E+00   2.9627E+02
 647.0   1.5378E+00   3.2139E+02
 649.0   1.5729E+00   3.1266E+02
 651.0   1.6116E+00   3.1513E+02
 653.0   1.6538E+00   3.5164E+02
 655.0   1.6961E+00   2.8281E+02
 657.0   1.7737E+00   3.3674E+02
 659.0   1.8516E+00   3.5870E+02
 661.0   1.9412E+00   4.0317E+02
 663.0   2.0426E+00   4.2008E+02
 665.0   2.1443E+00   4.2283E+02
 667.0   2.2101E+00   4.6716E+02
 669.0   2.2759E+00   5.0210E+02
 671.0   2.2828E+00   4.7072E+02
 673.0   2.2307E+00   4.3317E+02
 675.0   2.1786E+00   4.6572E+02
 677.0   2.1410E+00   4.2842E+02
 679.0   2.1034E+00   4.3492E+02
 681.0   2.0454E+00   3.9993E+02
 683.0   1.9671E+00   3.6711E+02
 685.0   1.8889E+00   3.2370E+02
 687.0   1.7937E+00   3.6105E+02
 689.0   1.6987E+00   2.8470E+02
 691.0   1.6280E+00   2.2647E+02
 693.0   1.5815E+00   2.0617E+02
 695.0   1.5350E+00   2.4094E+02
 697.0   1.5089E+00   1.9733E+02
 699.0   1.4828E+00   1.8311E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.735
 401.0   3.2778E+00   1.0321E+03
 403.0   3.3402E+00   1.0028E+03
 405.0   3.4033E+00   9.7016E+02
 407.0   3.4058E+00   1.0091E+03
 409.0   3.4089E+00   1.0224E+03
 411.0   3.4228E+00   1.0192E+03
 413.0   3.4476E+00   1.0284E+03
 415.0   3.4730E+00   1.0459E+03
 417.0   3.4677E+00   1.0045E+03
 419.0   3.4630E+00   1.0178E+03
 421.0   3.4533E+00   1.0169E+03
 423.0   3.4389E+00   1.0912E+03
 425.0   3.4250E+00   1.0993E+03
 427.0   3.4314E+00   1.0142E+03
 429.0   3.4383E+00   1.0516E+03
 431.0   3.4402E+00   1.0400E+03
 433.0   3.4377E+00   1.0397E+03
 435.0   3.4354E+00   9.3776E+02
 437.0   3.4036E+00   9.9782E+02
 439.0   3.3721E+00   1.0191E+03
 441.0   3.3264E+00   1.0163E+03
 443.0   3.2664E+00   1.0566E+03
 445.0   3.2070E+00   9.9769E+02
 447.0   3.1502E+00   9.6792E+02
 449.0   3.0939E+00   9.5220E+02
 451.0   3.0440E+00   9.7373E+02
 453.0   3.0004E+00   9.3588E+02
 455.0   2.9573E+00   9.2682E+02
 457.0   2.9264E+00   9.8362E+02
 459.0   2.8960E+00   9.7185E+02
 461.0   2.8666E+00   9.2189E+02
 463.0   2.8382E+00   8.8744E+02
 465.0   2.8102E+00   8.9398E+02
 467.0   2.7634E+00   8.2944E+02
 469.0   2.7170E+00   8.6805E+02
 471.0   2.6662E+00   8.6110E+02
 473.0   2.6111E+00   8.7733E+02
 475.0   2.5564E+00   8.6257E+02
 477.0   2.5021E+00   8.2873E+02
 479.0   2.4482E+00   8.8778E+02
 481.0   2.4042E+00   8.3605E+02
 483.0   2.3702E+00   8.4767E+02
 485.0   2.3363E+00   8.3208E+02
 487.0   2.3028E+00   8.9002E+02
 489.0   2.2696E+00   8.6103E+02
 491.0   2.2270E+00   8.2505E+02
 493.0   2.1752E+00   8.5947E+02
 495.0   2.1237E+00   8.6619E+02
 497.0   2.0633E+00   7.8963E+02
 499.0   2.0032E+00   8.2618E+02
 501.0   1.9584E+00   8.3216E+02
 503.0   1.9284E+00   8.2318E+02
 505.0   1.8985E+00   8.2389E+02
 507.0   1.8602E+00   8.2158E+02
 509.0   1.8221E+00   7.6650E+02
 511.0   1.7844E+00   8.1664E+02
 513.0   1.7469E+00   7.6169E+02
 515.0   1.7099E+00   7.8373E+02
 517.0   1.6433E+00   7.1542E+02
 519.0   1.5775E+00   6.5263E+02
 521.0   1.5304E+00   6.6951E+02
 523.0   1.5016E+00   7.1794E+02
 525.0   1.4730E+00   5.4368E+02
 527.0   1.4362E+00   6.2150E+02
 529.0   1.3998E+00   5.6993E+02
 531.0   1.3637E+00   5.8904E+02
 533.0   1.3281E+00   5.8675E+02
 535.0   1.2928E+00   6.0033E+02
 537.0   1.2580E+00   6.1658E+02
 539.0   1.2234E+00   5.2661E+02
 541.0   1.1896E+00   5.0288E+02
 543.0   1.1564E+00   4.5790E+02
 545.0   1.1234E+00   5.2506E+02
 547.0   1.0914E+00   4.3704E+02
 549.0   1.0597E+00   4.6922E+02
 551.0   1.0280E+00   4.1005E+02
 553.0   9.9638E-01   4.4115E+02
 555.0   9.6494E-01   4.0812E+02
 557.0   9.3365E-01   4.1542E+02
 559.0   9.0287E-01   3.9246E+02
 561.0   8.7640E-01   3.7239E+02
 563.0   8.5414E-01   3.5442E+02
 565.0   8.3212E-01   3.3955E+02
 567.0   8.2669E-01   2.9693E+02
 569.0   8.2132E-01   3.3667E+02
 571.0   8.1294E-01   3.0520E+02
 573.0   8.0147E-01   3.5300E+02
 575.0   7.9012E-01   3.1633E+02
 577.0   8.1094E-01   3.7198E+02
 579.0   8.3216E-01   3.4715E+02
 581.0   8.3600E-01   3.5474E+02
 583.0   8.2222E-01   3.1364E+02
 585.0   8.0854E-01   3.5337E+02
 587.0   8.1974E-01   3.6191E+02
 589.0   8.3118E-01   2.5905E+02
 591.0   8.2464E-01   2.6940E+02
 593.0   8.0024E-01   3.1765E+02
 595.0   7.7605E-01   2.7771E+02
 597.0   7.8231E-01   2.4690E+02
 599.0   7.8857E-01   2.7060E+02
 601.0   8.1111E-01   2.9942E+02
 603.0   8.5056E-01   2.8711E+02
 605.0   8.9084E-01   3.4873E+02
 607.0   8.7398E-01   3.0913E+02
 609.0   8.5720E-01   3.1783E+02
 611.0   8.5196E-01   2.7412E+02
