"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7186E-01
   10.505     1.0938E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8184E+03     1.8435E+03
    0.000     2.3355E+03     1.8294E+03
   10.510     1.3816E+01     7.5563E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.505
 401.0   1.2253E+00   4.3627E+02
 403.0   1.1990E+00   4.2311E+02
 405.0   1.1733E+00   4.1056E+02
 407.0   1.1473E+00   3.6230E+02
 409.0   1.1220E+00   3.4452E+02
 411.0   1.0975E+00   3.0555E+02
 413.0   1.0740E+00   3.3595E+02
 415.0   1.0511E+00   3.2403E+02
 417.0   1.0281E+00   3.2460E+02
 419.0   1.0058E+00   2.2676E+02
 421.0   9.8373E-01   2.4187E+02
 423.0   9.6210E-01   2.7985E+02
 425.0   9.4099E-01   2.1217E+02
 427.0   9.2060E-01   1.8042E+02
 429.0   9.0072E-01   1.7468E+02
 431.0   8.8116E-01   1.8194E+02
 433.0   8.6200E-01   2.0486E+02
 435.0   8.4326E-01   1.8784E+02
 437.0   8.2465E-01   1.9871E+02
 439.0   8.0645E-01   2.4113E+02
 441.0   7.8847E-01   2.1736E+02
 443.0   7.7068E-01   1.6876E+02
 445.0   7.5329E-01   8.0166E+01
 447.0   7.3692E-01   1.4422E+02
 449.0   7.2093E-01   1.3213E+02
 451.0   7.0538E-01   1.2695E+02
 453.0   6.9025E-01   1.1292E+02
 455.0   6.7546E-01   9.9815E+01
 457.0   6.6157E-01   1.2411E+02
 459.0   6.4802E-01   7.6739E+01
 461.0   6.3506E-01   7.5195E+01
 463.0   6.2290E-01   8.6891E+01
 465.0   6.1006E-01   6.1156E+01
 467.0   5.9855E-01   3.9312E+01
 469.0   5.8633E-01   1.3472E+01
 471.0   5.7506E-01   7.6864E+01
 473.0   5.6367E-01   1.7747E+01
 475.0   5.5232E-01   2.2301E+01
 477.0   5.4106E-01   5.1702E+01
 479.0   5.3103E-01   5.5187E+00
 481.0   5.2006E-01   4.3159E+01
 483.0   5.1055E-01   5.7143E-02
 485.0   5.0130E-01   5.2183E-02
 487.0   4.9195E-01   4.6805E-02
 489.0   4.8282E-01   4.1845E-02
 491.0   4.7388E-01   1.7408E+00
 493.0   4.6509E-01   2.7004E-02
 495.0   4.5644E-01   1.9628E-02
 497.0   4.4815E-01   1.0005E-02
 499.0   4.4004E-01   1.3675E-03
 501.0   4.3290E-01  -7.5196E-03
 503.0   4.2672E-01  -1.6680E-02
 505.0   4.2067E-01  -2.5048E-02
 507.0   4.1536E-01  -3.1755E-02
 509.0   4.1021E-01  -3.7997E-02
 511.0   4.0524E-01  -4.2443E-02
 513.0   4.0052E-01  -4.5327E-02
 515.0   3.9593E-01  -4.8097E-02
 517.0   3.8841E-01  -4.6976E-02
 519.0   3.8092E-01  -4.5808E-02
 521.0   3.7392E-01  -4.4974E-02
 523.0   3.6745E-01  -4.4475E-02
 525.0   3.6111E-01  -4.3931E-02
 527.0   3.5516E-01  -4.3355E-02
 529.0   3.4920E-01  -4.2756E-02
 531.0   3.4345E-01  -4.2730E-02
 533.0   3.3792E-01  -4.3218E-02
 535.0   3.3241E-01  -4.3625E-02
 537.0   3.2723E-01  -4.4607E-02
 539.0   3.2216E-01  -4.5483E-02
 541.0   3.1754E-01  -4.7082E-02
 543.0   3.1327E-01  -4.9355E-02
 545.0   3.0913E-01  -5.1469E-02
 547.0   3.0582E-01  -5.5923E-02
 549.0   3.0259E-01  -6.0068E-02
 551.0   2.9894E-01  -6.4062E-02
 553.0   2.9488E-01  -6.7820E-02
 555.0   2.9090E-01  -7.1210E-02
 557.0   2.8669E-01  -7.5067E-02
 559.0   2.8255E-01  -7.8478E-02
 561.0   2.7860E-01  -8.1867E-02
 563.0   2.7487E-01  -8.5230E-02
 565.0   2.7123E-01  -8.8219E-02
 567.0   2.6946E-01  -9.2094E-02
 569.0   2.6774E-01  -9.5744E-02
 571.0   2.6659E-01  -9.8748E-02
 573.0   2.6596E-01  -1.0125E-01
 575.0   2.6542E-01  -1.0373E-01
 577.0   2.6801E-01  -1.0758E-01
 579.0   2.7066E-01  -1.1147E-01
 581.0   2.7460E-01  -1.1626E-01
 583.0   2.7984E-01  -1.2195E-01
 585.0   2.8515E-01  -1.2767E-01
 587.0   2.9336E-01  -1.3665E-01
 589.0   3.0168E-01  -1.4565E-01
 591.0   3.1098E-01  -1.5634E-01
 593.0   3.2135E-01  -1.6868E-01
 595.0   3.3180E-01  -1.8099E-01
 597.0   3.5307E-01  -2.0498E-01
 599.0   3.7447E-01  -2.2878E-01
 601.0   3.9225E-01  -2.4857E-01
 603.0   4.0635E-01  -2.6442E-01
 605.0   4.2053E-01  -2.8020E-01
 607.0   4.2091E-01  -2.8100E-01
 609.0   4.2134E-01  -2.8184E-01
 611.0   4.2144E-01  -2.8164E-01
 613.0   4.2122E-01  -2.8035E-01
 615.0   4.2104E-01  -2.7906E-01
 617.0   4.2283E-01  -2.7979E-01
 619.0   4.2465E-01  -2.8051E-01
 621.0   4.2669E-01  -2.8178E-01
 623.0   4.2896E-01  -2.8363E-01
 625.0   4.3125E-01  -2.8548E-01
 627.0   4.3376E-01  -2.8749E-01
 629.0   4.3630E-01  -2.8950E-01
 631.0   4.3919E-01  -2.9186E-01
 633.0   4.4245E-01  -2.9459E-01
 635.0   4.4573E-01  -2.9733E-01
 637.0   4.5178E-01  -3.0292E-01
 639.0   4.5787E-01  -3.0851E-01
 641.0   4.6171E-01  -3.1195E-01
 643.0   4.6330E-01  -3.1328E-01
 645.0   4.6491E-01  -3.1459E-01
 647.0   4.7096E-01  -3.2025E-01
 649.0   4.7704E-01  -3.2593E-01
 651.0   4.8667E-01  -3.3406E-01
 653.0   4.9987E-01  -3.4453E-01
 655.0   5.1308E-01  -3.5466E-01
 657.0   5.3053E-01  -3.6318E-01
 659.0   5.4807E-01  -3.7103E-01
 661.0   5.6153E-01  -3.7259E-01
 663.0   5.7091E-01  -3.6728E-01
 665.0   5.8032E-01  -3.5875E-01
 667.0   5.8506E-01  -3.5173E-01
 669.0   5.8983E-01  -3.4301E-01
 671.0   5.9313E-01  -3.3820E-01
 673.0   5.9498E-01  -3.3911E-01
 675.0   5.9684E-01  -3.4001E-01
 677.0   6.0255E-01  -3.5539E-01
 679.0   6.0826E-01  -3.6972E-01
 681.0   6.1444E-01  -3.9037E-01
 683.0   6.2109E-01  -4.1462E-01
 685.0   6.2774E-01  -4.3516E-01
 687.0   6.3785E-01  -4.6661E-01
 689.0   6.4812E-01  -4.9305E-01
 691.0   6.6181E-01  -5.2053E-01
 693.0   6.7883E-01  -5.4751E-01
 695.0   6.9587E-01  -5.7103E-01
 697.0   7.2304E-01  -5.9946E-01
 699.0   7.5015E-01  -6.2482E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.505
 401.0   1.0136E+00   4.3638E+02
 403.0   9.8782E-01   4.2327E+02
 405.0   9.6268E-01   4.1079E+02
 407.0   9.3725E-01   3.6257E+02
 409.0   9.1256E-01   3.4485E+02
 411.0   8.8875E-01   3.0593E+02
 413.0   8.6594E-01   3.3638E+02
 415.0   8.4374E-01   3.2452E+02
 417.0   8.2159E-01   3.2516E+02
 419.0   8.0004E-01   2.2740E+02
 421.0   7.7892E-01   2.4257E+02
 423.0   7.5827E-01   2.8060E+02
 425.0   7.3819E-01   2.1297E+02
 427.0   7.1892E-01   1.8126E+02
 429.0   7.0018E-01   1.7556E+02
 431.0   6.8181E-01   1.8284E+02
 433.0   6.6392E-01   2.0577E+02
 435.0   6.4646E-01   1.8875E+02
 437.0   6.2925E-01   1.9961E+02
 439.0   6.1247E-01   2.4201E+02
 441.0   5.9598E-01   2.1824E+02
 443.0   5.7977E-01   1.6965E+02
 445.0   5.6397E-01   8.1061E+01
 447.0   5.4920E-01   1.4512E+02
 449.0   5.3484E-01   1.3303E+02
 451.0   5.2094E-01   1.2786E+02
 453.0   5.0749E-01   1.1385E+02
 455.0   4.9440E-01   1.0075E+02
 457.0   4.8220E-01   1.2506E+02
 459.0   4.7035E-01   7.7703E+01
 461.0   4.5913E-01   7.6168E+01
 463.0   4.4879E-01   8.7869E+01
 465.0   4.3741E-01   6.2139E+01
 467.0   4.2791E-01   4.0291E+01
 469.0   4.1735E-01   1.4445E+01
 471.0   4.0801E-01   7.7819E+01
 473.0   3.9843E-01   1.8676E+01
 475.0   3.8883E-01   2.3205E+01
 477.0   3.7923E-01   5.2572E+01
 479.0   3.7115E-01   6.3576E+00
 481.0   3.6173E-01   4.3972E+01
 483.0   3.5409E-01   8.4983E-01
 485.0   3.4667E-01   8.2518E-01
 487.0   3.3898E-01   7.9895E-01
 489.0   3.3156E-01   7.7431E-01
 491.0   3.2430E-01   2.4485E+00
 493.0   3.1719E-01   7.0587E-01
 495.0   3.1021E-01   6.7158E-01
 497.0   3.0356E-01   6.2869E-01
 499.0   2.9708E-01   5.8932E-01
 501.0   2.9140E-01   5.4951E-01
 503.0   2.8649E-01   5.0924E-01
 505.0   2.8171E-01   4.7200E-01
 507.0   2.7752E-01   4.4150E-01
 509.0   2.7348E-01   4.1282E-01
 511.0   2.6958E-01   3.9116E-01
 513.0   2.6588E-01   3.7555E-01
 515.0   2.6230E-01   3.6066E-01
 517.0   2.5648E-01   3.5727E-01
 519.0   2.5065E-01   3.5414E-01
 521.0   2.4523E-01   3.5018E-01
 523.0   2.4026E-01   3.4536E-01
 525.0   2.3541E-01   3.4083E-01
 527.0   2.3090E-01   3.3671E-01
 529.0   2.2636E-01   3.3281E-01
 531.0   2.2202E-01   3.2663E-01
 533.0   2.1788E-01   3.1854E-01
 535.0   2.1375E-01   3.1080E-01
 537.0   2.0988E-01   3.0101E-01
 539.0   2.0612E-01   2.9166E-01
 541.0   2.0272E-01   2.7985E-01
 543.0   1.9955E-01   2.6573E-01
 545.0   1.9649E-01   2.5226E-01
 547.0   1.9407E-01   2.3024E-01
 549.0   1.9172E-01   2.0946E-01
 551.0   1.8908E-01   1.8853E-01
 553.0   1.8614E-01   1.6785E-01
 555.0   1.8329E-01   1.4866E-01
 557.0   1.8029E-01   1.2702E-01
 559.0   1.7736E-01   1.0721E-01
 561.0   1.7456E-01   8.7708E-02
 563.0   1.7195E-01   6.8502E-02
 565.0   1.6939E-01   5.0865E-02
 567.0   1.6813E-01   3.2476E-02
 569.0   1.6692E-01   1.5044E-02
 571.0   1.6610E-01   1.2627E-03
 573.0   1.6564E-01  -9.5418E-03
 575.0   1.6523E-01  -2.0157E-02
 577.0   1.6701E-01  -3.1307E-02
 579.0   1.6888E-01  -4.2534E-02
 581.0   1.7162E-01  -5.5391E-02
 583.0   1.7533E-01  -6.9849E-02
 585.0   1.7916E-01  -8.4346E-02
 587.0   1.8513E-01  -1.0765E-01
 589.0   1.9130E-01  -1.3086E-01
 591.0   1.9828E-01  -1.5925E-01
 593.0   2.0616E-01  -1.9255E-01
 595.0   2.1423E-01  -2.2545E-01
 597.0   2.3090E-01  -2.8822E-01
 599.0   2.4807E-01  -3.4943E-01
 601.0   2.6263E-01  -3.9982E-01
