"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2081E-01
   15.575     9.0009E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8018E+03     1.8442E+03
    0.000     2.2623E+03     1.8198E+03
   15.580     6.8443E+00     3.8273E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   8.2408E-01   3.6682E+02
 403.0   8.0929E-01   3.5517E+02
 405.0   7.9495E-01   2.8134E+02
 407.0   7.7913E-01   2.6378E+02
 409.0   7.6374E-01   2.9337E+02
 411.0   7.4917E-01   3.3266E+02
 413.0   7.3546E-01   2.9260E+02
 415.0   7.2212E-01   2.7664E+02
 417.0   7.0813E-01   2.3863E+02
 419.0   6.9451E-01   2.1385E+02
 421.0   6.8101E-01   3.4879E+02
 423.0   6.6767E-01   2.7258E+02
 425.0   6.5465E-01   2.1260E+02
 427.0   6.4255E-01   1.5316E+02
 429.0   6.3078E-01   1.8164E+02
 431.0   6.1910E-01   1.9030E+02
 433.0   6.0759E-01   1.5539E+02
 435.0   5.9634E-01   1.9709E+02
 437.0   5.8460E-01   1.4732E+02
 439.0   5.7312E-01   1.8881E+02
 441.0   5.6144E-01   1.9316E+02
 443.0   5.4956E-01   1.4275E+02
 445.0   5.3793E-01   1.7349E+02
 447.0   5.2704E-01   1.1699E+02
 449.0   5.1639E-01   7.3415E+01
 451.0   5.0602E-01   1.4810E+02
 453.0   4.9593E-01   7.6506E+01
 455.0   4.8606E-01   8.3194E+01
 457.0   4.7696E-01   1.1244E+02
 459.0   4.6819E-01   9.0592E+01
 461.0   4.5963E-01   3.4884E+01
 463.0   4.5184E-01   8.1909E+00
 465.0   4.4371E-01   2.2821E+01
 467.0   4.3579E-01   4.0974E+01
 469.0   4.2760E-01   3.9156E+01
 471.0   4.1941E-01   5.0282E+01
 473.0   4.1068E-01   3.4459E+01
 475.0   4.0320E-01   4.6742E+01
 477.0   3.9551E-01   1.1414E-03
 479.0   3.8802E-01  -4.2480E-03
 481.0   3.8087E-01  -8.4370E-03
 483.0   3.7430E-01  -1.1625E-02
 485.0   3.6787E-01  -1.4533E-02
 487.0   3.6167E-01  -1.7776E-02
 489.0   3.5546E-01  -2.0755E-02
 491.0   3.4931E-01  -2.4670E-02
 493.0   3.4313E-01  -2.9316E-02
 495.0   3.3703E-01  -3.3488E-02
 497.0   3.3111E-01  -3.8960E-02
 499.0   3.2528E-01  -4.3809E-02
 501.0   3.2058E-01  -4.9316E-02
 503.0   3.1699E-01  -5.5489E-02
 505.0   3.1347E-01  -6.1162E-02
 507.0   3.1049E-01  -6.5834E-02
 509.0   3.0763E-01  -7.0211E-02
 511.0   3.0488E-01  -7.3475E-02
 513.0   3.0233E-01  -7.5776E-02
 515.0   2.9984E-01  -7.8005E-02
 517.0   2.9390E-01  -7.6205E-02
 519.0   2.8792E-01  -7.4372E-02
 521.0   2.8266E-01  -7.3156E-02
 523.0   2.7818E-01  -7.2552E-02
 525.0   2.7378E-01  -7.1920E-02
 527.0   2.6959E-01  -7.1184E-02
 529.0   2.6533E-01  -7.0438E-02
 531.0   2.6125E-01  -7.0050E-02
 533.0   2.5733E-01  -6.9991E-02
 535.0   2.5338E-01  -6.9878E-02
 537.0   2.4972E-01  -7.0186E-02
 539.0   2.4614E-01  -7.0425E-02
 541.0   2.4298E-01  -7.1235E-02
 543.0   2.4015E-01  -7.2582E-02
 545.0   2.3740E-01  -7.3827E-02
 547.0   2.3548E-01  -7.6796E-02
 549.0   2.3360E-01  -7.9570E-02
 551.0   2.3125E-01  -8.2061E-02
 553.0   2.2845E-01  -8.4219E-02
 555.0   2.2571E-01  -8.6147E-02
 557.0   2.2271E-01  -8.8235E-02
 559.0   2.1975E-01  -9.0045E-02
 561.0   2.1701E-01  -9.1952E-02
 563.0   2.1454E-01  -9.3949E-02
 565.0   2.1213E-01  -9.5714E-02
 567.0   2.1185E-01  -9.8942E-02
 569.0   2.1160E-01  -1.0203E-01
 571.0   2.1179E-01  -1.0479E-01
 573.0   2.1238E-01  -1.0732E-01
 575.0   2.1304E-01  -1.0984E-01
 577.0   2.1735E-01  -1.1482E-01
 579.0   2.2171E-01  -1.1982E-01
 581.0   2.2697E-01  -1.2546E-01
 583.0   2.3317E-01  -1.3173E-01
 585.0   2.3943E-01  -1.3802E-01
 587.0   2.4898E-01  -1.4769E-01
 589.0   2.5862E-01  -1.5736E-01
 591.0   2.6890E-01  -1.6807E-01
 593.0   2.7986E-01  -1.7978E-01
 595.0   2.9088E-01  -1.9146E-01
 597.0   3.1328E-01  -2.1452E-01
 599.0   3.3578E-01  -2.3740E-01
 601.0   3.5490E-01  -2.5675E-01
 603.0   3.7061E-01  -2.7265E-01
 605.0   3.8636E-01  -2.8846E-01
 607.0   3.8726E-01  -2.8949E-01
 609.0   3.8818E-01  -2.9055E-01
 611.0   3.8897E-01  -2.9104E-01
 613.0   3.8962E-01  -2.9091E-01
 615.0   3.9029E-01  -2.9079E-01
 617.0   3.9294E-01  -2.9256E-01
 619.0   3.9561E-01  -2.9435E-01
 621.0   3.9854E-01  -2.9654E-01
 623.0   4.0174E-01  -2.9916E-01
 625.0   4.0496E-01  -3.0177E-01
 627.0   4.0836E-01  -3.0452E-01
 629.0   4.1179E-01  -3.0724E-01
 631.0   4.1555E-01  -3.1023E-01
 633.0   4.1966E-01  -3.1353E-01
 635.0   4.2379E-01  -3.1680E-01
 637.0   4.3041E-01  -3.2238E-01
 639.0   4.3704E-01  -3.2786E-01
 641.0   4.4132E-01  -3.3117E-01
 643.0   4.4326E-01  -3.3251E-01
 645.0   4.4520E-01  -3.3376E-01
 647.0   4.5218E-01  -3.3914E-01
 649.0   4.5919E-01  -3.4448E-01
 651.0   4.6978E-01  -3.5200E-01
 653.0   4.8395E-01  -3.6124E-01
 655.0   4.9805E-01  -3.6820E-01
 657.0   5.1686E-01  -3.7228E-01
 659.0   5.3585E-01  -3.7606E-01
 661.0   5.5088E-01  -3.7082E-01
 663.0   5.6199E-01   3.3857E+01
 665.0   5.7312E-01   5.8791E+00
 667.0   5.7913E-01  -3.1862E-01
 669.0   5.8517E-01  -2.9720E-01
 671.0   5.8892E-01  -2.8046E-01
 673.0   5.9043E-01  -2.7520E-01
 675.0   5.9195E-01  -2.6977E-01
 677.0   5.9744E-01  -2.7290E-01
 679.0   6.0293E-01  -2.7393E-01
 681.0   6.0858E-01  -2.8360E-01
 683.0   6.1440E-01  -2.9986E-01
 685.0   6.2021E-01  -3.1051E-01
 687.0   6.2901E-01  -3.1479E-01
 689.0   6.3816E-01  -3.3681E-01
 691.0   6.5106E-01  -3.5868E-01
 693.0   6.6748E-01   6.3593E+01
 695.0   6.8395E-01  -3.6523E-01
 697.0   7.1071E-01   4.5346E+01
 699.0   7.3732E-01   5.8153E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   6.8878E-01   3.6683E+02
 403.0   6.7407E-01   3.5522E+02
 405.0   6.5987E-01   2.8142E+02
 407.0   6.4422E-01   2.6389E+02
 409.0   6.2905E-01   2.9352E+02
 411.0   6.1472E-01   3.3283E+02
 413.0   6.0120E-01   2.9281E+02
 415.0   5.8808E-01   2.7688E+02
 417.0   5.7441E-01   2.3892E+02
 419.0   5.6109E-01   2.1418E+02
 421.0   5.4795E-01   3.4915E+02
 423.0   5.3502E-01   2.7297E+02
 425.0   5.2242E-01   2.1303E+02
 427.0   5.1082E-01   1.5361E+02
 429.0   4.9951E-01   1.8211E+02
 431.0   4.8835E-01   1.9078E+02
 433.0   4.7741E-01   1.5588E+02
 435.0   4.6672E-01   1.9757E+02
 437.0   4.5565E-01   1.4779E+02
 439.0   4.4485E-01   1.8927E+02
 441.0   4.3393E-01   1.9362E+02
 443.0   4.2287E-01   1.4321E+02
 445.0   4.1208E-01   1.7396E+02
 447.0   4.0204E-01   1.1746E+02
 449.0   3.9226E-01   7.3892E+01
 451.0   3.8278E-01   1.4858E+02
 453.0   3.7361E-01   7.6995E+01
 455.0   3.6468E-01   8.3690E+01
 457.0   3.5648E-01   1.1295E+02
 459.0   3.4866E-01   9.1103E+01
 461.0   3.4100E-01   3.5401E+01
 463.0   3.3427E-01   8.7106E+00
 465.0   3.2698E-01   2.3344E+01
 467.0   3.2022E-01   4.1493E+01
 469.0   3.1306E-01   3.9672E+01
 471.0   3.0591E-01   5.0788E+01
 473.0   2.9809E-01   3.4950E+01
 475.0   2.9184E-01   4.7218E+01
 477.0   2.8523E-01   4.5827E-01
 479.0   2.7881E-01   4.3455E-01
 481.0   2.7266E-01   4.1518E-01
 483.0   2.6711E-01   3.9945E-01
 485.0   2.6169E-01   3.8469E-01
 487.0   2.5646E-01   3.6873E-01
 489.0   2.5120E-01   3.5377E-01
 491.0   2.4603E-01   3.3513E-01
 493.0   2.4085E-01   3.1360E-01
 495.0   2.3575E-01   2.9368E-01
 497.0   2.3081E-01   2.6884E-01
 499.0   2.2597E-01   2.4618E-01
 501.0   2.2210E-01   2.2188E-01
 503.0   2.1914E-01   1.9605E-01
 505.0   2.1625E-01   1.7203E-01
 507.0   2.1382E-01   1.5212E-01
 509.0   2.1149E-01   1.3333E-01
 511.0   2.0925E-01   1.1879E-01
 513.0   2.0718E-01   1.0794E-01
 515.0   2.0516E-01   9.7439E-02
 517.0   2.0034E-01   9.8121E-02
 519.0   1.9547E-01   9.9053E-02
 521.0   1.9120E-01   9.8335E-02
 523.0   1.8759E-01   9.6102E-02
 525.0   1.8406E-01   9.3988E-02
 527.0   1.8072E-01   9.2382E-02
 529.0   1.7730E-01   9.0852E-02
 531.0   1.7405E-01   8.8032E-02
 533.0   1.7097E-01   8.3961E-02
 535.0   1.6784E-01   8.0174E-02
 537.0   1.6497E-01   7.4945E-02
 539.0   1.6217E-01   7.0048E-02
 541.0   1.5972E-01   6.3297E-02
 543.0   1.5750E-01   5.4887E-02
 545.0   1.5537E-01   4.6888E-02
 547.0   1.5389E-01   3.3020E-02
 549.0   1.5244E-01   1.9935E-02
 551.0   1.5065E-01   7.2791E-03
 553.0   1.4852E-01  -4.7237E-03
 555.0   1.4642E-01  -1.5818E-02
 557.0   1.4416E-01  -2.8075E-02
 559.0   1.4193E-01  -3.9201E-02
 561.0   1.3987E-01  -5.0434E-02
 563.0   1.3802E-01  -6.1732E-02
 565.0   1.3623E-01  -7.2083E-02
 567.0   1.3604E-01  -8.5182E-02
 569.0   1.3588E-01  -9.7636E-02
 571.0   1.3604E-01  -1.0813E-01
 573.0   1.3651E-01  -1.1701E-01
 575.0   1.3705E-01  -1.2573E-01
 577.0   1.4037E-01  -1.3878E-01
 579.0   1.4375E-01  -1.5178E-01
 581.0   1.4788E-01  -1.6590E-01
 583.0   1.5279E-01  -1.8111E-01
 585.0   1.5782E-01  -1.9628E-01
 587.0   1.6555E-01  -2.1985E-01
 589.0   1.7349E-01  -2.4322E-01
 591.0   1.8203E-01  -2.6949E-01
 593.0   1.9127E-01  -2.9849E-01
 595.0   2.0067E-01  -3.2713E-01
 597.0   2.1998E-01  -3.8261E-01
 599.0   2.3973E-01  -4.3676E-01
