"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0185E+00
    6.315     1.0100E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7708E+03     1.8426E+03
    0.000     2.0857E+03     1.7940E+03
    6.320     7.6087E-02     4.4571E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.315
 401.0   3.2343E+00   9.2185E+02
 403.0   3.3665E+00   9.4443E+02
 405.0   3.4988E+00   1.0030E+03
 407.0   3.5440E+00   9.7927E+02
 409.0   3.5894E+00   1.1431E+03
 411.0   3.6496E+00   1.0403E+03
 413.0   3.7247E+00   1.1033E+03
 415.0   3.8000E+00   1.1935E+03
 417.0   3.8317E+00   1.2949E+03
 419.0   3.8636E+00   1.2481E+03
 421.0   3.8882E+00   1.2637E+03
 423.0   3.9057E+00   1.2149E+03
 425.0   3.9234E+00   1.2424E+03
 427.0   3.9701E+00   1.3485E+03
 429.0   4.0170E+00   1.2724E+03
 431.0   4.0566E+00   1.3342E+03
 433.0   4.0893E+00   1.3548E+03
 435.0   4.1219E+00   1.3754E+03
 437.0   4.1115E+00   1.3170E+03
 439.0   4.1012E+00   1.3581E+03
 441.0   4.0694E+00   1.3751E+03
 443.0   4.0161E+00   1.2989E+03
 445.0   3.9630E+00   1.2298E+03
 447.0   3.9107E+00   1.2457E+03
 449.0   3.8587E+00   1.2912E+03
 451.0   3.8140E+00   1.2094E+03
 453.0   3.7768E+00   1.1584E+03
 455.0   3.7398E+00   1.1535E+03
 457.0   3.7178E+00   1.0537E+03
 459.0   3.6959E+00   1.0907E+03
 461.0   3.6744E+00   1.0384E+03
 463.0   3.6532E+00   9.5477E+02
 465.0   3.6321E+00   9.0990E+02
 467.0   3.5824E+00   1.0230E+03
 469.0   3.5328E+00   8.8989E+02
 471.0   3.4761E+00   8.8191E+02
 473.0   3.4124E+00   9.0530E+02
 475.0   3.3489E+00   8.5944E+02
 477.0   3.2855E+00   8.3588E+02
 479.0   3.2223E+00   8.5764E+02
 481.0   3.1735E+00   8.2304E+02
 483.0   3.1393E+00   8.4183E+02
 485.0   3.1051E+00   8.1933E+02
 487.0   3.0711E+00   7.8497E+02
 489.0   3.0373E+00   7.9591E+02
 491.0   2.9892E+00   7.9087E+02
 493.0   2.9269E+00   6.9838E+02
 495.0   2.8646E+00   6.8967E+02
 497.0   2.7883E+00   6.6513E+02
 499.0   2.7120E+00   6.8187E+02
 501.0   2.6581E+00   5.9320E+02
 503.0   2.6264E+00   5.6132E+02
 505.0   2.5949E+00   4.8397E+02
 507.0   2.5496E+00   4.2920E+02
 509.0   2.5045E+00   5.7031E+02
 511.0   2.4594E+00   5.5627E+02
 513.0   2.4145E+00   4.3435E+02
 515.0   2.3696E+00   4.3792E+02
 517.0   2.2788E+00   4.8215E+02
 519.0   2.1880E+00   2.3695E+02
 521.0   2.1263E+00   2.9786E+02
 523.0   2.0934E+00   3.3160E+02
 525.0   2.0606E+00   2.8942E+02
 527.0   2.0138E+00   2.6111E+02
 529.0   1.9671E+00   2.9795E+02
 531.0   1.9205E+00   2.7614E+02
 533.0   1.8741E+00   2.5783E+02
 535.0   1.8278E+00   1.8177E+02
 537.0   1.7814E+00   1.4211E+02
 539.0   1.7354E+00   1.4662E+02
 541.0   1.6898E+00   1.0673E+02
 543.0   1.6444E+00   7.8799E+01
 545.0   1.5999E+00  -1.1871E+00
 547.0   1.5553E+00   7.3190E+01
 549.0   1.5112E+00   8.0096E+01
 551.0   1.4663E+00   9.6522E+01
 553.0   1.4202E+00   4.3375E+01
 555.0   1.3756E+00   5.2167E+01
 557.0   1.3301E+00   3.3592E+01
 559.0   1.2846E+00  -9.6158E-01
 561.0   1.2463E+00  -9.3518E-01
 563.0   1.2153E+00   1.7349E+01
 565.0   1.1844E+00  -8.9466E-01
 567.0   1.1838E+00  -9.0071E-01
 569.0   1.1832E+00  -9.0648E-01
 571.0   1.1761E+00  -9.0478E-01
 573.0   1.1623E+00  -8.9584E-01
 575.0   1.1487E+00  -8.8681E-01
 577.0   1.1951E+00  -9.3058E-01
 579.0   1.2414E+00  -9.7430E-01
 581.0   1.2537E+00  -9.8633E-01
 583.0   1.2319E+00  -9.6670E-01
 585.0   1.2102E+00  -9.4708E-01
 587.0   1.2340E+00  -9.6958E-01
 589.0   1.2573E+00  -9.9203E-01
 591.0   1.2472E+00  -9.8397E-01
 593.0   1.2023E+00  -9.4524E-01
 595.0   1.1573E+00  -9.0647E-01
 597.0   1.1660E+00  -9.1827E-01
 599.0   1.1747E+00  -9.2996E-01
 601.0   1.2151E+00  -9.7006E-01
 603.0   1.2870E+00  -1.0385E+00
 605.0   1.3587E+00  -1.1068E+00
 607.0   1.3318E+00  -1.0825E+00
 609.0   1.3047E+00  -1.0581E+00
 611.0   1.2984E+00  -1.0519E+00
 613.0   1.3131E+00  -1.0637E+00
 615.0   1.3278E+00  -1.0755E+00
 617.0   1.3444E+00  -1.0893E+00
 619.0   1.3611E+00  -1.1031E+00
 621.0   1.3851E+00  -1.1239E+00
 623.0   1.4164E+00  -1.1519E+00
 625.0   1.4477E+00   1.1585E+01
 627.0   1.4793E+00  -1.2078E+00
 629.0   1.5108E+00  -1.2358E+00
 631.0   1.5427E+00  -1.2641E+00
 633.0   1.5749E+00  -1.2928E+00
 635.0   1.6071E+00  -1.3214E+00
 637.0   1.6136E+00   4.3381E+01
 639.0   1.6204E+00   4.8112E+01
 641.0   1.6177E+00   2.1414E+01
 643.0   1.6056E+00   2.5572E+01
 645.0   1.5935E+00  -1.3077E+00
 647.0   1.6425E+00   3.4071E+01
 649.0   1.6917E+00   1.4924E+01
 651.0   1.7443E+00   2.3014E+01
 653.0   1.8006E+00   1.8302E+01
 655.0   1.8569E+00   8.8125E+01
 657.0   1.9601E+00   4.0525E+01
 659.0   2.0634E+00   1.0432E+02
 661.0   2.1837E+00   2.0381E+02
 663.0   2.3212E+00   2.8724E+02
 665.0   2.4588E+00   3.6435E+02
 667.0   2.5488E+00   3.1223E+02
 669.0   2.6392E+00   4.3598E+02
 671.0   2.6499E+00   3.5430E+02
 673.0   2.5809E+00   3.7082E+02
 675.0   2.5121E+00   3.6233E+02
 677.0   2.4608E+00   4.0345E+02
 679.0   2.4102E+00   3.2446E+02
 681.0   2.3314E+00   1.1906E+00
 683.0   2.2247E+00   9.4302E+01
 685.0   2.1179E+00   1.8973E+02
 687.0   1.9863E+00   4.1775E+01
 689.0   1.8549E+00   8.0714E+01
 691.0   1.7555E+00  -1.4968E+00
 693.0   1.6875E+00   9.7376E+00
 695.0   1.6198E+00  -1.4047E+00
 697.0   1.5763E+00  -1.3743E+00
 699.0   1.5328E+00  -1.3421E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.315
 401.0   2.9103E+00   9.2035E+02
 403.0   3.0423E+00   9.4284E+02
 405.0   3.1748E+00   1.0014E+03
 407.0   3.2194E+00   9.7755E+02
 409.0   3.2646E+00   1.1414E+03
 411.0   3.3245E+00   1.0385E+03
 413.0   3.3995E+00   1.1015E+03
 415.0   3.4747E+00   1.1916E+03
 417.0   3.5059E+00   1.2930E+03
 419.0   3.5376E+00   1.2462E+03
 421.0   3.5617E+00   1.2618E+03
 423.0   3.5787E+00   1.2130E+03
 425.0   3.5960E+00   1.2406E+03
 427.0   3.6427E+00   1.3466E+03
 429.0   3.6896E+00   1.2704E+03
 431.0   3.7293E+00   1.3322E+03
 433.0   3.7619E+00   1.3528E+03
 435.0   3.7946E+00   1.3733E+03
 437.0   3.7839E+00   1.3149E+03
 439.0   3.7732E+00   1.3559E+03
 441.0   3.7410E+00   1.3730E+03
 443.0   3.6869E+00   1.2968E+03
 445.0   3.6333E+00   1.2276E+03
 447.0   3.5806E+00   1.2436E+03
 449.0   3.5282E+00   1.2891E+03
 451.0   3.4833E+00   1.2073E+03
 453.0   3.4461E+00   1.1564E+03
 455.0   3.4090E+00   1.1515E+03
 457.0   3.3872E+00   1.0517E+03
 459.0   3.3655E+00   1.0887E+03
 461.0   3.3443E+00   1.0365E+03
 463.0   3.3235E+00   9.5284E+02
 465.0   3.3027E+00   9.0799E+02
 467.0   3.2532E+00   1.0211E+03
 469.0   3.2040E+00   8.8802E+02
 471.0   3.1477E+00   8.8006E+02
 473.0   3.0844E+00   9.0345E+02
 475.0   3.0212E+00   8.5760E+02
 477.0   2.9585E+00   8.3406E+02
 479.0   2.8959E+00   8.5583E+02
 481.0   2.8478E+00   8.2124E+02
 483.0   2.8142E+00   8.4002E+02
 485.0   2.7809E+00   8.1753E+02
 487.0   2.7478E+00   7.8316E+02
 489.0   2.7147E+00   7.9410E+02
 491.0   2.6674E+00   7.8907E+02
 493.0   2.6060E+00   6.9660E+02
 495.0   2.5446E+00   6.8791E+02
 497.0   2.4691E+00   6.6341E+02
 499.0   2.3939E+00   6.8018E+02
 501.0   2.3409E+00   5.9153E+02
 503.0   2.3101E+00   5.5964E+02
 505.0   2.2795E+00   4.8229E+02
 507.0   2.2352E+00   4.2754E+02
 509.0   2.1911E+00   5.6867E+02
 511.0   2.1471E+00   5.5465E+02
 513.0   2.1032E+00   4.3276E+02
 515.0   2.0593E+00   4.3635E+02
 517.0   1.9700E+00   4.8065E+02
 519.0   1.8810E+00   2.3552E+02
 521.0   1.8207E+00   2.9648E+02
 523.0   1.7890E+00   3.3023E+02
 525.0   1.7574E+00   2.8807E+02
 527.0   1.7121E+00   2.5979E+02
 529.0   1.6668E+00   2.9667E+02
 531.0   1.6218E+00   2.7489E+02
 533.0   1.5770E+00   2.5661E+02
 535.0   1.5325E+00   1.8059E+02
 537.0   1.4877E+00   1.4095E+02
 539.0   1.4437E+00   1.4550E+02
 541.0   1.4000E+00   1.0564E+02
 543.0   1.3566E+00   7.7733E+01
 545.0   1.3146E+00  -2.2225E+00
 547.0   1.2721E+00   7.2180E+01
 549.0   1.2302E+00   7.9112E+01
 551.0   1.1878E+00   9.5565E+01
 553.0   1.1442E+00   4.2443E+01
 555.0   1.1024E+00   5.1262E+01
 557.0   1.0597E+00   3.2712E+01
 559.0   1.0171E+00  -1.8146E+00
 561.0   9.8157E-01  -1.7684E+00
 563.0   9.5301E-01   1.6529E+01
 565.0   9.2455E-01  -1.7013E+00
 567.0   9.2458E-01  -1.7217E+00
 569.0   9.2458E-01  -1.7410E+00
 571.0   9.1848E-01  -1.7428E+00
 573.0   9.0621E-01  -1.7278E+00
 575.0   8.9405E-01  -1.7126E+00
 577.0   9.3813E-01  -1.8055E+00
 579.0   9.8244E-01  -1.8977E+00
 581.0   9.9479E-01  -1.9231E+00
 583.0   9.7473E-01  -1.8821E+00
 585.0   9.5485E-01  -1.8409E+00
 587.0   9.7802E-01  -1.8882E+00
 589.0   1.0007E+00  -1.9353E+00
 591.0   9.9201E-01  -1.9198E+00
 593.0   9.5003E-01  -1.8415E+00
 595.0   9.0827E-01  -1.7629E+00
 597.0   9.1715E-01  -1.7919E+00
 599.0   9.2609E-01  -1.8203E+00
 601.0   9.6502E-01  -1.9070E+00
 603.0   1.0344E+00  -2.0511E+00
 605.0   1.1038E+00  -2.1937E+00
