"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 17:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2635E+00
   14.655     1.9127E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7661E+03     1.8369E+03
    0.000     2.0005E+03     1.7782E+03
   14.660     5.1915E-05     2.6076E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.655
 401.0   5.9915E+00   1.5908E+03
 403.0   6.3092E+00   1.5998E+03
 405.0   6.6268E+00   1.6362E+03
 407.0   6.7498E+00   1.6003E+03
 409.0   6.8728E+00   1.6253E+03
 411.0   7.0283E+00   1.5364E+03
 413.0   7.2166E+00   1.6833E+03
 415.0   7.4047E+00   1.6708E+03
 417.0   7.4957E+00   1.6362E+03
 419.0   7.5867E+00   1.6081E+03
 421.0   7.6615E+00   1.6755E+03
 423.0   7.7202E+00   1.7604E+03
 425.0   7.7789E+00   1.6791E+03
 427.0   7.9024E+00   1.6143E+03
 429.0   8.0260E+00   1.6596E+03
 431.0   8.1331E+00   1.6833E+03
 433.0   8.2245E+00   1.6414E+03
 435.0   8.3157E+00   1.6036E+03
 437.0   8.3103E+00   1.6778E+03
 439.0   8.3049E+00   1.6718E+03
 441.0   8.2512E+00   1.6274E+03
 443.0   8.1492E+00   1.6292E+03
 445.0   8.0473E+00   1.6238E+03
 447.0   7.9460E+00   1.6347E+03
 449.0   7.8448E+00   1.6164E+03
 451.0   7.7597E+00   1.3870E+03
 453.0   7.6907E+00   8.2499E+02
 455.0   7.6218E+00   4.8066E+02
 457.0   7.5855E+00   2.9638E+02
 459.0   7.5491E+00   2.4062E+02
 461.0   7.5130E+00   2.2553E+02
 463.0   7.4770E+00   2.3977E+02
 465.0   7.4412E+00   2.3232E+02
 467.0   7.3410E+00   2.3474E+02
 469.0   7.2409E+00   2.2733E+02
 471.0   7.1248E+00   2.4636E+02
 473.0   6.9928E+00   2.4940E+02
 475.0   6.8608E+00   2.6361E+02
 477.0   6.7291E+00   2.6487E+02
 479.0   6.5975E+00   2.5794E+02
 481.0   6.4981E+00   2.6774E+02
 483.0   6.4309E+00   2.7596E+02
 485.0   6.3638E+00   2.9353E+02
 487.0   6.2968E+00   2.7156E+02
 489.0   6.2301E+00   2.9039E+02
 491.0   6.1313E+00   3.3424E+02
 493.0   6.0004E+00   3.0107E+02
 495.0   5.8697E+00   2.9299E+02
 497.0   5.7071E+00   3.0443E+02
 499.0   5.5446E+00   3.3149E+02
 501.0   5.4310E+00   3.3949E+02
 503.0   5.3662E+00   3.2988E+02
 505.0   5.3015E+00   3.6421E+02
 507.0   5.2053E+00   3.6680E+02
 509.0   5.1092E+00   3.4667E+02
 511.0   5.0132E+00   3.8621E+02
 513.0   4.9173E+00   3.8966E+02
 515.0   4.8214E+00   3.6807E+02
 517.0   4.6264E+00   3.9907E+02
 519.0   4.4314E+00   3.7812E+02
 521.0   4.3008E+00   3.9259E+02
 523.0   4.2346E+00   4.5909E+02
 525.0   4.1684E+00   4.4894E+02
 527.0   4.0704E+00   4.5158E+02
 529.0   3.9725E+00   4.5083E+02
 531.0   3.8747E+00   4.6724E+02
 533.0   3.7769E+00   4.4290E+02
 535.0   3.6791E+00   4.9590E+02
 537.0   3.5816E+00   4.5478E+02
 539.0   3.4841E+00   4.7261E+02
 541.0   3.3870E+00   4.6906E+02
 543.0   3.2902E+00   4.7780E+02
 545.0   3.1935E+00   5.0503E+02
 547.0   3.0976E+00   4.8965E+02
 549.0   3.0017E+00   4.8198E+02
 551.0   2.9053E+00   5.4026E+02
 553.0   2.8084E+00   5.1313E+02
 555.0   2.7115E+00   5.3529E+02
 557.0   2.6143E+00   5.4694E+02
 559.0   2.5172E+00   5.9501E+02
 561.0   2.4361E+00   6.2256E+02
 563.0   2.3712E+00   6.4373E+02
 565.0   2.3064E+00   6.5969E+02
 567.0   2.3073E+00   6.1168E+02
 569.0   2.3082E+00   6.2806E+02
 571.0   2.2936E+00   6.4932E+02
 573.0   2.2635E+00   5.9808E+02
 575.0   2.2335E+00   6.9526E+02
 577.0   2.3344E+00   6.1402E+02
 579.0   2.4352E+00   6.5489E+02
 581.0   2.4575E+00   6.2313E+02
 583.0   2.4012E+00   6.4760E+02
 585.0   2.3449E+00   6.6674E+02
 587.0   2.3873E+00   6.4696E+02
 589.0   2.4297E+00   6.2427E+02
 591.0   2.3933E+00   6.6110E+02
 593.0   2.2782E+00   6.9705E+02
 595.0   2.1630E+00   7.8656E+02
 597.0   2.1547E+00   7.3638E+02
 599.0   2.1463E+00   7.3619E+02
 601.0   2.2139E+00   7.3364E+02
 603.0   2.3575E+00   6.7474E+02
 605.0   2.5010E+00   7.0441E+02
 607.0   2.4390E+00   6.8359E+02
 609.0   2.3770E+00   7.1868E+02
 611.0   2.3625E+00   7.3331E+02
 613.0   2.3955E+00   6.8809E+02
 615.0   2.4284E+00   6.4868E+02
 617.0   2.4634E+00   7.0942E+02
 619.0   2.4983E+00   6.5542E+02
 621.0   2.5493E+00   6.5197E+02
 623.0   2.6165E+00   5.5605E+02
 625.0   2.6837E+00   5.8029E+02
 627.0   2.7510E+00   5.6668E+02
 629.0   2.8183E+00   5.3600E+02
 631.0   2.8859E+00   5.7117E+02
 633.0   2.9538E+00   6.1273E+02
 635.0   3.0218E+00   5.3283E+02
 637.0   3.0287E+00   5.4977E+02
 639.0   3.0357E+00   5.7638E+02
 641.0   3.0245E+00   5.4464E+02
 643.0   2.9950E+00   5.0798E+02
 645.0   2.9655E+00   5.8674E+02
 647.0   3.0680E+00   5.4298E+02
 649.0   3.1704E+00   5.0132E+02
 651.0   3.2763E+00   4.9429E+02
 653.0   3.3858E+00   4.6473E+02
 655.0   3.4953E+00   4.8461E+02
 657.0   3.7044E+00   4.8075E+02
 659.0   3.9136E+00   4.2055E+02
 661.0   4.1664E+00   4.1530E+02
 663.0   4.4628E+00   3.3665E+02
 665.0   4.7592E+00   3.5080E+02
 667.0   4.9553E+00   3.2014E+02
 669.0   5.1515E+00   2.8986E+02
 671.0   5.1712E+00   2.8810E+02
 673.0   5.0144E+00   3.1370E+02
 675.0   4.8576E+00   3.0155E+02
 677.0   4.7365E+00   3.3274E+02
 679.0   4.6153E+00   3.2178E+02
 681.0   4.4310E+00   3.8267E+02
 683.0   4.1835E+00   3.4940E+02
 685.0   3.9361E+00   4.7925E+02
 687.0   3.6285E+00   4.2627E+02
 689.0   3.3209E+00   4.3962E+02
 691.0   3.0804E+00   5.9666E+02
 693.0   2.9068E+00   5.7078E+02
 695.0   2.7332E+00   6.1020E+02
 697.0   2.6015E+00   6.6058E+02
 699.0   2.4697E+00   6.8506E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.655
 401.0   5.8227E+00   1.5866E+03
 403.0   6.1454E+00   1.5953E+03
 405.0   6.4679E+00   1.6315E+03
 407.0   6.5925E+00   1.5955E+03
 409.0   6.7173E+00   1.6204E+03
 411.0   6.8749E+00   1.5314E+03
 413.0   7.0659E+00   1.6782E+03
 415.0   7.2566E+00   1.6656E+03
 417.0   7.3488E+00   1.6308E+03
 419.0   7.4408E+00   1.6028E+03
 421.0   7.5164E+00   1.6700E+03
 423.0   7.5758E+00   1.7549E+03
 425.0   7.6352E+00   1.6736E+03
 427.0   7.7604E+00   1.6087E+03
 429.0   7.8858E+00   1.6540E+03
 431.0   7.9942E+00   1.6776E+03
 433.0   8.0869E+00   1.6356E+03
 435.0   8.1793E+00   1.5976E+03
 437.0   8.1738E+00   1.6719E+03
 439.0   8.1682E+00   1.6659E+03
 441.0   8.1136E+00   1.6215E+03
 443.0   8.0099E+00   1.6233E+03
 445.0   7.9063E+00   1.6180E+03
 447.0   7.8034E+00   1.6290E+03
 449.0   7.7007E+00   1.6107E+03
 451.0   7.6144E+00   1.3814E+03
 453.0   7.5445E+00   8.1942E+02
 455.0   7.4747E+00   4.7530E+02
 457.0   7.4380E+00   2.9193E+02
 459.0   7.4014E+00   2.3683E+02
 461.0   7.3649E+00   2.2222E+02
 463.0   7.3287E+00   2.3648E+02
 465.0   7.2925E+00   2.2898E+02
 467.0   7.1912E+00   2.3153E+02
 469.0   7.0899E+00   2.2412E+02
 471.0   6.9725E+00   2.4315E+02
 473.0   6.8390E+00   2.4615E+02
 475.0   6.7055E+00   2.6034E+02
 477.0   6.5724E+00   2.6179E+02
 479.0   6.4394E+00   2.5470E+02
 481.0   6.3390E+00   2.6461E+02
 483.0   6.2715E+00   2.7283E+02
 485.0   6.2039E+00   2.9027E+02
 487.0   6.1366E+00   2.6842E+02
 489.0   6.0695E+00   2.8716E+02
 491.0   5.9698E+00   3.3115E+02
 493.0   5.8377E+00   2.9790E+02
 495.0   5.7056E+00   2.8983E+02
 497.0   5.5413E+00   3.0131E+02
 499.0   5.3770E+00   3.2836E+02
 501.0   5.2624E+00   3.3635E+02
 503.0   5.1973E+00   3.2678E+02
 505.0   5.1322E+00   3.6110E+02
 507.0   5.0354E+00   3.6371E+02
 509.0   4.9384E+00   3.4370E+02
 511.0   4.8417E+00   3.8308E+02
 513.0   4.7450E+00   3.8661E+02
 515.0   4.6483E+00   3.6523E+02
 517.0   4.4512E+00   3.9626E+02
 519.0   4.2541E+00   3.7541E+02
 521.0   4.1224E+00   3.8998E+02
 523.0   4.0558E+00   4.5635E+02
 525.0   3.9894E+00   4.4619E+02
 527.0   3.8905E+00   4.4891E+02
 529.0   3.7921E+00   4.4829E+02
 531.0   3.6936E+00   4.6463E+02
 533.0   3.5952E+00   4.4055E+02
 535.0   3.4969E+00   4.9346E+02
 537.0   3.3988E+00   4.5245E+02
 539.0   3.3009E+00   4.7033E+02
 541.0   3.2032E+00   4.6682E+02
 543.0   3.1060E+00   4.7560E+02
 545.0   3.0088E+00   5.0278E+02
 547.0   2.9126E+00   4.8757E+02
 549.0   2.8163E+00   4.7998E+02
 551.0   2.7197E+00   5.3822E+02
 553.0   2.6226E+00   5.1116E+02
 555.0   2.5257E+00   5.3332E+02
 557.0   2.4283E+00   5.4501E+02
 559.0   2.3311E+00   5.9309E+02
 561.0   2.2502E+00   6.2068E+02
 563.0   2.1856E+00   6.4190E+02
 565.0   2.1211E+00   6.5789E+02
 567.0   2.1227E+00   6.0990E+02
 569.0   2.1242E+00   6.2625E+02
 571.0   2.1102E+00   6.4748E+02
 573.0   2.0806E+00   5.9636E+02
 575.0   2.0511E+00   6.9343E+02
 577.0   2.1531E+00   6.1220E+02
 579.0   2.2551E+00   6.5293E+02
 581.0   2.2783E+00   6.2117E+02
 583.0   2.2222E+00   6.4567E+02
 585.0   2.1662E+00   6.6483E+02
 587.0   2.2096E+00   6.4503E+02
 589.0   2.2529E+00   6.2232E+02
 591.0   2.2170E+00   6.5916E+02
 593.0   2.1018E+00   6.9521E+02
 595.0   1.9868E+00   7.8475E+02
 597.0   1.9791E+00   7.3460E+02
 599.0   1.9714E+00   7.3444E+02
 601.0   2.0401E+00   7.3181E+02
 603.0   2.1851E+00   6.7278E+02
 605.0   2.3304E+00   7.0234E+02
 607.0   2.2686E+00   6.8158E+02
 609.0   2.2070E+00   7.1672E+02
 611.0   2.1933E+00   7.3133E+02
