"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8167E+00
   17.515     1.9950E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7700E+03     1.8272E+03
    0.000     2.0580E+03     1.7782E+03
   17.520     8.3202E-05     4.1970E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.515
 401.0   2.9982E+00   1.3016E+03
 403.0   3.1062E+00   1.3992E+03
 405.0   3.2145E+00   1.4407E+03
 407.0   3.2481E+00   1.3178E+03
 409.0   3.2820E+00   1.3564E+03
 411.0   3.3288E+00   1.3869E+03
 413.0   3.3885E+00   1.3332E+03
 415.0   3.4484E+00   1.3873E+03
 417.0   3.4711E+00   1.3826E+03
 419.0   3.4940E+00   1.3947E+03
 421.0   3.5108E+00   1.4853E+03
 423.0   3.5216E+00   1.3576E+03
 425.0   3.5326E+00   1.3764E+03
 427.0   3.5686E+00   1.3470E+03
 429.0   3.6049E+00   1.3664E+03
 431.0   3.6350E+00   1.4093E+03
 433.0   3.6592E+00   1.4245E+03
 435.0   3.6835E+00   1.4051E+03
 437.0   3.6710E+00   1.4039E+03
 439.0   3.6586E+00   1.4062E+03
 441.0   3.6279E+00   1.3094E+03
 443.0   3.5788E+00   1.3516E+03
 445.0   3.5299E+00   1.3977E+03
 447.0   3.4819E+00   1.4089E+03
 449.0   3.4342E+00   1.3848E+03
 451.0   3.3929E+00   1.3844E+03
 453.0   3.3581E+00   1.1244E+03
 455.0   3.3234E+00   7.4685E+02
 457.0   3.3018E+00   5.5621E+02
 459.0   3.2804E+00   3.9294E+02
 461.0   3.2593E+00   3.6246E+02
 463.0   3.2386E+00   3.3077E+02
 465.0   3.2180E+00   3.0143E+02
 467.0   3.1730E+00   3.2669E+02
 469.0   3.1281E+00   3.5582E+02
 471.0   3.0773E+00   3.7109E+02
 473.0   3.0204E+00   3.6449E+02
 475.0   2.9638E+00   3.4414E+02
 477.0   2.9073E+00   4.0458E+02
 479.0   2.8511E+00   4.0033E+02
 481.0   2.8073E+00   3.5639E+02
 483.0   2.7760E+00   3.6544E+02
 485.0   2.7447E+00   3.7810E+02
 487.0   2.7138E+00   3.7873E+02
 489.0   2.6830E+00   4.2606E+02
 491.0   2.6401E+00   4.1407E+02
 493.0   2.5849E+00   4.2555E+02
 495.0   2.5299E+00   4.4829E+02
 497.0   2.4629E+00   4.8630E+02
 499.0   2.3960E+00   5.0939E+02
 501.0   2.3484E+00   4.9701E+02
 503.0   2.3200E+00   4.9199E+02
 505.0   2.2917E+00   5.7457E+02
 507.0   2.2518E+00   5.6243E+02
 509.0   2.2120E+00   5.1754E+02
 511.0   2.1723E+00   5.2979E+02
 513.0   2.1328E+00   5.6667E+02
 515.0   2.0934E+00   5.6641E+02
 517.0   2.0142E+00   5.5553E+02
 519.0   1.9351E+00   6.3100E+02
 521.0   1.8809E+00   6.6147E+02
 523.0   1.8515E+00   6.8433E+02
 525.0   1.8222E+00   7.1708E+02
 527.0   1.7810E+00   6.7819E+02
 529.0   1.7399E+00   6.8710E+02
 531.0   1.6989E+00   7.4056E+02
 533.0   1.6581E+00   7.2902E+02
 535.0   1.6172E+00   7.2076E+02
 537.0   1.5767E+00   8.0532E+02
 539.0   1.5363E+00   7.6708E+02
 541.0   1.4962E+00   7.6377E+02
 543.0   1.4565E+00   7.6864E+02
 545.0   1.4169E+00   8.0882E+02
 547.0   1.3782E+00   7.9543E+02
 549.0   1.3395E+00   7.9028E+02
 551.0   1.3003E+00   8.3479E+02
 553.0   1.2607E+00   8.7956E+02
 555.0   1.2211E+00   8.7639E+02
 557.0   1.1813E+00   8.7912E+02
 559.0   1.1416E+00   8.7700E+02
 561.0   1.1081E+00   8.4953E+02
 563.0   1.0809E+00   8.6311E+02
 565.0   1.0537E+00   8.9469E+02
 567.0   1.0528E+00   8.9286E+02
 569.0   1.0519E+00   8.8841E+02
 571.0   1.0455E+00   9.1374E+02
 573.0   1.0336E+00   9.1673E+02
 575.0   1.0217E+00   9.0039E+02
 577.0   1.0616E+00   9.2078E+02
 579.0   1.1015E+00   8.8863E+02
 581.0   1.1125E+00   9.1430E+02
 583.0   1.0944E+00   8.9542E+02
 585.0   1.0764E+00   9.0545E+02
 587.0   1.0978E+00   9.0751E+02
 589.0   1.1192E+00   9.1810E+02
 591.0   1.1113E+00   9.3245E+02
 593.0   1.0742E+00   9.0829E+02
 595.0   1.0371E+00   9.1950E+02
 597.0   1.0475E+00   9.3065E+02
 599.0   1.0578E+00   9.8096E+02
 601.0   1.0947E+00   8.6409E+02
 603.0   1.1581E+00   9.1431E+02
 605.0   1.2215E+00   8.7754E+02
 607.0   1.1982E+00   8.7189E+02
 609.0   1.1749E+00   8.5699E+02
 611.0   1.1694E+00   8.5242E+02
 613.0   1.1818E+00   8.9337E+02
 615.0   1.1942E+00   8.4496E+02
 617.0   1.2086E+00   8.7658E+02
 619.0   1.2231E+00   8.7335E+02
 621.0   1.2438E+00   8.4179E+02
 623.0   1.2708E+00   8.3743E+02
 625.0   1.2978E+00   8.5018E+02
 627.0   1.3250E+00   8.4798E+02
 629.0   1.3522E+00   8.5853E+02
 631.0   1.3797E+00   6.8274E+02
 633.0   1.4076E+00   7.5237E+02
 635.0   1.4356E+00   7.2908E+02
 637.0   1.4420E+00   7.1160E+02
 639.0   1.4484E+00   7.7136E+02
 641.0   1.4466E+00   7.3418E+02
 643.0   1.4363E+00   7.3402E+02
 645.0   1.4261E+00   6.9454E+02
 647.0   1.4688E+00   7.1290E+02
 649.0   1.5116E+00   6.9576E+02
 651.0   1.5579E+00   6.4309E+02
 653.0   1.6077E+00   6.0625E+02
 655.0   1.6575E+00   6.3227E+02
 657.0   1.7479E+00   5.5602E+02
 659.0   1.8383E+00   5.6243E+02
 661.0   1.9427E+00   5.0546E+02
 663.0   2.0613E+00   4.9227E+02
 665.0   2.1798E+00   4.5595E+02
 667.0   2.2574E+00   3.8624E+02
 669.0   2.3349E+00   3.9265E+02
 671.0   2.3443E+00   3.7139E+02
 673.0   2.2857E+00   4.0744E+02
 675.0   2.2270E+00   3.9279E+02
 677.0   2.1843E+00   3.9457E+02
 679.0   2.1416E+00   4.2305E+02
 681.0   2.0752E+00   4.7748E+02
 683.0   1.9850E+00   4.8026E+02
 685.0   1.8948E+00   4.3544E+02
 687.0   1.7840E+00   4.5260E+02
 689.0   1.6732E+00   4.7944E+02
 691.0   1.5900E+00   5.8551E+02
 693.0   1.5343E+00   6.1703E+02
 695.0   1.4787E+00   6.1579E+02
 697.0   1.4451E+00   6.1454E+02
 699.0   1.4116E+00   6.4717E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.515
 401.0   2.7072E+00   1.3002E+03
 403.0   2.8143E+00   1.3978E+03
 405.0   2.9218E+00   1.4392E+03
 407.0   2.9547E+00   1.3163E+03
 409.0   2.9880E+00   1.3548E+03
 411.0   3.0341E+00   1.3853E+03
 413.0   3.0933E+00   1.3316E+03
 415.0   3.1526E+00   1.3856E+03
 417.0   3.1746E+00   1.3809E+03
 419.0   3.1970E+00   1.3930E+03
 421.0   3.2132E+00   1.4837E+03
 423.0   3.2235E+00   1.3559E+03
 425.0   3.2340E+00   1.3748E+03
 427.0   3.2697E+00   1.3453E+03
 429.0   3.3057E+00   1.3647E+03
 431.0   3.3354E+00   1.4076E+03
 433.0   3.3595E+00   1.4227E+03
 435.0   3.3835E+00   1.4033E+03
 437.0   3.3708E+00   1.4021E+03
 439.0   3.3582E+00   1.4044E+03
 441.0   3.3273E+00   1.3075E+03
 443.0   3.2781E+00   1.3498E+03
 445.0   3.2291E+00   1.3959E+03
 447.0   3.1812E+00   1.4071E+03
 449.0   3.1335E+00   1.3831E+03
 451.0   3.0924E+00   1.3826E+03
 453.0   3.0578E+00   1.1227E+03
 455.0   3.0233E+00   7.4516E+02
 457.0   3.0021E+00   5.5467E+02
 459.0   2.9810E+00   3.9204E+02
 461.0   2.9603E+00   3.6207E+02
 463.0   2.9400E+00   3.3071E+02
 465.0   2.9199E+00   3.0195E+02
 467.0   2.8755E+00   3.2714E+02
 469.0   2.8313E+00   3.5580E+02
 471.0   2.7812E+00   3.7111E+02
 473.0   2.7252E+00   3.6421E+02
 475.0   2.6694E+00   3.4430E+02
 477.0   2.6140E+00   4.0413E+02
 479.0   2.5588E+00   3.9993E+02
 481.0   2.5160E+00   3.5630E+02
 483.0   2.4856E+00   3.6528E+02
 485.0   2.4552E+00   3.7767E+02
 487.0   2.4253E+00   3.7854E+02
 489.0   2.3955E+00   4.2543E+02
 491.0   2.3536E+00   4.1351E+02
 493.0   2.2997E+00   4.2501E+02
 495.0   2.2460E+00   4.4750E+02
 497.0   2.1805E+00   4.8527E+02
 499.0   2.1150E+00   5.0840E+02
 501.0   2.0687E+00   4.9602E+02
 503.0   2.0413E+00   4.9101E+02
 505.0   2.0141E+00   5.7335E+02
 507.0   1.9754E+00   5.6129E+02
 509.0   1.9368E+00   5.1641E+02
 511.0   1.8984E+00   5.2871E+02
 513.0   1.8602E+00   5.6554E+02
 515.0   1.8220E+00   5.6529E+02
 517.0   1.7450E+00   5.5452E+02
 519.0   1.6682E+00   6.2989E+02
 521.0   1.6158E+00   6.6038E+02
 523.0   1.5877E+00   6.8324E+02
 525.0   1.5597E+00   7.1600E+02
 527.0   1.5201E+00   6.7716E+02
 529.0   1.4808E+00   6.8606E+02
 531.0   1.4416E+00   7.3954E+02
 533.0   1.4024E+00   7.2804E+02
 535.0   1.3636E+00   7.1981E+02
 537.0   1.3250E+00   8.0436E+02
 539.0   1.2865E+00   7.6616E+02
 541.0   1.2485E+00   7.6286E+02
 543.0   1.2110E+00   7.6776E+02
 545.0   1.1736E+00   8.0795E+02
 547.0   1.1371E+00   7.9459E+02
 549.0   1.1008E+00   7.8946E+02
 551.0   1.0641E+00   8.3398E+02
 553.0   1.0271E+00   8.7877E+02
 555.0   9.9030E-01   8.7562E+02
 557.0   9.5334E-01   8.7837E+02
 559.0   9.1655E-01   8.7628E+02
 561.0   8.8575E-01   8.4882E+02
 563.0   8.6089E-01   8.6240E+02
 565.0   8.3612E-01   8.9400E+02
 567.0   8.3570E-01   8.9215E+02
 569.0   8.3531E-01   8.8769E+02
 571.0   8.2981E-01   9.1301E+02
 573.0   8.1925E-01   9.1601E+02
 575.0   8.0866E-01   8.9967E+02
 577.0   8.4619E-01   9.2001E+02
 579.0   8.8392E-01   8.8783E+02
 581.0   8.9489E-01   9.1348E+02
 583.0   8.7832E-01   8.9462E+02
 585.0   8.6197E-01   9.0467E+02
 587.0   8.8247E-01   9.0671E+02
 589.0   9.0302E-01   9.1727E+02
 591.0   8.9619E-01   9.3163E+02
 593.0   8.6194E-01   9.0750E+02
 595.0   8.2782E-01   9.1874E+02
 597.0   8.3802E-01   9.2987E+02
 599.0   8.4821E-01   9.8017E+02
 601.0   8.8339E-01   8.6325E+02
 603.0   9.4386E-01   9.1341E+02
 605.0   1.0047E+00   8.7657E+02
 607.0   9.8319E-01   8.7094E+02
 609.0   9.6174E-01   8.5606E+02
 611.0   9.5724E-01   8.5150E+02
