"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.3252E-01
    4.405     5.3173E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9114E+03     1.8141E+03
    0.000     2.7168E+03     1.8586E+03
    4.410     2.5589E+01     1.3228E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.405
 401.0   1.9365E+00   4.2241E+02
 403.0   1.9109E+00   4.1540E+02
 405.0   1.8858E+00   4.1371E+02
 407.0   1.8581E+00   4.5835E+02
 409.0   1.8310E+00   4.2726E+02
 411.0   1.8048E+00   3.7524E+02
 413.0   1.7798E+00   3.7660E+02
 415.0   1.7552E+00   3.7488E+02
 417.0   1.7290E+00   3.9145E+02
 419.0   1.7032E+00   4.0773E+02
 421.0   1.6772E+00   3.8609E+02
 423.0   1.6511E+00   4.2404E+02
 425.0   1.6253E+00   3.9525E+02
 427.0   1.6002E+00   3.7440E+02
 429.0   1.5754E+00   3.2749E+02
 431.0   1.5505E+00   3.2097E+02
 433.0   1.5257E+00   3.7546E+02
 435.0   1.5010E+00   3.1336E+02
 437.0   1.4755E+00   3.2576E+02
 439.0   1.4503E+00   3.3362E+02
 441.0   1.4250E+00   3.2013E+02
 443.0   1.3996E+00   2.8170E+02
 445.0   1.3744E+00   2.6277E+02
 447.0   1.3513E+00   2.8595E+02
 449.0   1.3284E+00   3.0805E+02
 451.0   1.3068E+00   3.2742E+02
 453.0   1.2863E+00   2.6006E+02
 455.0   1.2661E+00   2.9039E+02
 457.0   1.2481E+00   2.9107E+02
 459.0   1.2304E+00   2.5163E+02
 461.0   1.2135E+00   2.6678E+02
 463.0   1.1973E+00   2.5252E+02
 465.0   1.1814E+00   2.4124E+02
 467.0   1.1652E+00   2.3239E+02
 469.0   1.1492E+00   2.3050E+02
 471.0   1.1332E+00   2.4200E+02
 473.0   1.1173E+00   2.2548E+02
 475.0   1.1016E+00   2.1545E+02
 477.0   1.0860E+00   2.3261E+02
 479.0   1.0706E+00   2.0439E+02
 481.0   1.0557E+00   2.0533E+02
 483.0   1.0414E+00   1.9287E+02
 485.0   1.0272E+00   2.3018E+02
 487.0   1.0132E+00   1.8255E+02
 489.0   9.9937E-01   1.7374E+02
 491.0   9.8523E-01   1.7749E+02
 493.0   9.7077E-01   1.5478E+02
 495.0   9.5655E-01   1.7804E+02
 497.0   9.4210E-01   2.0526E+02
 499.0   9.2785E-01   1.5783E+02
 501.0   9.1503E-01   1.6662E+02
 503.0   9.0362E-01   1.6043E+02
 505.0   8.9233E-01   1.7584E+02
 507.0   8.8138E-01   1.1978E+02
 509.0   8.7057E-01   1.4418E+02
 511.0   8.5991E-01   1.3809E+02
 513.0   8.4950E-01   1.2892E+02
 515.0   8.3920E-01   1.4329E+02
 517.0   8.2512E-01   1.3244E+02
 519.0   8.1114E-01   1.1962E+02
 521.0   7.9836E-01   1.0377E+02
 523.0   7.8678E-01   1.2866E+02
 525.0   7.7521E-01   1.3037E+02
 527.0   7.6381E-01   1.0080E+02
 529.0   7.5251E-01   5.5549E+01
 531.0   7.4140E-01   9.1326E+01
 533.0   7.3049E-01   1.0989E+02
 535.0   7.1967E-01   8.7422E+01
 537.0   7.0915E-01   1.0141E+02
 539.0   6.9873E-01   6.2958E+01
 541.0   6.8870E-01   9.0618E+01
 543.0   6.7911E-01   9.0216E+01
 545.0   6.6952E-01   8.6507E+01
 547.0   6.6075E-01   8.9399E+01
 549.0   6.5203E-01   6.5098E+01
 551.0   6.4290E-01   7.5794E+01
 553.0   6.3336E-01   6.7430E+01
 555.0   6.2401E-01   9.5241E+01
 557.0   6.1412E-01   8.2597E+01
 559.0   6.0459E-01   4.3492E+01
 561.0   5.9529E-01   5.5480E+01
 563.0   5.8668E-01   6.3949E+01
 565.0   5.7793E-01   5.5626E+01
 567.0   5.7206E-01   4.5265E+01
 569.0   5.6623E-01   5.1063E+01
 571.0   5.6096E-01   3.2141E+01
 573.0   5.5643E-01   5.0906E+01
 575.0   5.5181E-01   4.2435E+01
 577.0   5.5189E-01   8.3408E+01
 579.0   5.5231E-01   2.8079E+01
 581.0   5.5322E-01   9.4764E+00
 583.0   5.5455E-01   2.8404E+01
 585.0   5.5648E-01   1.8162E+01
 587.0   5.6201E-01   3.1934E+01
 589.0   5.6768E-01   1.8485E+01
 591.0   5.7353E-01   4.7279E+01
 593.0   5.7983E-01   3.3442E+01
 595.0   5.8586E-01   2.6817E+01
 597.0   6.0333E-01   4.1569E+01
 599.0   6.2082E-01   4.2112E+01
 601.0   6.3567E-01   2.8161E+01
 603.0   6.4804E-01   3.8349E+01
 605.0   6.6037E-01   4.8778E+01
 607.0   6.5837E-01   3.9778E+01
 609.0   6.5609E-01   1.9422E+01
 611.0   6.5398E-01   3.1315E-01
 613.0   6.5189E-01   3.0378E+01
 615.0   6.5059E-01   2.5109E+01
 617.0   6.5089E-01   5.5184E+01
 619.0   6.5106E-01   3.9376E+00
 621.0   6.5166E-01   1.8216E+01
 623.0   6.5254E-01   3.0787E+00
 625.0   6.5360E-01   2.7469E+01
 627.0   6.5532E-01   3.4978E+01
 629.0   6.5697E-01   1.9503E+01
 631.0   6.5849E-01   1.6458E+01
 633.0   6.6101E-01   5.8457E+00
 635.0   6.6323E-01  -1.0589E-01
 637.0   6.6738E-01  -1.1062E-01
 639.0   6.7108E-01  -1.1533E-01
 641.0   6.7376E-01   2.5495E+01
 643.0   6.7339E-01   4.8437E+01
 645.0   6.7335E-01   2.2782E+01
 647.0   6.7831E-01   1.7982E+01
 649.0   6.8357E-01   1.5486E+01
 651.0   6.9193E-01  -1.3603E-01
 653.0   7.0357E-01  -1.4200E-01
 655.0   7.1523E-01  -1.4759E-01
 657.0   7.3183E-01   2.3847E+01
 659.0   7.4848E-01  -1.1865E-01
 661.0   7.6191E-01  -8.9212E-02
 663.0   7.7210E-01   3.2537E+00
 665.0   7.8231E-01   3.1922E-01
 667.0   7.8720E-01   5.5098E-02
 669.0   7.9212E-01   1.0192E-01
 671.0   7.9386E-01   1.2951E-01
 673.0   7.9242E-01   1.3173E-01
 675.0   7.9099E-01   1.3398E-01
 677.0   7.9365E-01   8.3582E-02
 679.0   7.9632E-01   3.0087E+01
 681.0   7.9882E-01  -3.3410E-02
 683.0   8.0114E-01  -1.1671E-01
 685.0   8.0347E-01  -1.8479E-01
 687.0   8.0857E-01  -2.9558E-01
 689.0   8.1370E-01  -3.7535E-01
 691.0   8.2272E-01  -4.4960E-01
 693.0   8.3566E-01  -5.1738E-01
 695.0   8.4864E-01  -5.7053E-01
 697.0   8.7160E-01  -6.2190E-01
 699.0   8.9464E-01  -6.6752E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.405
 401.0   1.4281E+00   4.2702E+02
 403.0   1.4052E+00   4.2019E+02
 405.0   1.3829E+00   4.1868E+02
 407.0   1.3587E+00   4.6347E+02
 409.0   1.3348E+00   4.3252E+02
 411.0   1.3122E+00   3.8066E+02
 413.0   1.2903E+00   3.8218E+02
 415.0   1.2688E+00   3.8062E+02
 417.0   1.2462E+00   3.9743E+02
 419.0   1.2242E+00   4.1396E+02
 421.0   1.2018E+00   3.9252E+02
 423.0   1.1797E+00   4.3063E+02
 425.0   1.1579E+00   4.0200E+02
 427.0   1.1367E+00   3.8125E+02
 429.0   1.1162E+00   3.3444E+02
 431.0   1.0953E+00   3.2793E+02
 433.0   1.0750E+00   3.8235E+02
 435.0   1.0549E+00   3.2018E+02
 437.0   1.0340E+00   3.3245E+02
 439.0   1.0137E+00   3.4019E+02
 441.0   9.9327E-01   3.2662E+02
 443.0   9.7302E-01   2.8816E+02
 445.0   9.5284E-01   2.6920E+02
 447.0   9.3461E-01   2.9234E+02
 449.0   9.1679E-01   3.1440E+02
 451.0   8.9965E-01   3.3375E+02
 453.0   8.8385E-01   2.6638E+02
 455.0   8.6825E-01   2.9669E+02
 457.0   8.5452E-01   2.9737E+02
 459.0   8.4081E-01   2.5793E+02
 461.0   8.2775E-01   2.7306E+02
 463.0   8.1526E-01   2.5876E+02
 465.0   8.0343E-01   2.4745E+02
 467.0   7.9118E-01   2.3852E+02
 469.0   7.7917E-01   2.3655E+02
 471.0   7.6724E-01   2.4793E+02
 473.0   7.5550E-01   2.3125E+02
 475.0   7.4386E-01   2.2105E+02
 477.0   7.3237E-01   2.3802E+02
 479.0   7.2112E-01   2.0962E+02
 481.0   7.1015E-01   2.1040E+02
 483.0   6.9971E-01   1.9781E+02
 485.0   6.8951E-01   2.3500E+02
 487.0   6.7922E-01   1.8724E+02
 489.0   6.6928E-01   1.7831E+02
 491.0   6.5903E-01   1.8192E+02
 493.0   6.4884E-01   1.5905E+02
 495.0   6.3872E-01   1.8217E+02
 497.0   6.2855E-01   2.0921E+02
 499.0   6.1845E-01   1.6161E+02
 501.0   6.0943E-01   1.7025E+02
 503.0   6.0130E-01   1.6390E+02
 505.0   5.9339E-01   1.7917E+02
 507.0   5.8573E-01   1.2300E+02
 509.0   5.7811E-01   1.4728E+02
 511.0   5.7068E-01   1.4111E+02
 513.0   5.6348E-01   1.3187E+02
 515.0   5.5631E-01   1.4617E+02
 517.0   5.4673E-01   1.3529E+02
 519.0   5.3728E-01   1.2242E+02
 521.0   5.2866E-01   1.0653E+02
 523.0   5.2065E-01   1.3137E+02
 525.0   5.1302E-01   1.3304E+02
 527.0   5.0533E-01   1.0343E+02
 529.0   4.9782E-01   5.8141E+01
 531.0   4.9050E-01   9.3872E+01
 533.0   4.8322E-01   1.1239E+02
 535.0   4.7609E-01   8.9870E+01
 537.0   4.6923E-01   1.0381E+02
 539.0   4.6242E-01   6.5303E+01
 541.0   4.5592E-01   9.2906E+01
 543.0   4.4953E-01   9.2443E+01
 545.0   4.4347E-01   8.8676E+01
 547.0   4.3776E-01   9.1487E+01
 549.0   4.3227E-01   6.7110E+01
 551.0   4.2651E-01   7.7725E+01
 553.0   4.2030E-01   6.9280E+01
 555.0   4.1461E-01   9.7012E+01
 557.0   4.0827E-01   8.4281E+01
 559.0   4.0240E-01   4.5096E+01
 561.0   3.9660E-01   5.7005E+01
 563.0   3.9129E-01   6.5396E+01
 565.0   3.8587E-01   5.7002E+01
 567.0   3.8217E-01   4.6578E+01
 569.0   3.7845E-01   5.2315E+01
 571.0   3.7508E-01   3.3350E+01
 573.0   3.7208E-01   5.2083E+01
 575.0   3.6922E-01   4.3582E+01
 577.0   3.6868E-01   8.4541E+01
 579.0   3.6844E-01   2.9200E+01
 581.0   3.6854E-01   1.0589E+01
 583.0   3.6878E-01   2.9510E+01
 585.0   3.6953E-01   1.9265E+01
 587.0   3.7216E-01   3.3017E+01
 589.0   3.7503E-01   1.9550E+01
 591.0   3.7797E-01   4.8314E+01
 593.0   3.8124E-01   3.4437E+01
 595.0   3.8444E-01   2.7774E+01
 597.0   3.9448E-01   4.2447E+01
 599.0   4.0479E-01   4.2915E+01
 601.0   4.1355E-01   2.8899E+01
 603.0   4.2104E-01   3.9032E+01
 605.0   4.2875E-01   4.9407E+01
 607.0   4.2719E-01   4.0406E+01
 609.0   4.2557E-01   2.0051E+01
