"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 14:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4225E-01
    3.395     2.2134E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7892E+03     1.8141E+03
    0.000     2.2062E+03     1.7878E+03
    3.400     7.1807E+02     4.4497E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.395
 401.0   8.2020E-01  -3.6350E-01
 403.0   8.0096E-01  -3.4069E-01
 405.0   7.8224E-01  -3.1802E-01
 407.0   7.6320E-01  -2.9822E-01
 409.0   7.4467E-01  -2.7872E-01
 411.0   7.2686E-01  -2.5925E-01
 413.0   7.0982E-01  -2.3976E-01
 415.0   6.9325E-01  -2.2048E-01
 417.0   6.7701E-01  -1.9725E-01
 419.0   6.6127E-01  -1.7390E-01
 421.0   6.4570E-01  -1.5334E-01
 423.0   6.3029E-01  -1.3586E-01
 425.0   6.1531E-01  -1.1859E-01
 427.0   6.0066E-01  -1.0537E-01
 429.0   5.8643E-01  -9.2445E-02
 431.0   5.7208E-01  -8.4349E-02
 433.0   5.5765E-01  -8.0882E-02
 435.0   5.4350E-01  -7.7458E-02
 437.0   5.2912E-01  -7.7448E-02
 439.0   5.1499E-01  -7.7215E-02
 441.0   5.0122E-01  -7.4574E-02
 443.0   4.8785E-01  -6.9765E-02
 445.0   4.7478E-01  -6.5067E-02
 447.0   4.6245E-01  -6.0964E-02
 449.0   4.5042E-01  -5.6965E-02
 451.0   4.3874E-01  -5.2175E-02
 453.0   4.2741E-01  -4.6645E-02
 455.0   4.1638E-01  -4.1278E-02
 457.0   4.0613E-01  -3.5578E-02
 459.0   3.9638E-01  -2.9991E-02
 461.0   3.8703E-01  -2.5321E-02
 463.0   3.7798E-01  -2.1570E-02
 465.0   3.6917E-01  -1.7952E-02
 467.0   3.5972E-01  -1.6506E-02
 469.0   3.5033E-01  -1.5127E-02
 471.0   3.4045E-01  -1.6164E-02
 473.0   3.3007E-01  -1.9314E-02
 475.0   3.1988E-01  -2.2113E-02
 477.0   3.0946E-01  -2.6619E-02
 479.0   2.9925E-01  -3.0632E-02
 481.0   2.8956E-01  -3.3490E-02
 483.0   2.8039E-01  -3.5367E-02
 485.0   2.7156E-01  -3.6994E-02
 487.0   2.6281E-01  -3.8986E-02
 489.0   2.5401E-01  -4.0850E-02
 491.0   2.4504E-01  -4.3646E-02
 493.0   2.3572E-01  -4.7250E-02
 495.0   2.2652E-01  -5.0496E-02
 497.0   2.1689E-01  -5.5017E-02
 499.0   2.0746E-01  -5.9033E-02
 501.0   1.9864E-01  -6.3446E-02
 503.0   1.9041E-01  -6.8263E-02
 505.0   1.8232E-01  -7.2693E-02
 507.0   1.7550E-01  -7.6536E-02
 509.0   1.6886E-01  -8.0146E-02
 511.0   1.6299E-01  -8.2872E-02
 513.0   1.5797E-01  -8.4804E-02
 515.0   1.5302E-01  -8.6708E-02
 517.0   1.4673E-01  -8.5351E-02
 519.0   1.4042E-01  -8.4046E-02
 521.0   1.3443E-01  -8.2960E-02
 523.0   1.2882E-01  -8.2069E-02
 525.0   1.2338E-01  -8.1169E-02
 527.0   1.1845E-01  -8.0377E-02
 529.0   1.1348E-01  -7.9650E-02
 531.0   1.0846E-01  -7.9213E-02
 533.0   1.0339E-01  -7.9038E-02
 535.0   9.8349E-02  -7.8875E-02
 537.0   9.3307E-02  -7.9083E-02
 539.0   8.8432E-02  -7.9244E-02
 541.0   8.3547E-02  -7.9921E-02
 543.0   7.8534E-02  -8.1126E-02
 545.0   7.3687E-02  -8.2248E-02
 547.0   6.8069E-02  -8.4893E-02
 549.0   6.2592E-02  -8.7392E-02
 551.0   5.6669E-02  -8.9603E-02
 553.0   5.0399E-02  -9.1471E-02
 555.0   4.4375E-02  -9.3159E-02
 557.0   3.7683E-02  -9.4923E-02
 559.0   3.1279E-02  -9.6470E-02
 561.0   2.4966E-02  -9.8044E-02
 563.0   1.8795E-02  -9.9626E-02
 565.0   1.2923E-02  -1.0102E-01
 567.0   7.9193E-03  -1.0356E-01
 569.0   3.0515E-03  -1.0599E-01
 571.0  -8.0164E-04  -1.0832E-01
 573.0  -3.7680E-03  -1.1064E-01
 575.0  -6.6665E-03  -1.1295E-01
 577.0  -7.8749E-03  -1.1707E-01
 579.0  -9.0327E-03  -1.2121E-01
 581.0  -9.7020E-03  -1.2651E-01
 583.0  -9.7403E-03  -1.3295E-01
 585.0  -9.5313E-03  -1.3941E-01
 587.0  -9.1311E-03  -1.4856E-01
 589.0  -8.2522E-03  -1.5771E-01
 591.0  -7.5701E-03  -1.6832E-01
 593.0  -6.8792E-03  -1.8035E-01
 595.0  -5.5855E-03  -1.9237E-01
 597.0  -7.0155E-04  -2.1492E-01
 599.0   6.4681E-03  -2.3739E-01
 601.0   1.3650E-02  -2.5600E-01
 603.0   1.9817E-02  -2.7080E-01
 605.0   2.6908E-02  -2.8557E-01
 607.0   2.6938E-02  -2.8694E-01
 609.0   2.7001E-02  -2.8832E-01
 611.0   2.8085E-02  -2.8893E-01
 613.0   3.0257E-02  -2.8874E-01
 615.0   3.2509E-02  -2.8855E-01
 617.0   3.6088E-02  -2.9023E-01
 619.0   3.9759E-02  -2.9193E-01
 621.0   4.2975E-02  -2.9395E-01
 623.0   4.5689E-02  -2.9629E-01
 625.0   4.8480E-02  -2.9865E-01
 627.0   5.1554E-02  -3.0115E-01
 629.0   5.4721E-02  -3.0366E-01
 631.0   5.8203E-02  -3.0649E-01
 633.0   6.1994E-02  -3.0965E-01
 635.0   6.5890E-02  -3.1283E-01
 637.0   7.2219E-02  -3.1878E-01
 639.0   7.8777E-02  -3.2474E-01
 641.0   8.3224E-02  -3.2863E-01
 643.0   8.5403E-02  -3.3048E-01
 645.0   8.7647E-02  -3.3233E-01
 647.0   9.3954E-02  -3.3812E-01
 649.0   1.0047E-01  -3.4394E-01
 651.0   1.1277E-01  -3.5259E-01
 653.0   1.3145E-01  -3.6404E-01
 655.0   1.5105E-01  -3.7539E-01
 657.0   1.8610E-01  -3.8776E-01
 659.0   2.2280E-01  -3.9977E-01
 661.0   2.5647E-01  -4.0682E-01
 663.0   2.8679E-01  -4.0855E-01
 665.0   3.1813E-01  -4.0882E-01
 667.0   3.3529E-01  -4.0780E-01
 669.0   3.5286E-01  -4.0600E-01
 671.0   3.6347E-01  -4.0581E-01
 673.0   3.6686E-01  -4.0797E-01
 675.0   3.7028E-01  -4.1014E-01
 677.0   3.6935E-01  -4.2129E-01
 679.0   3.6868E-01  -4.3195E-01
 681.0   3.6209E-01  -4.4601E-01
 683.0   3.5035E-01  -4.6206E-01
 685.0   3.3982E-01  -4.7636E-01
 687.0   3.1358E-01  -4.9843E-01
 689.0   2.9167E-01  -5.1714E-01
 691.0   2.7144E-01  -5.3771E-01
 693.0   2.5477E-01  -5.5994E-01
 695.0   2.4335E-01  -5.8051E-01
 697.0   2.5788E-01  -6.0876E-01
 699.0   2.7702E-01  -6.3632E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.395
 401.0   7.2625E-01  -5.1323E-01
 403.0   7.0752E-01  -4.5731E-01
 405.0   6.8950E-01  -4.0117E-01
 407.0   6.7124E-01  -3.5289E-01
 409.0   6.5347E-01  -3.0494E-01
 411.0   6.3641E-01  -2.5645E-01
 413.0   6.2008E-01  -2.0727E-01
 415.0   6.0421E-01  -1.5818E-01
 417.0   5.8849E-01  -9.7366E-02
 419.0   5.7323E-01  -3.5523E-02
 421.0   5.5827E-01   1.8693E-02
 423.0   5.4363E-01   6.4344E-02
 425.0   5.2936E-01   1.0978E-01
 427.0   5.1558E-01   1.4357E-01
 429.0   5.0225E-01   1.7693E-01
 431.0   4.8908E-01   1.9600E-01
 433.0   4.7609E-01   2.0123E-01
 435.0   4.6341E-01   2.0640E-01
 437.0   4.5069E-01   2.0106E-01
 439.0   4.3840E-01   1.9637E-01
 441.0   4.2634E-01   1.9894E-01
 443.0   4.1452E-01   2.0814E-01
 445.0   4.0300E-01   2.1713E-01
 447.0   3.9228E-01   2.2451E-01
 449.0   3.8173E-01   2.3173E-01
 451.0   3.7155E-01   2.4148E-01
 453.0   3.6161E-01   2.5353E-01
 455.0   3.5194E-01   2.6527E-01
 457.0   3.4295E-01   2.7830E-01
 459.0   3.3444E-01   2.9097E-01
 461.0   3.2642E-01   3.0079E-01
 463.0   3.1867E-01   3.0780E-01
 465.0   3.1118E-01   3.1453E-01
 467.0   3.0339E-01   3.1418E-01
 469.0   2.9563E-01   3.1378E-01
 471.0   2.8765E-01   3.0544E-01
 473.0   2.7963E-01   2.9010E-01
 475.0   2.7176E-01   2.7609E-01
 477.0   2.6391E-01   2.5633E-01
 479.0   2.5630E-01   2.3816E-01
 481.0   2.4900E-01   2.2385E-01
 483.0   2.4199E-01   2.1283E-01
 485.0   2.3536E-01   2.0260E-01
 487.0   2.2879E-01   1.9135E-01
 489.0   2.2218E-01   1.8060E-01
 491.0   2.1559E-01   1.6669E-01
 493.0   2.0890E-01   1.5004E-01
 495.0   2.0226E-01   1.3464E-01
 497.0   1.9552E-01   1.1494E-01
 499.0   1.8890E-01   9.7033E-02
 501.0   1.8282E-01   7.8307E-02
 503.0   1.7729E-01   5.8870E-02
 505.0   1.7185E-01   4.0773E-02
 507.0   1.6729E-01   2.5315E-02
 509.0   1.6284E-01   1.0708E-02
 511.0   1.5882E-01  -7.2764E-04
 513.0   1.5533E-01  -9.3180E-03
 515.0   1.5187E-01  -1.7714E-02
 517.0   1.4676E-01  -1.7774E-02
 519.0   1.4161E-01  -1.7865E-02
 521.0   1.3668E-01  -1.8421E-02
 523.0   1.3212E-01  -1.9438E-02
 525.0   1.2769E-01  -2.0306E-02
 527.0   1.2364E-01  -2.1293E-02
 529.0   1.1954E-01  -2.2356E-02
 531.0   1.1548E-01  -2.4384E-02
 533.0   1.1141E-01  -2.7300E-02
 535.0   1.0731E-01  -3.0161E-02
 537.0   1.0326E-01  -3.4094E-02
 539.0   9.9340E-02  -3.7828E-02
 541.0   9.5511E-02  -4.3006E-02
 543.0   9.1543E-02  -4.9628E-02
 545.0   8.7774E-02  -5.5921E-02
 547.0   8.3597E-02  -6.6813E-02
 549.0   7.9490E-02  -7.7120E-02
 551.0   7.4882E-02  -8.6942E-02
 553.0   6.9855E-02  -9.6091E-02
 555.0   6.4957E-02  -1.0455E-01
 557.0   5.9431E-02  -1.1368E-01
 559.0   5.4039E-02  -1.2198E-01
 561.0   4.8651E-02  -1.3021E-01
 563.0   4.3315E-02  -1.3831E-01
 565.0   3.8143E-02  -1.4572E-01
 567.0   3.3949E-02  -1.5510E-01
 569.0   2.9820E-02  -1.6404E-01
 571.0   2.6582E-02  -1.7196E-01
 573.0   2.4224E-02  -1.7914E-01
 575.0   2.1894E-02  -1.8622E-01
 577.0   2.1664E-02  -1.9622E-01
 579.0   2.1513E-02  -2.0624E-01
 581.0   2.2183E-02  -2.1859E-01
 583.0   2.3817E-02  -2.3322E-01
 585.0   2.5767E-02  -2.4782E-01
 587.0   2.8646E-02  -2.6861E-01
 589.0   3.2159E-02  -2.8926E-01
 591.0   3.5957E-02  -3.1347E-01
