"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 11:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7033E-01
   13.215     1.9649E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8794E+03     1.8279E+03
    0.000     2.5842E+03     1.8505E+03
   13.220     2.2376E-01     1.1563E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.215
 401.0   1.8518E+00   8.3508E+02
 403.0   1.8238E+00   8.6003E+02
 405.0   1.7965E+00   8.1522E+02
 407.0   1.7664E+00   8.7456E+02
 409.0   1.7370E+00   8.4070E+02
 411.0   1.7088E+00   8.7967E+02
 413.0   1.6820E+00   8.5638E+02
 415.0   1.6558E+00   8.1936E+02
 417.0   1.6280E+00   8.1219E+02
 419.0   1.6008E+00   7.9986E+02
 421.0   1.5736E+00   7.8954E+02
 423.0   1.5465E+00   7.4558E+02
 425.0   1.5199E+00   8.0680E+02
 427.0   1.4944E+00   7.8242E+02
 429.0   1.4694E+00   8.2534E+02
 431.0   1.4445E+00   7.5390E+02
 433.0   1.4196E+00   7.9848E+02
 435.0   1.3952E+00   6.7337E+02
 437.0   1.3697E+00   7.1965E+02
 439.0   1.3447E+00   7.3029E+02
 441.0   1.3194E+00   7.1300E+02
 443.0   1.2939E+00   7.3519E+02
 445.0   1.2688E+00   6.9053E+02
 447.0   1.2454E+00   7.1084E+02
 449.0   1.2224E+00   6.7555E+02
 451.0   1.2005E+00   6.8410E+02
 453.0   1.1796E+00   6.5396E+02
 455.0   1.1591E+00   6.6807E+02
 457.0   1.1406E+00   6.6273E+02
 459.0   1.1224E+00   6.1993E+02
 461.0   1.1050E+00   6.0882E+02
 463.0   1.0882E+00   6.2334E+02
 465.0   1.0718E+00   6.3475E+02
 467.0   1.0548E+00   5.9827E+02
 469.0   1.0382E+00   6.2483E+02
 471.0   1.0216E+00   6.2031E+02
 473.0   1.0051E+00   6.0854E+02
 475.0   9.8889E-01   5.8159E+02
 477.0   9.7289E-01   6.1640E+02
 479.0   9.5715E-01   5.9841E+02
 481.0   9.4211E-01   5.6126E+02
 483.0   9.2777E-01   5.5024E+02
 485.0   9.1364E-01   6.0381E+02
 487.0   8.9978E-01   5.7054E+02
 489.0   8.8619E-01   5.6272E+02
 491.0   8.7229E-01   5.6366E+02
 493.0   8.5808E-01   5.5352E+02
 495.0   8.4411E-01   5.9015E+02
 497.0   8.2999E-01   5.2811E+02
 499.0   8.1605E-01   5.6469E+02
 501.0   8.0369E-01   5.4603E+02
 503.0   7.9290E-01   5.4043E+02
 505.0   7.8227E-01   4.7880E+02
 507.0   7.7193E-01   5.2890E+02
 509.0   7.6175E-01   5.5637E+02
 511.0   7.5180E-01   5.3670E+02
 513.0   7.4210E-01   6.0008E+02
 515.0   7.3253E-01   5.3626E+02
 517.0   7.1893E-01   5.3603E+02
 519.0   7.0550E-01   5.3710E+02
 521.0   6.9341E-01   5.2968E+02
 523.0   6.8262E-01   4.9619E+02
 525.0   6.7197E-01   4.8127E+02
 527.0   6.6133E-01   4.9566E+02
 529.0   6.5085E-01   4.9541E+02
 531.0   6.4056E-01   4.7353E+02
 533.0   6.3044E-01   5.4688E+02
 535.0   6.2048E-01   4.9747E+02
 537.0   6.1082E-01   4.8474E+02
 539.0   6.0128E-01   4.8820E+02
 541.0   5.9214E-01   4.6878E+02
 543.0   5.8345E-01   4.7799E+02
 545.0   5.7485E-01   4.7365E+02
 547.0   5.6703E-01   4.7485E+02
 549.0   5.5933E-01   4.6736E+02
 551.0   5.5118E-01   4.2908E+02
 553.0   5.4271E-01   4.5514E+02
 555.0   5.3427E-01   4.5305E+02
 557.0   5.2559E-01   4.6417E+02
 559.0   5.1715E-01   4.1315E+02
 561.0   5.0906E-01   4.5468E+02
 563.0   5.0148E-01   4.4114E+02
 565.0   4.9393E-01   4.2754E+02
 567.0   4.8925E-01   4.2613E+02
 569.0   4.8461E-01   4.1830E+02
 571.0   4.8016E-01   4.1360E+02
 573.0   4.7693E-01   4.2449E+02
 575.0   4.7299E-01   4.1604E+02
 577.0   4.7433E-01   4.1332E+02
 579.0   4.7579E-01   4.1665E+02
 581.0   4.7752E-01   4.4664E+02
 583.0   4.7959E-01   4.4252E+02
 585.0   4.8169E-01   4.5667E+02
 587.0   4.8792E-01   4.2951E+02
 589.0   4.9446E-01   4.3687E+02
 591.0   5.0092E-01   4.5911E+02
 593.0   5.0751E-01   4.1890E+02
 595.0   5.1408E-01   4.6627E+02
 597.0   5.3199E-01   4.8633E+02
 599.0   5.5003E-01   4.6373E+02
 601.0   5.6586E-01   5.0764E+02
 603.0   5.7925E-01   5.1337E+02
 605.0   5.9259E-01   5.1093E+02
 607.0   5.9061E-01   5.4363E+02
 609.0   5.8873E-01   5.2448E+02
 611.0   5.8724E-01   5.1989E+02
 613.0   5.8599E-01   5.3101E+02
 615.0   5.8486E-01   5.8241E+02
 617.0   5.8552E-01   5.0922E+02
 619.0   5.8640E-01   5.1889E+02
 621.0   5.8753E-01   5.4192E+02
 623.0   5.8920E-01   5.2752E+02
 625.0   5.9100E-01   5.6319E+02
 627.0   5.9296E-01   5.8627E+02
 629.0   5.9506E-01   5.2402E+02
 631.0   5.9753E-01   5.3632E+02
 633.0   6.0031E-01   5.2663E+02
 635.0   6.0316E-01   5.1900E+02
 637.0   6.0782E-01   5.3388E+02
 639.0   6.1261E-01   5.4459E+02
 641.0   6.1500E-01   5.7617E+02
 643.0   6.1508E-01   5.3950E+02
 645.0   6.1517E-01   5.3221E+02
 647.0   6.2102E-01   5.4098E+02
 649.0   6.2694E-01   5.6274E+02
 651.0   6.3613E-01   5.6379E+02
 653.0   6.4874E-01   5.8572E+02
 655.0   6.6141E-01   5.8276E+02
 657.0   6.7931E-01   5.8071E+02
 659.0   6.9731E-01   5.7329E+02
 661.0   7.1209E-01   5.6617E+02
 663.0   7.2364E-01   6.1323E+02
 665.0   7.3524E-01   6.2216E+02
 667.0   7.4118E-01   5.9363E+02
 669.0   7.4714E-01   5.8912E+02
 671.0   7.4948E-01   6.1921E+02
 673.0   7.4818E-01   6.0691E+02
 675.0   7.4691E-01   5.9616E+02
 677.0   7.4982E-01   6.0371E+02
 679.0   7.5276E-01   5.8341E+02
 681.0   7.5536E-01   6.1119E+02
 683.0   7.5763E-01   5.9932E+02
 685.0   7.5992E-01   5.7858E+02
 687.0   7.6488E-01   5.8660E+02
 689.0   7.6988E-01   6.0085E+02
 691.0   7.7898E-01   5.9569E+02
 693.0   7.9225E-01   5.9884E+02
 695.0   8.0552E-01   5.7991E+02
 697.0   8.2903E-01   5.7944E+02
 699.0   8.5259E-01   5.6808E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.215
 401.0   1.4179E+00   8.3765E+02
 403.0   1.3923E+00   8.6274E+02
 405.0   1.3674E+00   8.1806E+02
 407.0   1.3400E+00   8.7751E+02
 409.0   1.3133E+00   8.4376E+02
 411.0   1.2877E+00   8.8286E+02
 413.0   1.2636E+00   8.5969E+02
 415.0   1.2401E+00   8.2279E+02
 417.0   1.2153E+00   8.1580E+02
 419.0   1.1911E+00   8.0366E+02
 421.0   1.1669E+00   7.9350E+02
 423.0   1.1430E+00   7.4966E+02
 425.0   1.1197E+00   8.1101E+02
 427.0   1.0975E+00   7.8670E+02
 429.0   1.0758E+00   8.2970E+02
 431.0   1.0542E+00   7.5829E+02
 433.0   1.0329E+00   8.0282E+02
 435.0   1.0120E+00   6.7767E+02
 437.0   9.9046E-01   7.2388E+02
 439.0   9.6925E-01   7.3444E+02
 441.0   9.4808E-01   7.1711E+02
 443.0   9.2685E-01   7.3929E+02
 445.0   9.0607E-01   6.9462E+02
 447.0   8.8684E-01   7.1491E+02
 449.0   8.6792E-01   6.7960E+02
 451.0   8.5007E-01   6.8815E+02
 453.0   8.3315E-01   6.5801E+02
 455.0   8.1658E-01   6.7213E+02
 457.0   8.0170E-01   6.6680E+02
 459.0   7.8710E-01   6.2401E+02
 461.0   7.7320E-01   6.1289E+02
 463.0   7.5991E-01   6.2741E+02
 465.0   7.4688E-01   6.3880E+02
 467.0   7.3353E-01   6.0227E+02
 469.0   7.2057E-01   6.2880E+02
 471.0   7.0773E-01   6.2420E+02
 473.0   6.9499E-01   6.1232E+02
 475.0   6.8247E-01   5.8527E+02
 477.0   6.7022E-01   6.1994E+02
 479.0   6.5825E-01   6.0183E+02
 481.0   6.4686E-01   5.6458E+02
 483.0   6.3600E-01   5.5347E+02
 485.0   6.2531E-01   6.0697E+02
 487.0   6.1486E-01   5.7361E+02
 489.0   6.0475E-01   5.6571E+02
 491.0   5.9436E-01   5.6655E+02
 493.0   5.8383E-01   5.5631E+02
 495.0   5.7351E-01   5.9284E+02
 497.0   5.6309E-01   5.3068E+02
 499.0   5.5286E-01   5.6716E+02
 501.0   5.4386E-01   5.4839E+02
 503.0   5.3599E-01   5.4268E+02
 505.0   5.2826E-01   4.8096E+02
 507.0   5.2074E-01   5.3097E+02
 509.0   5.1333E-01   5.5838E+02
 511.0   5.0616E-01   5.3865E+02
 513.0   4.9911E-01   6.0198E+02
 515.0   4.9226E-01   5.3812E+02
 517.0   4.8259E-01   5.3787E+02
 519.0   4.7317E-01   5.3891E+02
 521.0   4.6468E-01   5.3146E+02
 523.0   4.5716E-01   4.9794E+02
 525.0   4.4963E-01   4.8300E+02
 527.0   4.4227E-01   4.9736E+02
 529.0   4.3505E-01   4.9709E+02
 531.0   4.2796E-01   4.7519E+02
 533.0   4.2102E-01   5.4850E+02
 535.0   4.1423E-01   4.9906E+02
 537.0   4.0766E-01   4.8630E+02
 539.0   4.0121E-01   4.8973E+02
 541.0   3.9507E-01   4.7027E+02
 543.0   3.8923E-01   4.7944E+02
 545.0   3.8349E-01   4.7506E+02
 547.0   3.7821E-01   4.7620E+02
 549.0   3.7312E-01   4.6866E+02
 551.0   3.6777E-01   4.3032E+02
 553.0   3.6219E-01   4.5633E+02
 555.0   3.5682E-01   4.5419E+02
 557.0   3.5115E-01   4.6525E+02
 559.0   3.4553E-01   4.1417E+02
 561.0   3.4045E-01   4.5565E+02
 563.0   3.3560E-01   4.4206E+02
 565.0   3.3078E-01   4.2841E+02
 567.0   3.2766E-01   4.2696E+02
 569.0   3.2458E-01   4.1909E+02
 571.0   3.2163E-01   4.1435E+02
 573.0   3.1936E-01   4.2522E+02
 575.0   3.1680E-01   4.1675E+02
 577.0   3.1723E-01   4.1401E+02
 579.0   3.1764E-01   4.1734E+02
 581.0   3.1832E-01   4.4732E+02
 583.0   3.1921E-01   4.4319E+02
 585.0   3.2014E-01   4.5734E+02
 587.0   3.2360E-01   4.3016E+02
 589.0   3.2716E-01   4.3750E+02
 591.0   3.3079E-01   4.5972E+02
 593.0   3.3455E-01   4.1947E+02
 595.0   3.3848E-01   4.6682E+02
 597.0   3.4955E-01   4.8681E+02
 599.0   3.6090E-01   4.6414E+02
 601.0   3.7115E-01   5.0801E+02
 603.0   3.7978E-01   5.1369E+02
 605.0   3.8874E-01   5.1121E+02
 607.0   3.8727E-01   5.4390E+02
 609.0   3.8593E-01   5.2476E+02
 611.0   3.8490E-01   5.2017E+02
