"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 14:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6680E-01
    2.935     1.1892E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9120E+03     1.8411E+03
    0.000     2.7326E+03     1.8823E+03
    2.940     5.4453E+02     2.9828E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.935
 401.0   8.2058E-01   7.1594E-01
 403.0   8.0895E-01   7.5423E-01
 405.0   7.9753E-01   7.9358E-01
 407.0   7.8619E-01   8.2133E-01
 409.0   7.7504E-01   8.4943E-01
 411.0   7.6415E-01   8.7941E-01
 413.0   7.5359E-01   9.1143E-01
 415.0   7.4316E-01   9.4404E-01
 417.0   7.3270E-01   9.9187E-01
 419.0   7.2239E-01   1.0415E+00
 421.0   7.1202E-01   1.0816E+00
 423.0   7.0163E-01   1.1108E+00
 425.0   6.9139E-01   1.1404E+00
 427.0   6.8097E-01   1.1564E+00
 429.0   6.7071E-01   1.1724E+00
 431.0   6.6040E-01   1.1705E+00
 433.0   6.5014E-01   1.1515E+00
 435.0   6.3998E-01   1.1333E+00
 437.0   6.3002E-01   1.1018E+00
 439.0   6.2018E-01   1.0721E+00
 441.0   6.1060E-01   1.0516E+00
 443.0   6.0129E-01   1.0397E+00
 445.0   5.9212E-01   1.0281E+00
 447.0   5.8392E-01   1.0155E+00
 449.0   5.7584E-01   1.0032E+00
 451.0   5.6809E-01   9.9413E-01
 453.0   5.6067E-01   9.8814E-01
 455.0   5.5335E-01   9.8227E-01
 457.0   5.4684E-01   9.7840E-01
 459.0   5.4049E-01   9.7468E-01
 461.0   5.3452E-01   9.6794E-01
 463.0   5.2889E-01   9.5824E-01
 465.0   5.2335E-01   9.4871E-01
 467.0   5.1788E-01   9.3041E-01
 469.0   5.1245E-01   9.1264E-01
 471.0   5.0699E-01   8.8588E-01
 473.0   5.0151E-01   8.5130E-01
 475.0   4.9609E-01   8.1864E-01
 477.0   4.9067E-01   7.8037E-01
 479.0   4.8531E-01   7.4451E-01
 481.0   4.7999E-01   7.1403E-01
 483.0   4.7473E-01   6.8821E-01
 485.0   4.6957E-01   6.6377E-01
 487.0   4.6446E-01   6.3901E-01
 489.0   4.5934E-01   6.1540E-01
 491.0   4.5425E-01   5.8847E-01
 493.0   4.4913E-01   5.5874E-01
 495.0   4.4402E-01   5.3092E-01
 497.0   4.3895E-01   4.9881E-01
 499.0   4.3389E-01   4.6909E-01
 501.0   4.2928E-01   4.4025E-01
 503.0   4.2509E-01   4.1223E-01
 505.0   4.2090E-01   3.8617E-01
 507.0   4.1743E-01   3.6423E-01
 509.0   4.1398E-01   3.4356E-01
 511.0   4.1075E-01   3.2690E-01
 513.0   4.0780E-01   3.1382E-01
 515.0   4.0485E-01   3.0121E-01
 517.0   4.0001E-01   2.9320E-01
 519.0   3.9515E-01   2.8546E-01
 521.0   3.9038E-01   2.7792E-01
 523.0   3.8574E-01   2.7062E-01
 525.0   3.8113E-01   2.6364E-01
 527.0   3.7693E-01   2.5694E-01
 529.0   3.7269E-01   2.5046E-01
 531.0   3.6844E-01   2.4307E-01
 533.0   3.6417E-01   2.3486E-01
 535.0   3.5989E-01   2.2698E-01
 537.0   3.5567E-01   2.1830E-01
 539.0   3.5147E-01   2.1003E-01
 541.0   3.4739E-01   2.0079E-01
 543.0   3.4338E-01   1.9066E-01
 545.0   3.3938E-01   1.8105E-01
 547.0   3.3534E-01   1.6758E-01
 549.0   3.3128E-01   1.5491E-01
 551.0   3.2663E-01   1.4219E-01
 553.0   3.2139E-01   1.2961E-01
 555.0   3.1615E-01   1.1794E-01
 557.0   3.1018E-01   1.0513E-01
 559.0   3.0420E-01   9.3366E-02
 561.0   2.9815E-01   8.1965E-02
 563.0   2.9204E-01   7.0946E-02
 565.0   2.8593E-01   6.0822E-02
 567.0   2.8125E-01   5.1056E-02
 569.0   2.7655E-01   4.1867E-02
 571.0   2.7292E-01   3.4425E-02
 573.0   2.7035E-01   2.8430E-02
 575.0   2.6778E-01   2.2601E-02
 577.0   2.6829E-01   1.7580E-02
 579.0   2.6883E-01   1.2567E-02
 581.0   2.7076E-01   6.6141E-03
 583.0   2.7418E-01  -2.8081E-04
 585.0   2.7773E-01  -7.1592E-03
 587.0   2.8283E-01  -1.7453E-02
 589.0   2.8816E-01  -2.7709E-02
 591.0   2.9412E-01  -4.0778E-02
 593.0   3.0086E-01  -5.6561E-02
 595.0   3.0793E-01  -7.2228E-02
 597.0   3.2300E-01  -1.0072E-01
 599.0   3.3921E-01  -1.2884E-01
 601.0   3.5285E-01  -1.5210E-01
 603.0   3.6342E-01  -1.7060E-01
 605.0   3.7438E-01  -1.8894E-01
 607.0   3.7454E-01  -1.9087E-01
 609.0   3.7473E-01  -1.9280E-01
 611.0   3.7507E-01  -1.9269E-01
 613.0   3.7563E-01  -1.9048E-01
 615.0   3.7622E-01  -1.8819E-01
 617.0   3.7864E-01  -1.8816E-01
 619.0   3.8107E-01  -1.8806E-01
 621.0   3.8332E-01  -1.8882E-01
 623.0   3.8537E-01  -1.9048E-01
 625.0   3.8744E-01  -1.9212E-01
 627.0   3.8981E-01  -1.9390E-01
 629.0   3.9221E-01  -1.9564E-01
 631.0   3.9494E-01  -1.9779E-01
 633.0   3.9800E-01  -2.0035E-01
 635.0   4.0110E-01  -2.0288E-01
 637.0   4.0707E-01  -2.0892E-01
 639.0   4.1308E-01  -2.1495E-01
 641.0   4.1692E-01  -2.1879E-01
 643.0   4.1853E-01  -2.2048E-01
 645.0   4.2017E-01  -2.2214E-01
 647.0   4.2550E-01  -2.2798E-01
 649.0   4.3087E-01  -2.3382E-01
 651.0   4.4064E-01  -2.4137E-01
 653.0   4.5488E-01  -2.5052E-01
 655.0   4.6925E-01  -2.5943E-01
 657.0   4.9126E-01  -2.6130E-01
 659.0   5.1329E-01  -2.6134E-01
 661.0   5.3119E-01  -2.5290E-01
 663.0   5.4501E-01  -2.3441E-01
 665.0   5.5886E-01  -2.1018E-01
 667.0   5.6576E-01  -1.9293E-01
 669.0   5.7272E-01  -1.7257E-01
 671.0   5.7741E-01  -1.6203E-01
 673.0   5.7981E-01  -1.6411E-01
 675.0   5.8222E-01  -1.6617E-01
 677.0   5.8568E-01  -1.9394E-01
 679.0   5.8921E-01  -2.1974E-01
 681.0   5.9151E-01  -2.5754E-01
 683.0   5.9272E-01  -3.0182E-01
 685.0   5.9417E-01  -3.3909E-01
 687.0   5.9267E-01  -3.9799E-01
 689.0   5.9212E-01  -4.4276E-01
 691.0   5.9343E-01  -4.8604E-01
 693.0   5.9729E-01  -5.2732E-01
 695.0   6.0280E-01  -5.6194E-01
 697.0   6.2435E-01  -6.0042E-01
 699.0   6.4775E-01  -6.3622E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.935
 401.0   5.7419E-01   3.4726E+00
 403.0   5.6444E-01   3.6115E+00
 405.0   5.5476E-01   3.7552E+00
 407.0   5.4526E-01   3.8585E+00
 409.0   5.3593E-01   3.9637E+00
 411.0   5.2686E-01   4.0763E+00
 413.0   5.1809E-01   4.1970E+00
 415.0   5.0955E-01   4.3207E+00
 417.0   5.0084E-01   4.5002E+00
 419.0   4.9238E-01   4.6873E+00
 421.0   4.8393E-01   4.8404E+00
 423.0   4.7554E-01   4.9548E+00
 425.0   4.6732E-01   5.0709E+00
 427.0   4.5906E-01   5.1372E+00
 429.0   4.5099E-01   5.2042E+00
 431.0   4.4291E-01   5.2050E+00
 433.0   4.3493E-01   5.1420E+00
 435.0   4.2711E-01   5.0816E+00
 437.0   4.1952E-01   4.9703E+00
 439.0   4.1198E-01   4.8647E+00
 441.0   4.0482E-01   4.7933E+00
 443.0   3.9781E-01   4.7533E+00
 445.0   3.9093E-01   4.7145E+00
 447.0   3.8479E-01   4.6711E+00
 449.0   3.7878E-01   4.6287E+00
 451.0   3.7301E-01   4.5984E+00
 453.0   3.6749E-01   4.5797E+00
 455.0   3.6211E-01   4.5612E+00
 457.0   3.5723E-01   4.5501E+00
 459.0   3.5260E-01   4.5392E+00
 461.0   3.4827E-01   4.5158E+00
 463.0   3.4420E-01   4.4808E+00
 465.0   3.4020E-01   4.4461E+00
 467.0   3.3627E-01   4.3764E+00
 469.0   3.3236E-01   4.3094E+00
 471.0   3.2846E-01   4.2060E+00
 473.0   3.2459E-01   4.0707E+00
 475.0   3.2077E-01   3.9425E+00
 477.0   3.1701E-01   3.7910E+00
 479.0   3.1331E-01   3.6481E+00
 481.0   3.0964E-01   3.5262E+00
 483.0   3.0604E-01   3.4225E+00
 485.0   3.0243E-01   3.3237E+00
 487.0   2.9900E-01   3.2232E+00
 489.0   2.9544E-01   3.1269E+00
 491.0   2.9203E-01   3.0172E+00
 493.0   2.8864E-01   2.8949E+00
 495.0   2.8524E-01   2.7799E+00
 497.0   2.8199E-01   2.6469E+00
 499.0   2.7876E-01   2.5230E+00
 501.0   2.7584E-01   2.4025E+00
 503.0   2.7323E-01   2.2854E+00
 505.0   2.7062E-01   2.1760E+00
 507.0   2.6852E-01   2.0841E+00
 509.0   2.6630E-01   1.9972E+00
 511.0   2.6425E-01   1.9272E+00
 513.0   2.6236E-01   1.8718E+00
 515.0   2.6046E-01   1.8184E+00
 517.0   2.5740E-01   1.7814E+00
 519.0   2.5429E-01   1.7454E+00
 521.0   2.5127E-01   1.7102E+00
 523.0   2.4836E-01   1.6760E+00
 525.0   2.4549E-01   1.6433E+00
 527.0   2.4285E-01   1.6113E+00
 529.0   2.4019E-01   1.5810E+00
 531.0   2.3757E-01   1.5464E+00
 533.0   2.3502E-01   1.5082E+00
 535.0   2.3241E-01   1.4713E+00
 537.0   2.2990E-01   1.4313E+00
 539.0   2.2740E-01   1.3925E+00
 541.0   2.2504E-01   1.3499E+00
 543.0   2.2272E-01   1.3037E+00
 545.0   2.2042E-01   1.2597E+00
 547.0   2.1823E-01   1.1997E+00
 549.0   2.1602E-01   1.1430E+00
 551.0   2.1353E-01   1.0850E+00
 553.0   2.1076E-01   1.0268E+00
 555.0   2.0800E-01   9.7233E-01
 557.0   2.0491E-01   9.1224E-01
 559.0   2.0182E-01   8.5646E-01
 561.0   1.9876E-01   8.0246E-01
 563.0   1.9560E-01   7.5003E-01
 565.0   1.9251E-01   7.0131E-01
 567.0   1.9013E-01   6.5690E-01
 569.0   1.8773E-01   6.1490E-01
 571.0   1.8586E-01   5.8172E-01
 573.0   1.8446E-01   5.5611E-01
 575.0   1.8309E-01   5.3125E-01
 577.0   1.8326E-01   5.1462E-01
 579.0   1.8346E-01   4.9805E-01
 581.0   1.8444E-01   4.8021E-01
 583.0   1.8627E-01   4.6098E-01
 585.0   1.8823E-01   4.4189E-01
 587.0   1.9125E-01   4.1219E-01
 589.0   1.9450E-01   3.8266E-01
 591.0   1.9833E-01   3.4332E-01
 593.0   2.0287E-01   2.9476E-01
 595.0   2.0774E-01   2.4702E-01
 597.0   2.1825E-01   1.6161E-01
 599.0   2.2973E-01   7.8876E-02
 601.0   2.3963E-01   1.0758E-02
 603.0   2.4750E-01  -4.3467E-02
 605.0   2.5572E-01  -9.6576E-02
