"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:57)"
 613.0   3.3039E-01   4.8686E+02
 615.0   3.3063E-01   4.9521E+02
 617.0   3.3252E-01   4.7557E+02
 619.0   3.3454E-01   4.8987E+02
 621.0   3.3687E-01   4.5512E+02
 623.0   3.3956E-01   4.4533E+02
 625.0   3.4222E-01   4.6901E+02
 627.0   3.4511E-01   4.3781E+02
 629.0   3.4801E-01   4.5011E+02
 631.0   3.5116E-01   4.7707E+02
 633.0   3.5478E-01   4.9735E+02
 635.0   3.5841E-01   4.3515E+02
 637.0   3.6366E-01   4.6360E+02
 639.0   3.6900E-01   4.5667E+02
 641.0   3.7229E-01   5.0834E+02
 643.0   3.7362E-01   5.2879E+02
 645.0   3.7486E-01   4.2027E+02
 647.0   3.8121E-01   5.3689E+02
 649.0   3.8759E-01   5.0000E+02
 651.0   3.9707E-01   4.9696E+02
 653.0   4.0972E-01   5.0113E+02
 655.0   4.2237E-01   4.8683E+02
 657.0   4.3984E-01   4.7024E+02
 659.0   4.5754E-01   4.8160E+02
 661.0   4.7239E-01   5.4666E+02
 663.0   4.8408E-01   4.9886E+02
 665.0   4.9575E-01   5.6392E+02
 667.0   5.0245E-01   5.1156E+02
 669.0   5.0912E-01   5.0405E+02
 671.0   5.1261E-01   5.2241E+02
 673.0   5.1290E-01   4.9487E+02
 675.0   5.1317E-01   4.8322E+02
 677.0   5.1734E-01   4.9270E+02
 679.0   5.2136E-01   4.9897E+02
 681.0   5.2514E-01   4.8832E+02
 683.0   5.2863E-01   4.3347E+02
 685.0   5.3216E-01   4.9816E+02
 687.0   5.3823E-01   5.0884E+02
 689.0   5.4432E-01   4.9278E+02
 691.0   5.5429E-01   5.0853E+02
 693.0   5.6802E-01   4.7102E+02
 695.0   5.8180E-01   4.6359E+02
 697.0   6.0527E-01   5.1827E+02
 699.0   6.2897E-01   5.2404E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.755
 401.0   1.2785E+00   9.9976E+02
 403.0   1.2597E+00   9.8664E+02
 405.0   1.2415E+00   1.0579E+03
 407.0   1.2205E+00   1.0484E+03
 409.0   1.2000E+00   1.0436E+03
 411.0   1.1807E+00   9.1864E+02
 413.0   1.1626E+00   9.6928E+02
 415.0   1.1450E+00   9.9502E+02
 417.0   1.1260E+00   9.2490E+02
 419.0   1.1075E+00   9.4158E+02
 421.0   1.0890E+00   9.2871E+02
 423.0   1.0705E+00   9.2737E+02
 425.0   1.0525E+00   9.1517E+02
 427.0   1.0358E+00   9.4945E+02
 429.0   1.0194E+00   9.4166E+02
 431.0   1.0031E+00   8.8414E+02
 433.0   9.8688E-01   8.7330E+02
 435.0   9.7098E-01   8.8109E+02
 437.0   9.5396E-01   8.7660E+02
 439.0   9.3727E-01   9.2701E+02
 441.0   9.2016E-01   7.8747E+02
 443.0   9.0261E-01   8.5533E+02
 445.0   8.8538E-01   8.5026E+02
 447.0   8.6916E-01   8.8037E+02
 449.0   8.5326E-01   8.3658E+02
 451.0   8.3797E-01   8.7919E+02
 453.0   8.2327E-01   8.5631E+02
 455.0   8.0885E-01   7.8123E+02
 457.0   7.9571E-01   8.3145E+02
 459.0   7.8281E-01   8.2318E+02
 461.0   7.7035E-01   7.5344E+02
 463.0   7.5834E-01   7.6654E+02
 465.0   7.4658E-01   7.6842E+02
 467.0   7.3409E-01   7.3393E+02
 469.0   7.2185E-01   7.9433E+02
 471.0   7.0962E-01   7.6556E+02
 473.0   6.9738E-01   7.2834E+02
 475.0   6.8536E-01   7.6229E+02
 477.0   6.7365E-01   7.7953E+02
 479.0   6.6214E-01   7.4055E+02
 481.0   6.5130E-01   7.2213E+02
 483.0   6.4113E-01   7.3303E+02
 485.0   6.3112E-01   7.1803E+02
 487.0   6.2145E-01   7.1430E+02
 489.0   6.1198E-01   6.8550E+02
 491.0   6.0223E-01   7.1440E+02
 493.0   5.9220E-01   6.5098E+02
 495.0   5.8234E-01   6.5754E+02
 497.0   5.7236E-01   6.3966E+02
 499.0   5.6252E-01   6.4536E+02
 501.0   5.5422E-01   6.5593E+02
 503.0   5.4746E-01   6.1495E+02
 505.0   5.4084E-01   6.2344E+02
 507.0   5.3452E-01   5.8888E+02
 509.0   5.2832E-01   6.1439E+02
 511.0   5.2231E-01   5.7068E+02
 513.0   5.1649E-01   5.4171E+02
 515.0   5.1081E-01   5.6226E+02
 517.0   5.0084E-01   5.4940E+02
 519.0   4.9101E-01   5.5763E+02
 521.0   4.8244E-01   5.4352E+02
 523.0   4.7509E-01   5.0948E+02
 525.0   4.6785E-01   5.2539E+02
 527.0   4.6056E-01   5.0655E+02
 529.0   4.5340E-01   4.9565E+02
 531.0   4.4637E-01   5.0123E+02
 533.0   4.3947E-01   4.8311E+02
 535.0   4.3268E-01   4.6510E+02
 537.0   4.2618E-01   4.6052E+02
 539.0   4.1976E-01   4.4543E+02
 541.0   4.1376E-01   4.2142E+02
 543.0   4.0819E-01   4.3481E+02
 545.0   4.0269E-01   4.1890E+02
 547.0   3.9804E-01   4.0593E+02
 549.0   3.9346E-01   3.8476E+02
 551.0   3.8843E-01   3.6712E+02
 553.0   3.8294E-01   3.5250E+02
 555.0   3.7752E-01   3.7211E+02
 557.0   3.7183E-01   3.5481E+02
 559.0   3.6621E-01   3.5763E+02
 561.0   3.6101E-01   3.2837E+02
 563.0   3.5622E-01   3.3264E+02
 565.0   3.5149E-01   2.9582E+02
 567.0   3.4954E-01   3.2855E+02
 569.0   3.4764E-01   2.9749E+02
 571.0   3.4614E-01   3.4377E+02
 573.0   3.4506E-01   3.3877E+02
 575.0   3.4402E-01   3.2241E+02
 577.0   3.4784E-01   3.0891E+02
 579.0   3.5170E-01   3.3818E+02
 581.0   3.5598E-01   2.8041E+02
 583.0   3.6066E-01   3.0774E+02
 585.0   3.6538E-01   2.8772E+02
 587.0   3.7425E-01   3.2222E+02
 589.0   3.8314E-01   3.3925E+02
 591.0   3.9216E-01   3.2929E+02
 593.0   4.0130E-01   3.4321E+02
 595.0   4.1047E-01   3.6574E+02
 597.0   4.3181E-01   3.9377E+02
 599.0   4.5315E-01   4.3234E+02
 601.0   4.7165E-01   4.2195E+02
 603.0   4.8730E-01   3.9585E+02
 605.0   5.0297E-01   4.8501E+02
 607.0   5.0243E-01   5.3436E+02
 609.0   5.0193E-01   4.9489E+02
 611.0   5.0166E-01   4.5477E+02
 613.0   5.0162E-01   4.8791E+02
 615.0   5.0160E-01   4.9626E+02
 617.0   5.0359E-01   4.7662E+02
 619.0   5.0561E-01   4.9092E+02
 621.0   5.0803E-01   4.5618E+02
 623.0   5.1085E-01   4.4640E+02
 625.0   5.1370E-01   4.7009E+02
 627.0   5.1677E-01   4.3889E+02
 629.0   5.1987E-01   4.5119E+02
 631.0   5.2332E-01   4.7817E+02
 633.0   5.2713E-01   4.9845E+02
 635.0   5.3097E-01   4.3626E+02
 637.0   5.3681E-01   4.6474E+02
 639.0   5.4268E-01   4.5783E+02
 641.0   5.4610E-01   5.0951E+02
 643.0   5.4708E-01   5.2996E+02
 645.0   5.4808E-01   4.2144E+02
 647.0   5.5497E-01   5.3808E+02
 649.0   5.6188E-01   5.0121E+02
 651.0   5.7230E-01   4.9821E+02
 653.0   5.8624E-01   5.0242E+02
 655.0   6.0018E-01   4.8815E+02
 657.0   6.1941E-01   4.7159E+02
 659.0   6.3867E-01   4.8297E+02
 661.0   6.5444E-01   5.4804E+02
 663.0   6.6675E-01   5.0022E+02
 665.0   6.7906E-01   5.6524E+02
 667.0   6.8566E-01   5.1285E+02
 669.0   6.9227E-01   5.0530E+02
 671.0   6.9541E-01   5.2364E+02
 673.0   6.9506E-01   4.9609E+02
 675.0   6.9473E-01   4.8444E+02
 677.0   6.9861E-01   4.9398E+02
 679.0   7.0250E-01   5.0031E+02
 681.0   7.0612E-01   4.8974E+02
 683.0   7.0947E-01   4.3497E+02
 685.0   7.1283E-01   4.9976E+02
 687.0   7.1898E-01   5.1057E+02
 689.0   7.2515E-01   4.9460E+02
 691.0   7.3540E-01   5.1045E+02
 693.0   7.4971E-01   4.7304E+02
 695.0   7.6403E-01   4.6569E+02
 697.0   7.8862E-01   5.2047E+02
 699.0   8.1322E-01   5.2633E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.760
 401.0   1.2989E+01   8.9807E+00   8.2844E-09
 403.0   1.3073E+01   9.0719E+00   3.4654E-08
 405.0   1.2684E+01   8.8338E+00   1.7425E-08
 407.0   1.2353E+01   8.6380E+00   2.1045E-08
 409.0   1.2993E+01   9.1203E+00   2.1964E-08
 411.0   1.3559E+01   9.5553E+00   8.3323E-08
 413.0   1.3969E+01   9.8801E+00   9.8107E-08
 415.0   1.4345E+01   1.0184E+01   5.7031E-08
 417.0   1.4318E+01   1.0204E+01   1.2944E-07
 419.0   1.3528E+01   9.6776E+00   1.6235E-07
 421.0   1.4243E+01   1.0230E+01   2.2204E-07
 423.0   1.3958E+01   1.0063E+01   1.5353E-07
 425.0   1.4109E+01   1.0211E+01   2.9248E-07
 427.0   1.3833E+01   1.0049E+01   1.2506E-07
 429.0   1.2076E+01   8.8035E+00   7.2104E-08
 431.0   1.1646E+01   8.5240E+00   2.9710E-07
 433.0   1.4696E+01   1.0794E+01   3.0709E-07
 435.0   1.4890E+01   1.0978E+01   4.4239E-07
 437.0   1.5659E+01   1.1587E+01   3.6973E-07
 439.0   1.4776E+01   1.0977E+01   3.3635E-07
 441.0   1.6033E+01   1.1957E+01   1.5639E-06
 443.0   1.6616E+01   1.2441E+01   8.6740E-07
 445.0   1.6463E+01   1.2376E+01   8.2908E-07
 447.0   1.6929E+01   1.2776E+01   5.1729E-07
 449.0   1.7944E+01   1.3594E+01   1.6861E-06
 451.0   1.8773E+01   1.4275E+01   9.0522E-07
 453.0   1.7728E+01   1.3530E+01   1.2569E-06
 455.0   1.8310E+01   1.4026E+01   2.9924E-06
 457.0   1.8575E+01   1.4278E+01   2.4658E-06
 459.0   1.8331E+01   1.4139E+01   2.5369E-06
 461.0   1.8539E+01   1.4347E+01   5.7203E-06
 463.0   1.8502E+01   1.4365E+01   7.7083E-06
 465.0   1.8486E+01   1.4400E+01   5.1127E-06
 467.0   1.8637E+01   1.4566E+01   6.4831E-06
 469.0   1.8828E+01   1.4765E+01   6.3812E-06
 471.0   1.8719E+01   1.4731E+01   6.6411E-06
 473.0   1.8890E+01   1.4916E+01   1.0852E-05
 475.0   1.9234E+01   1.5241E+01   8.6195E-06
 477.0   1.9540E+01   1.5536E+01   1.0379E-05
 479.0   1.9587E+01   1.5627E+01   1.4645E-05
 481.0   1.9594E+01   1.5683E+01   1.1327E-05
 483.0   1.9585E+01   1.5725E+01   1.7631E-05
 485.0   1.7909E+01   1.4423E+01   2.2747E-05
 487.0   1.7419E+01   1.4073E+01   1.7158E-05
 489.0   1.9071E+01   1.5455E+01   3.5298E-05
 491.0   1.9155E+01   1.5571E+01   2.4001E-05
 493.0   1.9155E+01   1.5624E+01   2.9307E-05
 495.0   1.9982E+01   1.6353E+01   3.7037E-05
 497.0   1.9445E+01   1.5969E+01   6.9656E-05
 499.0   1.8982E+01   1.5644E+01   5.2614E-05
 501.0   1.8730E+01   1.5482E+01   8.2273E-05
 503.0   1.8812E+01   1.5590E+01   7.1553E-05
 505.0   1.9632E+01   1.6311E+01   8.6088E-05
 507.0   1.9867E+01   1.6546E+01   9.9951E-05
 509.0   1.9685E+01   1.6435E+01   1.1346E-04
 511.0   2.0127E+01   1.6845E+01   1.3220E-04
 513.0   1.9604E+01   1.6446E+01   1.4624E-04
 515.0   1.9466E+01   1.6369E+01   1.6442E-04
 517.0   1.7753E+01   1.4989E+01   1.8538E-04
 519.0   1.8580E+01   1.5754E+01   2.3864E-04
 521.0   1.9747E+01   1.6806E+01   3.0421E-04
 523.0   1.9918E+01   1.7007E+01   3.5942E-04
 525.0   2.0080E+01   1.7202E+01   4.2361E-04
 527.0   1.8853E+01   1.6206E+01   4.6609E-04
 529.0   2.0415E+01   1.7608E+01   5.8915E-04
 531.0   2.0700E+01   1.7914E+01   6.9647E-04
 533.0   1.9590E+01   1.7011E+01   7.6727E-04
 535.0   2.0398E+01   1.7772E+01   9.2732E-04
 537.0   2.0628E+01   1.8032E+01   1.0830E-03
 539.0   2.0478E+01   1.7960E+01   1.2399E-03
 541.0   1.9784E+01   1.7406E+01   1.3706E-03
 543.0   2.0556E+01   1.8139E+01   1.6148E-03
 545.0   2.0729E+01   1.8345E+01   1.8436E-03
 547.0   2.0426E+01   1.8121E+01   2.0240E-03
 549.0   2.0312E+01   1.8064E+01   2.2389E-03
 551.0   2.0662E+01   1.8425E+01   2.5597E-03
 553.0   2.0855E+01   1.8654E+01   2.9348E-03
 555.0   2.0880E+01   1.8734E+01   3.3332E-03
 557.0   2.0512E+01   1.8464E+01   3.7427E-03
 559.0   2.0152E+01   1.8200E+01   4.1978E-03
 561.0   2.0607E+01   1.8668E+01   4.8580E-03
 563.0   2.0654E+01   1.8764E+01   5.4642E-03
 565.0   2.0492E+01   1.8670E+01   6.0761E-03
 567.0   2.0452E+01   1.8648E+01   6.3952E-03
 569.0   2.0654E+01   1.8847E+01   6.8014E-03
 571.0   2.0614E+01   1.8819E+01   7.0759E-03
 573.0   2.1322E+01   1.9468E+01   7.5495E-03
 575.0   2.0955E+01   1.9136E+01   7.6461E-03
 577.0   2.0986E+01   1.9099E+01   7.0807E-03
 579.0   2.0994E+01   1.9042E+01   6.5457E-03
 581.0   2.1291E+01   1.9243E+01   6.0793E-03
 583.0   2.1469E+01   1.9331E+01   5.5632E-03
 585.0   2.1059E+01   1.8894E+01   4.9514E-03
 587.0   2.0669E+01   1.8432E+01   4.0424E-03
 589.0   1.9021E+01   1.6864E+01   3.0985E-03
 591.0   1.9399E+01   1.7104E+01   2.6301E-03
 593.0   1.9866E+01   1.7422E+01   2.2424E-03
 595.0   2.0051E+01   1.7495E+01   1.8861E-03
 597.0   2.0308E+01   1.7538E+01   1.2460E-03
 599.0   2.0227E+01   1.7306E+01   8.1487E-04
 601.0   2.0238E+01   1.7189E+01   5.7002E-04
 603.0   2.0507E+01   1.7317E+01   4.2922E-04
 605.0   2.0937E+01   1.7585E+01   3.2684E-04
 607.0   2.0784E+01   1.7454E+01   3.3010E-04
 609.0   2.0592E+01   1.7290E+01   3.3243E-04
 611.0   2.0525E+01   1.7229E+01   3.3437E-04
 613.0   2.0108E+01   1.6874E+01   3.2895E-04
 615.0   1.9872E+01   1.6670E+01   3.2616E-04
 617.0   2.0047E+01   1.6802E+01   3.1794E-04
 619.0   2.0746E+01   1.7371E+01   3.1704E-04
 621.0   2.0777E+01   1.7379E+01   3.0503E-04
 623.0   2.0325E+01   1.6982E+01   2.8504E-04
 625.0   2.0049E+01   1.6734E+01   2.6872E-04
 627.0   2.0081E+01   1.6741E+01   2.5596E-04
 629.0   2.0066E+01   1.6711E+01   2.4356E-04
 631.0   1.9952E+01   1.6596E+01   2.2926E-04
 633.0   2.0031E+01   1.6641E+01   2.1652E-04
 635.0   2.0156E+01   1.6725E+01   2.0500E-04
 637.0   2.0400E+01   1.6900E+01   1.8842E-04
 639.0   2.0502E+01   1.6957E+01   1.7233E-04
 641.0   2.0203E+01   1.6693E+01   1.6198E-04
 643.0   2.0244E+01   1.6718E+01   1.6090E-04
 645.0   2.0037E+01   1.6540E+01   1.5791E-04
 647.0   1.9440E+01   1.6019E+01   1.3839E-04
 649.0   1.9227E+01   1.5816E+01   1.2347E-04
 651.0   1.9383E+01   1.5908E+01   1.0573E-04
 653.0   1.9736E+01   1.6150E+01   8.6709E-05
 655.0   1.8445E+01   1.5052E+01   6.7602E-05
 657.0   1.7842E+01   1.4510E+01   5.0768E-05
 659.0   1.9760E+01   1.6018E+01   4.2363E-05
 661.0   2.0174E+01   1.6313E+01   3.5579E-05
 663.0   2.0175E+01   1.6285E+01   3.1210E-05
 665.0   2.0046E+01   1.6152E+01   2.7318E-05
 667.0   2.0059E+01   1.6148E+01   2.5655E-05
 669.0   2.0126E+01   1.6189E+01   2.4058E-05
 671.0   1.9949E+01   1.6040E+01   2.3153E-05
 673.0   1.9977E+01   1.6063E+01   2.3244E-05
 675.0   2.0025E+01   1.6103E+01   2.3303E-05
