"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 04:58)"
 613.0   8.8089E-01   6.8385E+02
 615.0   8.9061E-01   6.6004E+02
 617.0   9.0213E-01   6.3583E+02
 619.0   9.1374E-01   6.8604E+02
 621.0   9.3082E-01   6.5279E+02
 623.0   9.5342E-01   6.3053E+02
 625.0   9.7622E-01   6.5852E+02
 627.0   9.9952E-01   6.8345E+02
 629.0   1.0230E+00   6.4821E+02
 631.0   1.0470E+00   6.6393E+02
 633.0   1.0715E+00   6.7606E+02
 635.0   1.0962E+00   6.6243E+02
 637.0   1.1019E+00   6.9023E+02
 639.0   1.1076E+00   6.7442E+02
 641.0   1.1061E+00   6.7562E+02
 643.0   1.0972E+00   6.7647E+02
 645.0   1.0883E+00   6.9139E+02
 647.0   1.1266E+00   6.5443E+02
 649.0   1.1652E+00   6.6885E+02
 651.0   1.2072E+00   6.6092E+02
 653.0   1.2527E+00   6.6055E+02
 655.0   1.2986E+00   6.8349E+02
 657.0   1.3824E+00   6.2493E+02
 659.0   1.4673E+00   6.1813E+02
 661.0   1.5665E+00   5.4524E+02
 663.0   1.6804E+00   5.7905E+02
 665.0   1.7955E+00   5.4760E+02
 667.0   1.8716E+00   5.6216E+02
 669.0   1.9482E+00   4.9977E+02
 671.0   1.9582E+00   5.3246E+02
 673.0   1.9014E+00   5.4727E+02
 675.0   1.8448E+00   5.5433E+02
 677.0   1.8035E+00   5.3875E+02
 679.0   1.7622E+00   5.6123E+02
 681.0   1.6980E+00   5.4488E+02
 683.0   1.6109E+00   5.5661E+02
 685.0   1.5244E+00   5.9803E+02
 687.0   1.4187E+00   5.8855E+02
 689.0   1.3140E+00   6.7436E+02
 691.0   1.2359E+00   6.1602E+02
 693.0   1.1838E+00   6.6655E+02
 695.0   1.1320E+00   6.6154E+02
 697.0   1.1006E+00   6.5175E+02
 699.0   1.0692E+00   6.3403E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.285
 401.0   4.3042E+00   9.7860E+02
 403.0   4.4064E+00   9.8822E+02
 405.0   4.5088E+00   1.0226E+03
 407.0   4.5332E+00   1.0545E+03
 409.0   4.5580E+00   1.0209E+03
 411.0   4.5961E+00   9.9297E+02
 413.0   4.6478E+00   1.0560E+03
 415.0   4.6996E+00   1.0331E+03
 417.0   4.7121E+00   9.8983E+02
 419.0   4.7249E+00   1.0234E+03
 421.0   4.7309E+00   1.0629E+03
 423.0   4.7304E+00   1.0312E+03
 425.0   4.7301E+00   1.0057E+03
 427.0   4.7551E+00   1.0365E+03
 429.0   4.7805E+00   1.0506E+03
 431.0   4.7991E+00   9.8872E+02
 433.0   4.8115E+00   1.0240E+03
 435.0   4.8239E+00   9.9772E+02
 437.0   4.7979E+00   1.0977E+03
 439.0   4.7720E+00   1.0411E+03
 441.0   4.7272E+00   1.1034E+03
 443.0   4.6636E+00   1.0379E+03
 445.0   4.6002E+00   9.9429E+02
 447.0   4.5388E+00   1.0015E+03
 449.0   4.4778E+00   9.8755E+02
 451.0   4.4242E+00   1.0131E+03
 453.0   4.3781E+00   1.0054E+03
 455.0   4.3322E+00   9.2141E+02
 457.0   4.3012E+00   7.5068E+02
 459.0   4.2704E+00   5.6961E+02
 461.0   4.2403E+00   5.5592E+02
 463.0   4.2111E+00   4.2637E+02
 465.0   4.1820E+00   4.5784E+02
 467.0   4.1278E+00   4.3063E+02
 469.0   4.0737E+00   4.5500E+02
 471.0   4.0134E+00   4.6265E+02
 473.0   3.9469E+00   4.9831E+02
 475.0   3.8805E+00   4.4541E+02
 477.0   3.8142E+00   4.9219E+02
 479.0   3.7480E+00   4.8510E+02
 481.0   3.6948E+00   4.6596E+02
 483.0   3.6545E+00   4.7806E+02
 485.0   3.6144E+00   4.7611E+02
 487.0   3.5743E+00   5.1735E+02
 489.0   3.5344E+00   5.3611E+02
 491.0   3.4818E+00   5.2234E+02
 493.0   3.4163E+00   5.5325E+02
 495.0   3.3510E+00   5.5883E+02
 497.0   3.2731E+00   5.8928E+02
 499.0   3.1954E+00   5.9750E+02
 501.0   3.1378E+00   6.2240E+02
 503.0   3.1003E+00   6.1153E+02
 505.0   3.0629E+00   6.6001E+02
 507.0   3.0134E+00   6.4155E+02
 509.0   2.9641E+00   6.4366E+02
 511.0   2.9149E+00   6.5384E+02
 513.0   2.8660E+00   6.2608E+02
 515.0   2.8172E+00   6.4504E+02
 517.0   2.7270E+00   6.1907E+02
 519.0   2.6369E+00   6.4460E+02
 521.0   2.5729E+00   6.6857E+02
 523.0   2.5350E+00   6.8243E+02
 525.0   2.4972E+00   6.8609E+02
 527.0   2.4471E+00   6.6284E+02
 529.0   2.3971E+00   6.6075E+02
 531.0   2.3472E+00   6.8150E+02
 533.0   2.2976E+00   6.7094E+02
 535.0   2.2480E+00   6.6695E+02
 537.0   2.1988E+00   6.8536E+02
 539.0   2.1496E+00   6.8859E+02
 541.0   2.1008E+00   6.6486E+02
 543.0   2.0524E+00   6.8636E+02
 545.0   2.0041E+00   6.5852E+02
 547.0   1.9566E+00   6.3696E+02
 549.0   1.9092E+00   6.5095E+02
 551.0   1.8613E+00   6.9154E+02
 553.0   1.8128E+00   6.3784E+02
 555.0   1.7644E+00   6.9195E+02
 557.0   1.7158E+00   6.3612E+02
 559.0   1.6671E+00   6.4247E+02
 561.0   1.6253E+00   6.1939E+02
 563.0   1.5901E+00   6.7684E+02
 565.0   1.5551E+00   6.2990E+02
 567.0   1.5481E+00   6.2677E+02
 569.0   1.5411E+00   6.2574E+02
 571.0   1.5286E+00   6.1879E+02
 573.0   1.5106E+00   6.1590E+02
 575.0   1.4926E+00   6.3411E+02
 577.0   1.5300E+00   6.0516E+02
 579.0   1.5674E+00   6.1343E+02
 581.0   1.5743E+00   6.7487E+02
 583.0   1.5507E+00   6.5173E+02
 585.0   1.5271E+00   6.5420E+02
 587.0   1.5456E+00   6.3416E+02
 589.0   1.5641E+00   6.2167E+02
 591.0   1.5517E+00   6.3764E+02
 593.0   1.5085E+00   6.1656E+02
 595.0   1.4653E+00   5.8694E+02
 597.0   1.4720E+00   6.3518E+02
 599.0   1.4787E+00   6.0875E+02
 601.0   1.5137E+00   6.3001E+02
 603.0   1.5768E+00   6.6288E+02
 605.0   1.6398E+00   6.6234E+02
 607.0   1.6122E+00   6.2627E+02
 609.0   1.5846E+00   6.5935E+02
 611.0   1.5759E+00   6.6160E+02
 613.0   1.5860E+00   6.8701E+02
 615.0   1.5961E+00   6.6321E+02
 617.0   1.6084E+00   6.3903E+02
 619.0   1.6207E+00   6.8926E+02
 621.0   1.6397E+00   6.5606E+02
 623.0   1.6653E+00   6.3388E+02
 625.0   1.6909E+00   6.6194E+02
 627.0   1.7169E+00   6.8695E+02
 629.0   1.7428E+00   6.5179E+02
 631.0   1.7692E+00   6.6759E+02
 633.0   1.7959E+00   6.7980E+02
 635.0   1.8227E+00   6.6625E+02
 637.0   1.8269E+00   6.9406E+02
 639.0   1.8312E+00   6.7826E+02
 641.0   1.8268E+00   6.7944E+02
 643.0   1.8138E+00   6.8025E+02
 645.0   1.8008E+00   6.9512E+02
 647.0   1.8428E+00   6.5830E+02
 649.0   1.8848E+00   6.7286E+02
 651.0   1.9302E+00   6.6506E+02
 653.0   1.9791E+00   6.6482E+02
 655.0   2.0279E+00   6.8788E+02
 657.0   2.1187E+00   6.2950E+02
 659.0   2.2094E+00   6.2286E+02
 661.0   2.3150E+00   5.5012E+02
 663.0   2.4354E+00   5.8412E+02
 665.0   2.5557E+00   5.5280E+02
 667.0   2.6336E+00   5.6744E+02
 669.0   2.7116E+00   5.0507E+02
 671.0   2.7188E+00   5.3772E+02
 673.0   2.6554E+00   5.5232E+02
 675.0   2.5921E+00   5.5918E+02
 677.0   2.5454E+00   5.4360E+02
 679.0   2.4987E+00   5.6610E+02
 681.0   2.4274E+00   5.4976E+02
 683.0   2.3315E+00   5.6148E+02
 685.0   2.2356E+00   6.0284E+02
 687.0   2.1181E+00   5.9337E+02
 689.0   2.0007E+00   6.7908E+02
 691.0   1.9118E+00   6.2070E+02
 693.0   1.8515E+00   6.7125E+02
 695.0   1.7912E+00   6.6620E+02
 697.0   1.7534E+00   6.5639E+02
 699.0   1.7157E+00   6.3863E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.290
 401.0   1.3093E+01   8.9487E+00   4.3314E-08
 403.0   1.3169E+01   9.0000E+00   1.7200E-08
 405.0   1.2769E+01   8.7265E+00   1.2788E-08
 407.0   1.2431E+01   8.5108E+00   1.5153E-08
 409.0   1.3069E+01   8.9625E+00   1.6673E-08
 411.0   1.3633E+01   9.3631E+00   3.9238E-08
 413.0   1.4038E+01   9.6516E+00   1.1921E-08
 415.0   1.4409E+01   9.9181E+00   1.3616E-08
 417.0   1.4378E+01   9.9141E+00   2.9157E-08
 419.0   1.3578E+01   9.3797E+00   1.2328E-08
 421.0   1.4291E+01   9.8919E+00   1.1983E-08
 423.0   1.4000E+01   9.7086E+00   1.8169E-08
 425.0   1.4146E+01   9.8296E+00   2.3063E-08
 427.0   1.3863E+01   9.6467E+00   1.3559E-08
 429.0   1.2097E+01   8.4287E+00   1.0335E-08
 431.0   1.1661E+01   8.1397E+00   8.8542E-09
 433.0   1.4710E+01   1.0281E+01   5.4168E-09
 435.0   1.4898E+01   1.0430E+01   2.2254E-08
 437.0   1.5661E+01   1.0987E+01   1.5025E-08
 439.0   1.4773E+01   1.0387E+01   2.4648E-08
 441.0   1.6024E+01   1.1294E+01   8.2018E-09
 443.0   1.6602E+01   1.1733E+01   1.4652E-08
 445.0   1.6445E+01   1.1654E+01   1.9761E-08
 447.0   1.6905E+01   1.2013E+01   2.7919E-08
 449.0   1.7913E+01   1.2764E+01   4.8881E-08
 451.0   1.8734E+01   1.3382E+01   5.5365E-08
 453.0   1.7686E+01   1.2662E+01   2.5437E-08
 455.0   1.8260E+01   1.3104E+01   1.4756E-07
 457.0   1.8519E+01   1.3315E+01   1.0988E-06
 459.0   1.8269E+01   1.3162E+01   3.6589E-06
 461.0   1.8470E+01   1.3331E+01   8.6791E-06
 463.0   1.8427E+01   1.3325E+01   1.2994E-05
 465.0   1.8405E+01   1.3333E+01   1.4164E-05
 467.0   1.8549E+01   1.3469E+01   2.0027E-05
 469.0   1.8734E+01   1.3634E+01   1.7208E-05
 471.0   1.8621E+01   1.3586E+01   1.8558E-05
 473.0   1.8786E+01   1.3742E+01   2.1270E-05
 475.0   1.9123E+01   1.4025E+01   1.9864E-05
 477.0   1.9423E+01   1.4283E+01   2.0575E-05
 479.0   1.9465E+01   1.4352E+01   1.7398E-05
 481.0   1.9467E+01   1.4386E+01   1.8673E-05
 483.0   1.9452E+01   1.4403E+01   1.5794E-05
 485.0   1.7781E+01   1.3192E+01   1.7605E-05
 487.0   1.7289E+01   1.2853E+01   1.8692E-05
 489.0   1.8924E+01   1.4095E+01   1.4853E-05
 491.0   1.9001E+01   1.4185E+01   1.5381E-05
 493.0   1.8997E+01   1.4222E+01   1.6751E-05
 495.0   1.9812E+01   1.4873E+01   1.5646E-05
 497.0   1.9277E+01   1.4518E+01   1.3995E-05
 499.0   1.8815E+01   1.4218E+01   1.3479E-05
 501.0   1.8562E+01   1.4064E+01   1.5293E-05
 503.0   1.8640E+01   1.4152E+01   1.2559E-05
 505.0   1.9448E+01   1.4796E+01   1.3993E-05
 507.0   1.9679E+01   1.5008E+01   1.1560E-05
 509.0   1.9497E+01   1.4908E+01   1.0619E-05
 511.0   1.9934E+01   1.5281E+01   1.3864E-05
 513.0   1.9415E+01   1.4922E+01   1.5937E-05
 515.0   1.9277E+01   1.4856E+01   1.3521E-05
 517.0   1.7580E+01   1.3608E+01   1.2565E-05
 519.0   1.8397E+01   1.4310E+01   1.3977E-05
 521.0   1.9549E+01   1.5261E+01   1.6595E-05
 523.0   1.9713E+01   1.5426E+01   1.2095E-05
 525.0   1.9868E+01   1.5585E+01   1.4452E-05
 527.0   1.8651E+01   1.4677E+01   1.7935E-05
 529.0   2.0192E+01   1.5941E+01   1.8615E-05
 531.0   2.0471E+01   1.6215E+01   3.8535E-05
 533.0   1.9370E+01   1.5394E+01   2.3623E-05
 535.0   2.0166E+01   1.6083E+01   1.9262E-05
 537.0   2.0392E+01   1.6320E+01   1.8271E-05
 539.0   2.0243E+01   1.6259E+01   3.0553E-05
 541.0   1.9556E+01   1.5766E+01   1.7776E-05
 543.0   2.0321E+01   1.6444E+01   3.8411E-05
 545.0   2.0493E+01   1.6648E+01   3.2252E-05
 547.0   2.0198E+01   1.6473E+01   4.3470E-05
 549.0   2.0090E+01   1.6452E+01   3.9006E-05
 551.0   2.0440E+01   1.6810E+01   4.6069E-05
 553.0   2.0635E+01   1.7046E+01   5.4462E-05
 555.0   2.0665E+01   1.7150E+01   4.2680E-05
 557.0   2.0305E+01   1.6933E+01   9.0739E-05
 559.0   1.9954E+01   1.6725E+01   9.2775E-05
 561.0   2.0410E+01   1.7184E+01   1.1405E-04
 563.0   2.0459E+01   1.7293E+01   7.1574E-05
 565.0   2.0303E+01   1.7230E+01   1.0803E-04
 567.0   2.0261E+01   1.7206E+01   1.4451E-04
 569.0   2.0460E+01   1.7387E+01   1.9373E-04
 571.0   2.0423E+01   1.7379E+01   1.3037E-04
 573.0   2.1133E+01   1.8020E+01   1.5761E-04
 575.0   2.0779E+01   1.7754E+01   1.2194E-04
 577.0   2.0804E+01   1.7690E+01   2.1903E-04
 579.0   2.0807E+01   1.7612E+01   1.5550E-04
 581.0   2.1116E+01   1.7856E+01   7.4020E-05
 583.0   2.1323E+01   1.8077E+01   6.8065E-05
 585.0   2.0947E+01   1.7802E+01   1.1818E-04
 587.0   2.0578E+01   1.7447E+01   1.4594E-04
 589.0   1.8953E+01   1.6032E+01   1.0173E-04
 591.0   1.9360E+01   1.6395E+01   1.7037E-04
 593.0   1.9871E+01   1.6908E+01   1.2685E-04
 595.0   2.0102E+01   1.7189E+01   1.5012E-04
 597.0   2.0402E+01   1.7425E+01   1.4017E-04
 599.0   2.0356E+01   1.7366E+01   7.7791E-05
 601.0   2.0379E+01   1.7308E+01   1.1152E-04
 603.0   2.0641E+01   1.7405E+01   5.8953E-05
 605.0   2.1067E+01   1.7647E+01   6.4871E-05
 607.0   2.0924E+01   1.7569E+01   8.4922E-05
 609.0   2.0741E+01   1.7459E+01   8.8852E-05
 611.0   2.0677E+01   1.7414E+01   9.2229E-05
 613.0   2.0252E+01   1.7032E+01   2.4769E-05
 615.0   2.0009E+01   1.6805E+01   2.5347E-05
 617.0   2.0182E+01   1.6925E+01   6.0792E-05
 619.0   2.0882E+01   1.7486E+01   4.6835E-05
 621.0   2.0908E+01   1.7471E+01   4.9867E-05
 623.0   2.0446E+01   1.7042E+01   3.7412E-05
 625.0   2.0162E+01   1.6764E+01   4.7869E-05
 627.0   2.0188E+01   1.6745E+01   3.0396E-05
 629.0   2.0167E+01   1.6690E+01   3.5669E-05
 631.0   2.0047E+01   1.6554E+01   2.2250E-05
 633.0   2.0122E+01   1.6580E+01   4.0339E-05
 635.0   2.0244E+01   1.6646E+01   3.2746E-05
 637.0   2.0493E+01   1.6843E+01   1.6417E-05
 639.0   2.0601E+01   1.6923E+01   1.9579E-05
 641.0   2.0304E+01   1.6681E+01   1.7975E-05
 643.0   2.0349E+01   1.6730E+01   2.5348E-05
 645.0   2.0145E+01   1.6573E+01   2.0848E-05
 647.0   1.9539E+01   1.6027E+01   2.6754E-05
 649.0   1.9320E+01   1.5801E+01   1.9526E-05
 651.0   1.9474E+01   1.5881E+01   1.7691E-05
 653.0   1.9828E+01   1.6123E+01   1.6212E-05
 655.0   1.8531E+01   1.5026E+01   1.5492E-05
 657.0   1.7920E+01   1.4465E+01   1.3520E-05
 659.0   1.9842E+01   1.5950E+01   1.2904E-05
 661.0   2.0250E+01   1.6208E+01   1.0116E-05
 663.0   2.0242E+01   1.6131E+01   1.2335E-05
 665.0   2.0104E+01   1.5959E+01   1.2699E-05
 667.0   2.0112E+01   1.5930E+01   1.2572E-05
 669.0   2.0175E+01   1.5947E+01   1.1457E-05
 671.0   1.9998E+01   1.5806E+01   1.4153E-05
 673.0   2.0032E+01   1.5862E+01   1.2139E-05
 675.0   2.0086E+01   1.5935E+01   1.2779E-05
