"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3649E-01
   12.585     1.9290E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9377E+03     1.8442E+03
    0.000     2.8811E+03     1.9067E+03
   12.590     1.0180E+00     5.1619E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.585
 401.0   2.5254E+00   7.8546E+02
 403.0   2.4804E+00   7.8504E+02
 405.0   2.4362E+00   7.4838E+02
 407.0   2.3931E+00   7.3947E+02
 409.0   2.3508E+00   7.2869E+02
 411.0   2.3093E+00   7.2496E+02
 413.0   2.2687E+00   7.5529E+02
 415.0   2.2287E+00   7.4834E+02
 417.0   2.1890E+00   7.4002E+02
 419.0   2.1499E+00   6.6171E+02
 421.0   2.1111E+00   7.0225E+02
 423.0   2.0725E+00   7.2766E+02
 425.0   2.0346E+00   7.0720E+02
 427.0   1.9963E+00   6.4266E+02
 429.0   1.9587E+00   6.4310E+02
 431.0   1.9213E+00   6.6767E+02
 433.0   1.8844E+00   6.3751E+02
 435.0   1.8480E+00   6.4917E+02
 437.0   1.8125E+00   6.2634E+02
 439.0   1.7774E+00   6.1158E+02
 441.0   1.7434E+00   6.2895E+02
 443.0   1.7102E+00   5.8573E+02
 445.0   1.6776E+00   6.0755E+02
 447.0   1.6474E+00   5.6695E+02
 449.0   1.6177E+00   5.9556E+02
 451.0   1.5894E+00   6.2271E+02
 453.0   1.5624E+00   5.9481E+02
 455.0   1.5357E+00   5.6950E+02
 457.0   1.5112E+00   5.7181E+02
 459.0   1.4873E+00   5.4135E+02
 461.0   1.4643E+00   5.2758E+02
 463.0   1.4423E+00   5.1798E+02
 465.0   1.4207E+00   5.5144E+02
 467.0   1.4001E+00   5.8400E+02
 469.0   1.3801E+00   5.1549E+02
 471.0   1.3600E+00   5.1251E+02
 473.0   1.3406E+00   5.1946E+02
 475.0   1.3215E+00   5.2331E+02
 477.0   1.3026E+00   5.1583E+02
 479.0   1.2838E+00   5.0788E+02
 481.0   1.2653E+00   5.0267E+02
 483.0   1.2468E+00   5.1665E+02
 485.0   1.2286E+00   5.1640E+02
 487.0   1.2105E+00   4.6396E+02
 489.0   1.1928E+00   4.8701E+02
 491.0   1.1754E+00   4.9167E+02
 493.0   1.1584E+00   4.8293E+02
 495.0   1.1413E+00   5.4632E+02
 497.0   1.1248E+00   4.8130E+02
 499.0   1.1085E+00   4.5166E+02
 501.0   1.0930E+00   4.8629E+02
 503.0   1.0782E+00   4.7457E+02
 505.0   1.0636E+00   4.6660E+02
 507.0   1.0500E+00   4.7681E+02
 509.0   1.0365E+00   4.7132E+02
 511.0   1.0233E+00   4.3840E+02
 513.0   1.0104E+00   4.7384E+02
 515.0   9.9778E-01   4.5413E+02
 517.0   9.8272E-01   4.4083E+02
 519.0   9.6790E-01   4.3610E+02
 521.0   9.5346E-01   4.3258E+02
 523.0   9.3924E-01   4.2752E+02
 525.0   9.2511E-01   4.2384E+02
 527.0   9.1177E-01   4.1053E+02
 529.0   8.9866E-01   4.4527E+02
 531.0   8.8555E-01   4.0931E+02
 533.0   8.7280E-01   3.9852E+02
 535.0   8.6027E-01   3.9048E+02
 537.0   8.4819E-01   4.1797E+02
 539.0   8.3600E-01   3.9071E+02
 541.0   8.2434E-01   4.1523E+02
 543.0   8.1321E-01   3.8441E+02
 545.0   8.0192E-01   3.8240E+02
 547.0   7.9166E-01   3.7660E+02
 549.0   7.8158E-01   3.8361E+02
 551.0   7.7094E-01   3.7995E+02
 553.0   7.5990E-01   4.0983E+02
 555.0   7.4905E-01   3.9377E+02
 557.0   7.3799E-01   3.6403E+02
 559.0   7.2706E-01   4.0472E+02
 561.0   7.1639E-01   3.6293E+02
 563.0   7.0597E-01   3.7424E+02
 565.0   6.9566E-01   3.6060E+02
 567.0   6.8721E-01   3.7063E+02
 569.0   6.7905E-01   3.5907E+02
 571.0   6.7155E-01   3.3552E+02
 573.0   6.6523E-01   3.7390E+02
 575.0   6.5889E-01   3.5651E+02
 577.0   6.5581E-01   3.7101E+02
 579.0   6.5271E-01   3.6110E+02
 581.0   6.5162E-01   3.5087E+02
 583.0   6.5241E-01   3.7218E+02
 585.0   6.5337E-01   3.5899E+02
 587.0   6.5676E-01   3.4510E+02
 589.0   6.6046E-01   3.6231E+02
 591.0   6.6568E-01   3.6997E+02
 593.0   6.7254E-01   3.7884E+02
 595.0   6.7928E-01   3.5785E+02
 597.0   6.9597E-01   3.5661E+02
 599.0   7.1252E-01   4.0292E+02
 601.0   7.2559E-01   4.0125E+02
 603.0   7.3458E-01   4.0973E+02
 605.0   7.4392E-01   4.1523E+02
 607.0   7.4115E-01   3.9699E+02
 609.0   7.3874E-01   4.0785E+02
 611.0   7.3574E-01   4.1040E+02
 613.0   7.3277E-01   4.0068E+02
 615.0   7.2923E-01   3.8672E+02
 617.0   7.2811E-01   4.0499E+02
 619.0   7.2666E-01   4.3702E+02
 621.0   7.2532E-01   4.0660E+02
 623.0   7.2479E-01   4.2636E+02
 625.0   7.2387E-01   4.1471E+02
 627.0   7.2344E-01   4.1522E+02
 629.0   7.2300E-01   4.3809E+02
 631.0   7.2317E-01   4.0640E+02
 633.0   7.2352E-01   4.2639E+02
 635.0   7.2386E-01   4.0766E+02
 637.0   7.2729E-01   4.3719E+02
 639.0   7.3059E-01   4.7584E+02
 641.0   7.3212E-01   4.3473E+02
 643.0   7.3159E-01   4.2439E+02
 645.0   7.3102E-01   4.4063E+02
 647.0   7.3376E-01   4.4222E+02
 649.0   7.3649E-01   4.6991E+02
 651.0   7.4263E-01   4.4826E+02
 653.0   7.5186E-01   4.4004E+02
 655.0   7.6123E-01   4.7153E+02
 657.0   7.7383E-01   4.6888E+02
 659.0   7.8662E-01   4.6668E+02
 661.0   7.9537E-01   4.8379E+02
 663.0   8.0022E-01   4.6992E+02
 665.0   8.0509E-01   4.7313E+02
 667.0   8.0618E-01   4.8258E+02
 669.0   8.0728E-01   4.8167E+02
 671.0   8.0797E-01   5.0740E+02
 673.0   8.0822E-01   5.0019E+02
 675.0   8.0851E-01   4.6926E+02
 677.0   8.1241E-01   4.7743E+02
 679.0   8.1635E-01   5.1565E+02
 681.0   8.2113E-01   4.9091E+02
 683.0   8.2676E-01   5.0772E+02
 685.0   8.3246E-01   4.8118E+02
 687.0   8.4195E-01   5.1567E+02
 689.0   8.5132E-01   5.2253E+02
 691.0   8.6379E-01   5.1161E+02
 693.0   8.7922E-01   5.0635E+02
 695.0   8.9460E-01   5.2949E+02
 697.0   9.1943E-01   5.1323E+02
 699.0   9.4425E-01   5.2121E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.585
 401.0   1.7951E+00   7.9070E+02
 403.0   1.7553E+00   7.9051E+02
 405.0   1.7164E+00   7.5410E+02
 407.0   1.6785E+00   7.4537E+02
 409.0   1.6415E+00   7.3478E+02
 411.0   1.6053E+00   7.3124E+02
 413.0   1.5701E+00   7.6178E+02
 415.0   1.5356E+00   7.5505E+02
 417.0   1.5016E+00   7.4703E+02
 419.0   1.4683E+00   6.6903E+02
 421.0   1.4353E+00   7.0982E+02
 423.0   1.4029E+00   7.3543E+02
 425.0   1.3713E+00   7.1518E+02
 427.0   1.3397E+00   6.5077E+02
 429.0   1.3088E+00   6.5134E+02
 431.0   1.2783E+00   6.7594E+02
 433.0   1.2485E+00   6.4573E+02
 435.0   1.2192E+00   6.5732E+02
 437.0   1.1909E+00   6.3436E+02
 439.0   1.1632E+00   6.1947E+02
 441.0   1.1365E+00   6.3676E+02
 443.0   1.1107E+00   5.9350E+02
 445.0   1.0854E+00   6.1529E+02
 447.0   1.0622E+00   5.7464E+02
 449.0   1.0396E+00   6.0322E+02
 451.0   1.0181E+00   6.3034E+02
 453.0   9.9770E-01   6.0244E+02
 455.0   9.7771E-01   5.7713E+02
 457.0   9.5954E-01   5.7944E+02
 459.0   9.4176E-01   5.4899E+02
 461.0   9.2486E-01   5.3521E+02
 463.0   9.0878E-01   5.2558E+02
 465.0   8.9304E-01   5.5901E+02
 467.0   8.7814E-01   5.9148E+02
 469.0   8.6360E-01   5.2290E+02
 471.0   8.4935E-01   5.1976E+02
 473.0   8.3555E-01   5.2651E+02
 475.0   8.2202E-01   5.3018E+02
 477.0   8.0866E-01   5.2246E+02
 479.0   7.9555E-01   5.1430E+02
 481.0   7.8261E-01   5.0890E+02
 483.0   7.6980E-01   5.2272E+02
 485.0   7.5721E-01   5.2233E+02
 487.0   7.4482E-01   4.6973E+02
 489.0   7.3278E-01   4.9266E+02
 491.0   7.2087E-01   4.9713E+02
 493.0   7.0929E-01   4.8821E+02
 495.0   6.9785E-01   5.5141E+02
 497.0   6.8673E-01   4.8618E+02
 499.0   6.7586E-01   4.5635E+02
 501.0   6.6559E-01   4.9079E+02
 503.0   6.5582E-01   4.7888E+02
 505.0   6.4621E-01   4.7074E+02
 507.0   6.3720E-01   4.8081E+02
 509.0   6.2838E-01   4.7518E+02
 511.0   6.1976E-01   4.4216E+02
 513.0   6.1141E-01   4.7752E+02
 515.0   6.0313E-01   4.5774E+02
 517.0   5.9351E-01   4.4437E+02
 519.0   5.8421E-01   4.3959E+02
 521.0   5.7510E-01   4.3601E+02
 523.0   5.6624E-01   4.3091E+02
 525.0   5.5740E-01   4.2717E+02
 527.0   5.4910E-01   4.1381E+02
 529.0   5.4100E-01   4.4851E+02
 531.0   5.3299E-01   4.1249E+02
 533.0   5.2521E-01   4.0163E+02
 535.0   5.1762E-01   3.9354E+02
 537.0   5.1028E-01   4.2096E+02
 539.0   5.0301E-01   3.9363E+02
 541.0   4.9601E-01   4.1809E+02
 543.0   4.8936E-01   3.8719E+02
 545.0   4.8271E-01   3.8511E+02
 547.0   4.7658E-01   3.7921E+02
 549.0   4.7058E-01   3.8612E+02
 551.0   4.6436E-01   3.8237E+02
 553.0   4.5807E-01   4.1214E+02
 555.0   4.5183E-01   3.9599E+02
 557.0   4.4556E-01   3.6614E+02
 559.0   4.3934E-01   4.0674E+02
 561.0   4.3335E-01   3.6485E+02
 563.0   4.2751E-01   3.7606E+02
 565.0   4.2176E-01   3.6234E+02
 567.0   4.1694E-01   3.7229E+02
 569.0   4.1227E-01   3.6065E+02
 571.0   4.0797E-01   3.3705E+02
 573.0   4.0422E-01   3.7539E+02
 575.0   4.0054E-01   3.5798E+02
 577.0   3.9835E-01   3.7247E+02
 579.0   3.9610E-01   3.6254E+02
 581.0   3.9481E-01   3.5231E+02
 583.0   3.9448E-01   3.7361E+02
 585.0   3.9418E-01   3.6042E+02
 587.0   3.9501E-01   3.4652E+02
 589.0   3.9605E-01   3.6371E+02
 591.0   3.9787E-01   3.7134E+02
 593.0   4.0051E-01   3.8016E+02
 595.0   4.0308E-01   3.5912E+02
 597.0   4.1091E-01   3.5779E+02
 599.0   4.1877E-01   4.0402E+02
 601.0   4.2499E-01   4.0228E+02
 603.0   4.2928E-01   4.1070E+02
 605.0   4.3376E-01   4.1615E+02
 607.0   4.3178E-01   3.9791E+02
 609.0   4.2994E-01   4.0876E+02
 611.0   4.2781E-01   4.1133E+02
