"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:05)"
 603.0   2.7463E-01  -4.8444E-01
 605.0   2.8724E-01  -5.1773E-01
 607.0   2.8866E-01  -5.2112E-01
 609.0   2.9011E-01  -5.2456E-01
 611.0   2.9099E-01  -5.2502E-01
 613.0   2.9128E-01  -5.2240E-01
 615.0   2.9152E-01  -5.1973E-01
 617.0   2.9355E-01  -5.2138E-01
 619.0   2.9565E-01  -5.2308E-01
 621.0   2.9781E-01  -5.2561E-01
 623.0   3.0005E-01  -5.2906E-01
 625.0   3.0234E-01  -5.3247E-01
 627.0   3.0485E-01  -5.3616E-01
 629.0   3.0726E-01  -5.3978E-01
 631.0   3.1010E-01  -5.4404E-01
 633.0   3.1325E-01  -5.4899E-01
 635.0   3.1636E-01  -5.5391E-01
 637.0   3.2244E-01  -5.6533E-01
 639.0   3.2858E-01  -5.7650E-01
 641.0   3.3272E-01  -5.8321E-01
 643.0   3.3497E-01  -5.8607E-01
 645.0   3.3723E-01  -5.8867E-01
 647.0   3.4274E-01  -5.9755E-01
 649.0   3.4832E-01  -6.0638E-01
 651.0   3.5721E-01  -6.1891E-01
 653.0   3.6946E-01  -6.3391E-01
 655.0   3.8172E-01   1.8731E+00
 657.0   3.9741E-01   4.1094E+01
 659.0   4.1327E-01  -6.3433E-01
 661.0   4.2497E-01  -6.0891E-01
 663.0   4.3256E-01  -5.6640E-01
 665.0   4.4015E-01  -5.0716E-01
 667.0   4.4398E-01  -4.6494E-01
 669.0   4.4779E-01  -4.1506E-01
 671.0   4.5138E-01   8.2637E+00
 673.0   4.5479E-01  -3.6064E-01
 675.0   4.5806E-01   8.1736E+00
 677.0   4.6481E-01  -3.5053E-01
 679.0   4.7174E-01   3.3829E+01
 681.0   4.7913E-01   9.3363E+01
 683.0   4.8771E-01   3.5020E+01
 685.0   4.9594E-01   1.3815E+01
 687.0   5.0811E-01   4.0703E+01
 689.0   5.2050E-01   2.1401E+01
 691.0   5.3576E-01   6.4367E+01
 693.0   5.5394E-01   7.2111E+01
 695.0   5.7223E-01   2.0266E+02
 697.0   5.9953E-01   8.1448E+01
 699.0   6.2748E-01  -9.3142E-02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.465
 401.0   9.1710E-01   6.1252E+02
 403.0   8.9530E-01   6.8841E+02
 405.0   8.7404E-01   5.6146E+02
 407.0   8.5362E-01   5.4523E+02
 409.0   8.3373E-01   5.6457E+02
 411.0   8.1437E-01   5.3466E+02
 413.0   7.9557E-01   4.8968E+02
 415.0   7.7722E-01   4.9958E+02
 417.0   7.5941E-01   4.4596E+02
 419.0   7.4204E-01   3.8967E+02
 421.0   7.2505E-01   4.0644E+02
 423.0   7.0845E-01   4.3684E+02
 425.0   6.9225E-01   4.3327E+02
 427.0   6.7627E-01   3.4438E+02
 429.0   6.6068E-01   3.5593E+02
 431.0   6.4543E-01   3.6965E+02
 433.0   6.3058E-01   3.8651E+02
 435.0   6.1605E-01   2.6789E+02
 437.0   6.0218E-01   3.7060E+02
 439.0   5.8862E-01   3.2818E+02
 441.0   5.7547E-01   2.5737E+02
 443.0   5.6271E-01   2.6231E+02
 445.0   5.5024E-01   2.0265E+02
 447.0   5.3855E-01   2.5484E+02
 449.0   5.2715E-01   2.2505E+02
 451.0   5.1589E-01   1.6263E+02
 453.0   5.0476E-01   1.7837E+02
 455.0   4.9390E-01   2.4890E+02
 457.0   4.8344E-01   1.8011E+02
 459.0   4.7320E-01   1.9128E+02
 461.0   4.6332E-01   2.0154E+02
 463.0   4.5379E-01   1.4785E+02
 465.0   4.4449E-01   1.4271E+02
 467.0   4.3557E-01   1.5400E+02
 469.0   4.2690E-01   1.4682E+02
 471.0   4.1849E-01   9.6708E+01
 473.0   4.1036E-01   7.3516E+01
 475.0   4.0245E-01   8.0635E+01
 477.0   3.9489E-01   8.0650E+01
 479.0   3.8752E-01   1.1803E+02
 481.0   3.8023E-01   5.7064E+01
 483.0   3.7303E-01   7.3814E+01
 485.0   3.6596E-01   3.1915E+01
 487.0   3.5925E-01   1.7747E+01
 489.0   3.5277E-01   2.5419E+01
 491.0   3.4659E-01   3.1286E+01
 493.0   3.4073E-01   5.8162E+01
 495.0   3.3504E-01   3.5872E+01
 497.0   3.2981E-01   4.2678E-01
 499.0   3.2473E-01   2.6213E+01
 501.0   3.2027E-01   4.1537E-01
 503.0   3.1645E-01   2.7486E+01
 505.0   3.1274E-01   4.0605E-01
 507.0   3.0990E-01   4.0247E-01
 509.0   3.0721E-01   3.9902E-01
 511.0   3.0468E-01   3.9582E-01
 513.0   3.0232E-01   3.9287E-01
 515.0   3.0007E-01   3.9004E-01
 517.0   2.9535E-01   3.8459E-01
 519.0   2.9074E-01   3.7926E-01
 521.0   2.8616E-01   3.7396E-01
 523.0   2.8160E-01   3.6867E-01
 525.0   2.7712E-01   3.6348E-01
 527.0   2.7317E-01   3.5887E-01
 529.0   2.6933E-01   3.5434E-01
 531.0   2.6561E-01   3.4993E-01
 533.0   2.6200E-01   3.4562E-01
 535.0   2.5849E-01   3.4139E-01
 537.0   2.5525E-01   3.3743E-01
 539.0   2.5209E-01   3.3356E-01
 541.0   2.4933E-01   3.3010E-01
 543.0   2.4701E-01   3.2705E-01
 545.0   2.4475E-01   3.2409E-01
 547.0   2.4332E-01   3.2189E-01
 549.0   2.4195E-01   3.1978E-01
 551.0   2.4015E-01   3.1712E-01
 553.0   2.3789E-01   3.1392E-01
 555.0   2.3570E-01   3.1080E-01
 557.0   2.3322E-01   3.0726E-01
 559.0   2.3080E-01   3.0380E-01
 561.0   2.2848E-01   3.0041E-01
 563.0   2.2624E-01   2.9709E-01
 565.0   2.2405E-01   2.9384E-01
 567.0   2.2334E-01   2.9228E-01
 569.0   2.2269E-01   2.9078E-01
 571.0   2.2267E-01   2.9011E-01
 573.0   2.2329E-01   2.9029E-01
 575.0   2.2396E-01   2.9051E-01
 577.0   2.2693E-01   2.9350E-01
 579.0   2.2993E-01   2.9654E-01
 581.0   2.3479E-01   3.0162E-01
 583.0   2.4149E-01   3.0875E-01
 585.0   2.4822E-01   3.1590E-01
 587.0   2.5719E-01   3.2537E-01
 589.0   2.6618E-01   3.3486E-01
 591.0   2.7677E-01   3.4590E-01
 593.0   2.8894E-01   3.5848E-01
 595.0   3.0114E-01   3.7106E-01
 597.0   3.2363E-01   3.9426E-01
 599.0   3.4613E-01   4.1736E-01
 601.0   3.6431E-01   4.3584E-01
 603.0   3.7816E-01   4.4977E-01
 605.0   3.9204E-01   4.6367E-01
 607.0   3.9330E-01   4.6480E-01
 609.0   3.9460E-01   4.6595E-01
 611.0   3.9522E-01   4.6653E-01
 613.0   3.9516E-01   4.6653E-01
 615.0   3.9514E-01   4.6657E-01
 617.0   3.9707E-01   4.6859E-01
 619.0   3.9903E-01   4.7065E-01
 621.0   4.0107E-01   4.7272E-01
 623.0   4.0321E-01   4.7479E-01
 625.0   4.0537E-01   4.7689E-01
 627.0   4.0772E-01   4.7918E-01
 629.0   4.1009E-01   4.8149E-01
 631.0   4.1281E-01   4.8414E-01
 633.0   4.1586E-01   4.8712E-01
 635.0   4.1894E-01   4.9010E-01
 637.0   4.2520E-01   4.9629E-01
 639.0   4.3148E-01   5.0246E-01
 641.0   4.3562E-01   5.0643E-01
 643.0   4.3761E-01   5.0821E-01
 645.0   4.3963E-01   5.1000E-01
 647.0   4.4518E-01   5.1526E-01
 649.0   4.5075E-01   5.2051E-01
 651.0   4.5985E-01   5.2936E-01
 653.0   4.7246E-01   5.4169E-01
 655.0   4.8509E-01   3.0709E+00
 657.0   5.0124E-01   4.2326E+01
 659.0   5.1742E-01   5.8482E-01
 661.0   5.2923E-01   5.9591E-01
 663.0   5.3668E-01   6.0281E-01
 665.0   5.4414E-01   6.0948E-01
 667.0   5.4764E-01   6.1238E-01
 669.0   5.5116E-01   6.1527E-01
 671.0   5.5444E-01   9.2819E+00
 673.0   5.5748E-01   6.1948E-01
 675.0   5.6055E-01   9.1666E+00
 677.0   5.6718E-01   6.2550E-01
 679.0   5.7381E-01   3.4927E+01
 681.0   5.8135E-01   9.4630E+01
 683.0   5.8977E-01   3.6194E+01
 685.0   5.9821E-01   1.4932E+01
 687.0   6.1061E-01   4.1941E+01
 689.0   6.2301E-01   2.2594E+01
 691.0   6.3830E-01   6.5788E+01
 693.0   6.5647E-01   7.3586E+01
 695.0   6.7464E-01   2.0446E+02
 697.0   7.0250E-01   8.9427E+01
 699.0   7.3035E-01   1.2996E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.470
 401.0   1.2903E+01   8.6908E+00   1.7082E-07
 403.0   1.2986E+01   8.7814E+00   2.5191E-07
 405.0   1.2600E+01   8.5536E+00   3.5508E-07
 407.0   1.2271E+01   8.3638E+00   4.9552E-07
 409.0   1.2906E+01   8.8309E+00   7.4074E-07
 411.0   1.3469E+01   9.2530E+00   1.0889E-06
 413.0   1.3877E+01   9.5695E+00   1.5656E-06
 415.0   1.4250E+01   9.8662E+00   2.2279E-06
 417.0   1.4224E+01   9.8864E+00   3.0528E-06
 419.0   1.3438E+01   9.3768E+00   3.9318E-06
 421.0   1.4149E+01   9.9126E+00   5.6128E-06
 423.0   1.3866E+01   9.7513E+00   7.4161E-06
 425.0   1.4016E+01   9.8960E+00   1.0057E-05
 427.0   1.3742E+01   9.7407E+00   1.3168E-05
 429.0   1.1997E+01   8.5365E+00   1.5287E-05
 431.0   1.1570E+01   8.2679E+00   1.9486E-05
 433.0   1.4601E+01   1.0473E+01   3.2344E-05
 435.0   1.4794E+01   1.0655E+01   4.2883E-05
 437.0   1.5558E+01   1.1247E+01   5.8397E-05
 439.0   1.4681E+01   1.0655E+01   7.1010E-05
 441.0   1.5930E+01   1.1607E+01   9.8592E-05
 443.0   1.6508E+01   1.2074E+01   1.2985E-04
 445.0   1.6356E+01   1.2009E+01   1.6271E-04
 447.0   1.6818E+01   1.2395E+01   2.0879E-04
 449.0   1.7826E+01   1.3187E+01   2.7481E-04
 451.0   1.8648E+01   1.3847E+01   3.5630E-04
 453.0   1.7610E+01   1.3126E+01   4.1623E-04
 455.0   1.8188E+01   1.3608E+01   5.3059E-04
 457.0   1.8452E+01   1.3857E+01   6.5693E-04
 459.0   1.8211E+01   1.3727E+01   7.8968E-04
 461.0   1.8418E+01   1.3934E+01   9.6704E-04
 463.0   1.8382E+01   1.3958E+01   1.1618E-03
 465.0   1.8368E+01   1.3998E+01   1.3915E-03
 467.0   1.8517E+01   1.4163E+01   1.6719E-03
 469.0   1.8708E+01   1.4360E+01   2.0052E-03
 471.0   1.8600E+01   1.4326E+01   2.3565E-03
 473.0   1.8768E+01   1.4504E+01   2.7985E-03
 475.0   1.9110E+01   1.4819E+01   3.3417E-03
 477.0   1.9413E+01   1.5105E+01   3.9581E-03
 479.0   1.9460E+01   1.5192E+01   4.6100E-03
 481.0   1.9467E+01   1.5250E+01   5.3504E-03
 483.0   1.9459E+01   1.5295E+01   6.1956E-03
 485.0   1.7794E+01   1.4032E+01   6.5432E-03
 487.0   1.7307E+01   1.3694E+01   7.3032E-03
 489.0   1.8950E+01   1.5045E+01   9.1463E-03
 491.0   1.9033E+01   1.5159E+01   1.0447E-02
 493.0   1.9032E+01   1.5205E+01   1.1811E-02
 495.0   1.9852E+01   1.5908E+01   1.3888E-02
 497.0   1.9316E+01   1.5522E+01   1.5101E-02
 499.0   1.8853E+01   1.5194E+01   1.6428E-02
 501.0   1.8600E+01   1.5027E+01   1.7847E-02
 503.0   1.8682E+01   1.5129E+01   1.9500E-02
 505.0   1.9494E+01   1.5824E+01   2.2080E-02
 507.0   1.9724E+01   1.6036E+01   2.3802E-02
 509.0   1.9541E+01   1.5918E+01   2.5065E-02
 511.0   1.9977E+01   1.6300E+01   2.7122E-02
 513.0   1.9454E+01   1.5899E+01   2.7843E-02
 515.0   1.9313E+01   1.5808E+01   2.9075E-02
 517.0   1.7609E+01   1.4456E+01   2.9287E-02
 519.0   1.8424E+01   1.5170E+01   3.3784E-02
 521.0   1.9577E+01   1.6167E+01   3.9564E-02
 523.0   1.9745E+01   1.6356E+01   4.3969E-02
 525.0   1.9903E+01   1.6536E+01   4.8747E-02
 527.0   1.8685E+01   1.5568E+01   4.9809E-02
 529.0   2.0229E+01   1.6900E+01   5.8578E-02
 531.0   2.0507E+01   1.7178E+01   6.4380E-02
 533.0   1.9404E+01   1.6297E+01   6.5902E-02
 535.0   2.0199E+01   1.7009E+01   7.4094E-02
 537.0   2.0422E+01   1.7238E+01   8.0491E-02
 539.0   2.0269E+01   1.7150E+01   8.5701E-02
 541.0   1.9576E+01   1.6599E+01   8.8089E-02
 543.0   2.0335E+01   1.7272E+01   9.6596E-02
 545.0   2.0499E+01   1.7441E+01   1.0264E-01
 547.0   2.0193E+01   1.7198E+01   1.0494E-01
 549.0   2.0073E+01   1.7113E+01   1.0810E-01
 551.0   2.0411E+01   1.7424E+01   1.1504E-01
 553.0   2.0594E+01   1.7610E+01   1.2269E-01
 555.0   2.0611E+01   1.7653E+01   1.2960E-01
 557.0   2.0241E+01   1.7368E+01   1.3529E-01
 559.0   1.9877E+01   1.7088E+01   1.4106E-01
 561.0   2.0319E+01   1.7499E+01   1.5285E-01
 563.0   2.0359E+01   1.7563E+01   1.6210E-01
 565.0   2.0193E+01   1.7449E+01   1.6997E-01
 567.0   2.0151E+01   1.7418E+01   1.7377E-01
 569.0   2.0348E+01   1.7593E+01   1.7956E-01
 571.0   2.0304E+01   1.7550E+01   1.8068E-01
 573.0   2.0997E+01   1.8132E+01   1.8567E-01
 575.0   2.0632E+01   1.7801E+01   1.8111E-01
 577.0   2.0667E+01   1.7780E+01   1.7129E-01
 579.0   2.0679E+01   1.7741E+01   1.6171E-01
 581.0   2.0972E+01   1.7917E+01   1.4895E-01
 583.0   2.1142E+01   1.7967E+01   1.3135E-01
 585.0   2.0736E+01   1.7533E+01   1.1269E-01
 587.0   2.0355E+01   1.7107E+01   9.2650E-02
 589.0   1.8737E+01   1.5658E+01   7.1459E-02
 591.0   1.9110E+01   1.5873E+01   5.9320E-02
 593.0   1.9570E+01   1.6152E+01   4.8049E-02
 595.0   1.9753E+01   1.6209E+01   3.8401E-02
 597.0   2.0017E+01   1.6274E+01   2.5332E-02
 599.0   1.9949E+01   1.6090E+01   1.6496E-02
 601.0   1.9971E+01   1.6018E+01   1.1760E-02
 603.0   2.0248E+01   1.6178E+01   9.2355E-03
 605.0   2.0682E+01   1.6467E+01   7.3131E-03
 607.0   2.0532E+01   1.6344E+01   7.1201E-03
 609.0   2.0342E+01   1.6189E+01   6.9149E-03
 611.0   2.0277E+01   1.6137E+01   6.8320E-03
 613.0   1.9867E+01   1.5812E+01   6.7094E-03
 615.0   1.9636E+01   1.5630E+01   6.6427E-03
 617.0   1.9812E+01   1.5764E+01   6.4733E-03
 619.0   2.0505E+01   1.6309E+01   6.4671E-03
 621.0   2.0539E+01   1.6330E+01   6.2484E-03
 623.0   2.0096E+01   1.5972E+01   5.8930E-03
 625.0   1.9827E+01   1.5752E+01   5.6014E-03
 627.0   1.9862E+01   1.5774E+01   5.3863E-03
 629.0   1.9851E+01   1.5759E+01   5.1663E-03
 631.0   1.9741E+01   1.5665E+01   4.9004E-03
 633.0   1.9823E+01   1.5722E+01   4.6637E-03
 635.0   1.9950E+01   1.5816E+01   4.4477E-03
 637.0   2.0195E+01   1.5993E+01   4.0228E-03
 639.0   2.0300E+01   1.6060E+01   3.6133E-03
 641.0   2.0006E+01   1.5818E+01   3.3125E-03
 643.0   2.0047E+01   1.5848E+01   3.2123E-03
 645.0   1.9844E+01   1.5684E+01   3.0769E-03
 647.0   1.9257E+01   1.5208E+01   2.7093E-03
 649.0   1.9050E+01   1.5033E+01   2.4312E-03
 651.0   1.9210E+01   1.5141E+01   2.0821E-03
 653.0   1.9565E+01   1.5395E+01   1.6878E-03
 655.0   1.8291E+01   1.4370E+01   1.2587E-03
 657.0   1.7699E+01   1.3880E+01   9.0546E-04
 659.0   1.9608E+01   1.5350E+01   7.4457E-04
 661.0   2.0024E+01   1.5659E+01   6.1175E-04
 663.0   2.0031E+01   1.5655E+01   5.3197E-04
 665.0   1.9907E+01   1.5550E+01   4.6001E-04
