"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 16:56)"
 607.0   2.1582E-01  -2.4491E-01
 609.0   2.1632E-01  -2.5028E-01
 611.0   2.1700E-01  -2.4969E-01
 613.0   2.1777E-01  -2.4294E-01
 615.0   2.1862E-01  -2.3593E-01
 617.0   2.2073E-01  -2.3452E-01
 619.0   2.2293E-01  -2.3292E-01
 621.0   2.2500E-01  -2.3389E-01
 623.0   2.2692E-01  -2.3761E-01
 625.0   2.2893E-01  -2.4127E-01
 627.0   2.3111E-01  -2.4513E-01
 629.0   2.3342E-01  -2.4891E-01
 631.0   2.3593E-01  -2.5368E-01
 633.0   2.3874E-01  -2.5946E-01
 635.0   2.4158E-01  -2.6515E-01
 637.0   2.4667E-01  -2.7951E-01
 639.0   2.5184E-01  -2.9377E-01
 641.0   2.5536E-01  -3.0283E-01
 643.0   2.5714E-01  -3.0674E-01
 645.0   2.5894E-01  -3.1061E-01
 647.0   2.6378E-01  -3.2477E-01
 649.0   2.6869E-01  -3.3889E-01
 651.0   2.7708E-01  -3.5585E-01
 653.0   2.8909E-01  -3.7533E-01
 655.0   3.0133E-01  -3.9416E-01
 657.0   3.1943E-01  -3.8988E-01
 659.0   3.3766E-01  -3.8050E-01
 661.0   3.5254E-01  -3.4928E-01
 663.0   3.6394E-01  -2.9168E-01
 665.0   3.7547E-01  -2.1800E-01
 667.0   3.8150E-01  -1.6701E-01
 669.0   3.8758E-01  -1.0735E-01
 671.0   3.9198E-01  -7.6354E-02
 673.0   3.9465E-01  -8.1815E-02
 675.0   3.9736E-01  -8.7161E-02
 677.0   4.0149E-01  -1.6432E-01
 679.0   4.0570E-01  -2.3551E-01
 681.0   4.0925E-01  -3.4012E-01
 683.0   4.1223E-01  -4.6214E-01
 685.0   4.1540E-01  -5.6374E-01
 687.0   4.1754E-01  -7.2381E-01
 689.0   4.2034E-01  -8.4293E-01
 691.0   4.2514E-01  -9.5523E-01
 693.0   4.3244E-01  -1.0593E+00
 695.0   4.4094E-01  -1.1440E+00
 697.0   4.6265E-01  -1.2325E+00
 699.0   4.8578E-01  -1.3129E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.805
 401.0   7.6013E-01   9.9696E-01
 403.0   7.4964E-01   9.8648E-01
 405.0   7.3932E-01   9.7616E-01
 407.0   7.2900E-01   9.6572E-01
 409.0   7.1883E-01   9.5541E-01
 411.0   7.0892E-01   9.4541E-01
 413.0   6.9931E-01   9.3571E-01
 415.0   6.8981E-01   9.2614E-01
 417.0   6.8015E-01   9.1651E-01
 419.0   6.7061E-01   9.0701E-01
 421.0   6.6102E-01   8.9732E-01
 423.0   6.5140E-01   8.8741E-01
 425.0   6.4188E-01   8.7757E-01
 427.0   6.3225E-01   8.6743E-01
 429.0   6.2273E-01   8.5738E-01
 431.0   6.1319E-01   8.4711E-01
 433.0   6.0370E-01   8.3665E-01
 435.0   5.9429E-01   8.2628E-01
 437.0   5.8505E-01   8.1586E-01
 439.0   5.7590E-01   8.0553E-01
 441.0   5.6689E-01   7.9539E-01
 443.0   5.5802E-01   7.8542E-01
 445.0   5.4923E-01   7.7556E-01
 447.0   5.4136E-01   7.6659E-01
 449.0   5.3359E-01   7.5770E-01
 451.0   5.2602E-01   7.4903E-01
 453.0   5.1865E-01   7.4054E-01
 455.0   5.1137E-01   7.3215E-01
 457.0   5.0477E-01   7.2448E-01
 459.0   4.9823E-01   7.1684E-01
 461.0   4.9201E-01   7.0946E-01
 463.0   4.8610E-01   7.0237E-01
 465.0   4.8027E-01   6.9535E-01
 467.0   4.7462E-01   6.8831E-01
 469.0   4.6905E-01   6.8138E-01
 471.0   4.6360E-01   6.7437E-01
 473.0   4.5826E-01   6.6731E-01
 475.0   4.5298E-01   6.6034E-01
 477.0   4.4785E-01   6.5335E-01
 479.0   4.4278E-01   6.4643E-01
 481.0   4.3772E-01   6.3957E-01
 483.0   4.3265E-01   6.3278E-01
 485.0   4.2763E-01   6.2604E-01
 487.0   4.2280E-01   6.1948E-01
 489.0   4.1805E-01   6.1294E-01
 491.0   4.1341E-01   6.0643E-01
 493.0   4.0889E-01   6.0002E-01
 495.0   4.0444E-01   5.9363E-01
 497.0   4.0027E-01   5.8742E-01
 499.0   3.9615E-01   5.8127E-01
 501.0   3.9271E-01   5.7586E-01
 503.0   3.8995E-01   5.7112E-01
 505.0   3.8723E-01   5.6647E-01
 507.0   3.8525E-01   5.6278E-01
 509.0   3.8331E-01   5.5916E-01
 511.0   3.8149E-01   5.5579E-01
 513.0   3.7976E-01   5.5270E-01
 515.0   3.7807E-01   5.4965E-01
 517.0   3.7349E-01   5.4359E-01
 519.0   3.6896E-01   5.3756E-01
 521.0   3.6457E-01   5.3169E-01
 523.0   3.6031E-01   5.2598E-01
 525.0   3.5609E-01   5.2029E-01
 527.0   3.5229E-01   5.1511E-01
 529.0   3.4854E-01   5.0997E-01
 531.0   3.4488E-01   5.0486E-01
 533.0   3.4129E-01   4.9975E-01
 535.0   3.3774E-01   4.9472E-01
 537.0   3.3443E-01   4.8985E-01
 539.0   3.3115E-01   4.8501E-01
 541.0   3.2824E-01   4.8054E-01
 543.0   3.2573E-01   4.7639E-01
 545.0   3.2324E-01   4.7229E-01
 547.0   3.2158E-01   4.6873E-01
 549.0   3.1995E-01   4.6523E-01
 551.0   3.1779E-01   4.6101E-01
 553.0   3.1510E-01   4.5614E-01
 555.0   3.1244E-01   4.5129E-01
 557.0   3.0946E-01   4.4583E-01
 559.0   3.0650E-01   4.4042E-01
 561.0   3.0367E-01   4.3509E-01
 563.0   3.0098E-01   4.2986E-01
 565.0   2.9831E-01   4.2467E-01
 567.0   2.9743E-01   4.2160E-01
 569.0   2.9657E-01   4.1857E-01
 571.0   2.9637E-01   4.1662E-01
 573.0   2.9683E-01   4.1572E-01
 575.0   2.9730E-01   4.1484E-01
 577.0   3.0067E-01   4.1776E-01
 579.0   3.0404E-01   4.2069E-01
 581.0   3.0915E-01   4.2565E-01
 583.0   3.1598E-01   4.3263E-01
 585.0   3.2280E-01   4.3962E-01
 587.0   3.3230E-01   4.4937E-01
 589.0   3.4178E-01   4.5912E-01
 591.0   3.5267E-01   4.7017E-01
 593.0   3.6496E-01   4.8248E-01
 595.0   3.7723E-01   4.9479E-01
 597.0   4.0029E-01   5.1838E-01
 599.0   4.2327E-01   5.4193E-01
 601.0   4.4199E-01   5.6094E-01
 603.0   4.5649E-01   5.7545E-01
 605.0   4.7098E-01   5.8995E-01
 607.0   4.7212E-01   5.9075E-01
 609.0   4.7327E-01   5.9156E-01
 611.0   4.7386E-01   5.9207E-01
 613.0   4.7386E-01   5.9227E-01
 615.0   4.7388E-01   5.9247E-01
 617.0   4.7592E-01   5.9478E-01
 619.0   4.7798E-01   5.9709E-01
 621.0   4.8017E-01   5.9940E-01
 623.0   4.8249E-01   6.0169E-01
 625.0   4.8484E-01   6.0399E-01
 627.0   4.8740E-01   6.0654E-01
 629.0   4.8997E-01   6.0910E-01
 631.0   4.9289E-01   6.1202E-01
 633.0   4.9616E-01   6.1529E-01
 635.0   4.9944E-01   6.1857E-01
 637.0   5.0578E-01   6.2506E-01
 639.0   5.1212E-01   6.3155E-01
 641.0   5.1624E-01   6.3561E-01
 643.0   5.1812E-01   6.3726E-01
 645.0   5.2002E-01   6.3891E-01
 647.0   5.2578E-01   6.4464E-01
 649.0   5.3155E-01   6.5037E-01
 651.0   5.4086E-01   6.6013E-01
 653.0   5.5369E-01   6.7391E-01
 655.0   5.6653E-01   6.8764E-01
 657.0   5.8313E-01   7.0665E-01
 659.0   5.9974E-01   7.2562E-01
 661.0   6.1205E-01   7.4008E-01
 663.0   6.2007E-01   7.5006E-01
 665.0   6.2809E-01   7.6000E-01
 667.0   6.3188E-01   7.6449E-01
 669.0   6.3567E-01   7.6898E-01
 671.0   6.3879E-01   7.7218E-01
 673.0   6.4122E-01   7.7412E-01
 675.0   6.4366E-01   7.7607E-01
 677.0   6.4987E-01   7.8120E-01
 679.0   6.5608E-01   7.8633E-01
 681.0   6.6305E-01   7.9160E-01
 683.0   6.7078E-01   7.9702E-01
 685.0   6.7851E-01   8.0245E-01
 687.0   6.9013E-01   8.0936E-01
 689.0   7.0176E-01   8.1632E-01
 691.0   7.1648E-01   8.2554E-01
 693.0   7.3427E-01   8.3701E-01
 695.0   7.5206E-01   8.4853E-01
 697.0   7.7970E-01   8.7100E-01
 699.0   8.0734E-01   8.9348E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.810
 401.0   1.2855E+01   1.0568E+01   9.3295E-01
 403.0   1.2945E+01   1.0687E+01   9.7177E-01
 405.0   1.2568E+01   1.0417E+01   9.7533E-01
 407.0   1.2248E+01   1.0195E+01   9.8336E-01
 409.0   1.2889E+01   1.0774E+01   1.0701E+00
 411.0   1.3460E+01   1.1299E+01   1.1546E+00
 413.0   1.3876E+01   1.1695E+01   1.2284E+00
 415.0   1.4259E+01   1.2068E+01   1.3024E+00
 417.0   1.4243E+01   1.2104E+01   1.3419E+00
 419.0   1.3466E+01   1.1492E+01   1.3083E+00
 421.0   1.4189E+01   1.2161E+01   1.4226E+00
 423.0   1.3915E+01   1.1977E+01   1.4406E+00
 425.0   1.4076E+01   1.2168E+01   1.5045E+00
 427.0   1.3812E+01   1.1992E+01   1.5256E+00
 429.0   1.2067E+01   1.0522E+01   1.3769E+00
 431.0   1.1649E+01   1.0203E+01   1.3745E+00
 433.0   1.4712E+01   1.2941E+01   1.7957E+00
 435.0   1.4920E+01   1.3184E+01   1.8838E+00
 437.0   1.5703E+01   1.3935E+01   2.0508E+00
 439.0   1.4832E+01   1.3220E+01   2.0033E+00
 441.0   1.6108E+01   1.4420E+01   2.2482E+00
 443.0   1.6707E+01   1.5021E+01   2.4076E+00
 445.0   1.6569E+01   1.4961E+01   2.4645E+00
 447.0   1.7051E+01   1.5456E+01   2.6100E+00
 449.0   1.8088E+01   1.6459E+01   2.8484E+00
 451.0   1.8938E+01   1.7297E+01   3.0654E+00
 453.0   1.7897E+01   1.6406E+01   2.9753E+00
 455.0   1.8499E+01   1.7020E+01   3.1577E+00
 457.0   1.8781E+01   1.7335E+01   3.2834E+00
 459.0   1.8549E+01   1.7176E+01   3.3206E+00
 461.0   1.8773E+01   1.7436E+01   3.4381E+00
 463.0   1.8748E+01   1.7464E+01   3.5096E+00
 465.0   1.8745E+01   1.7511E+01   3.5857E+00
 467.0   1.8910E+01   1.7712E+01   3.6958E+00
 469.0   1.9115E+01   1.7952E+01   3.8164E+00
 471.0   1.9017E+01   1.7906E+01   3.8794E+00
 473.0   1.9201E+01   1.8124E+01   4.0031E+00
 475.0   1.9562E+01   1.8511E+01   4.1673E+00
 477.0   1.9885E+01   1.8861E+01   4.3285E+00
 479.0   1.9945E+01   1.8963E+01   4.4354E+00
 481.0   1.9964E+01   1.9027E+01   4.5343E+00
 483.0   1.9967E+01   1.9075E+01   4.6302E+00
 485.0   1.8269E+01   1.7494E+01   4.3246E+00
 487.0   1.7781E+01   1.7067E+01   4.2948E+00
 489.0   1.9479E+01   1.8738E+01   4.7991E+00
 491.0   1.9575E+01   1.8872E+01   4.9198E+00
 493.0   1.9587E+01   1.8925E+01   5.0224E+00
 495.0   2.0443E+01   1.9796E+01   5.3468E+00
 497.0   1.9905E+01   1.9315E+01   5.3088E+00
 499.0   1.9441E+01   1.8904E+01   5.2868E+00
 501.0   1.9191E+01   1.8692E+01   5.3093E+00
 503.0   1.9285E+01   1.8805E+01   5.4150E+00
 505.0   2.0135E+01   1.9657E+01   5.7374E+00
 507.0   2.0381E+01   1.9910E+01   5.8745E+00
 509.0   2.0201E+01   1.9747E+01   5.8892E+00
 511.0   2.0661E+01   2.0206E+01   6.0855E+00
 513.0   2.0129E+01   1.9694E+01   5.9841E+00
 515.0   1.9993E+01   1.9569E+01   5.9981E+00
 517.0   1.8243E+01   1.7905E+01   5.5775E+00
 519.0   1.9102E+01   1.8799E+01   5.9508E+00
 521.0   2.0313E+01   2.0044E+01   6.4446E+00
 523.0   2.0502E+01   2.0283E+01   6.6215E+00
 525.0   2.0683E+01   2.0515E+01   6.7988E+00
 527.0   1.9430E+01   1.9317E+01   6.4903E+00
 529.0   2.1051E+01   2.0976E+01   7.1441E+00
 531.0   2.1355E+01   2.1327E+01   7.3637E+00
 533.0   2.0221E+01   2.0240E+01   7.0846E+00
 535.0   2.1066E+01   2.1133E+01   7.4984E+00
 537.0   2.1314E+01   2.1426E+01   7.7032E+00
 539.0   2.1170E+01   2.1325E+01   7.7678E+00
 541.0   2.0462E+01   2.0647E+01   7.6151E+00
 543.0   2.1270E+01   2.1493E+01   8.0204E+00
 545.0   2.1457E+01   2.1713E+01   8.1971E+00
 547.0   2.1151E+01   2.1419E+01   8.1740E+00
 549.0   2.1040E+01   2.1321E+01   8.2244E+00
 551.0   2.1412E+01   2.1725E+01   8.4863E+00
 553.0   2.1624E+01   2.1981E+01   8.7109E+00
 555.0   2.1662E+01   2.2061E+01   8.8683E+00
 557.0   2.1295E+01   2.1737E+01   8.8808E+00
 559.0   2.0936E+01   2.1420E+01   8.8927E+00
 561.0   2.1424E+01   2.1970E+01   9.2669E+00
 563.0   2.1490E+01   2.2086E+01   9.4633E+00
 565.0   2.1339E+01   2.1979E+01   9.5651E+00
 567.0   2.1310E+01   2.1954E+01   9.6521E+00
 569.0   2.1535E+01   2.2189E+01   9.8546E+00
 571.0   2.1502E+01   2.2138E+01   9.9011E+00
 573.0   2.2244E+01   2.2864E+01   1.0266E+01
 575.0   2.1866E+01   2.2438E+01   1.0113E+01
 577.0   2.1896E+01   2.2353E+01   1.0013E+01
 579.0   2.1902E+01   2.2245E+01   9.9030E+00
 581.0   2.2199E+01   2.2392E+01   9.8567E+00
 583.0   2.2361E+01   2.2364E+01   9.6840E+00
 585.0   2.1913E+01   2.1737E+01   9.2573E+00
 587.0   2.1486E+01   2.1094E+01   8.7788E+00
 589.0   1.9755E+01   1.9205E+01   7.8080E+00
 591.0   2.0126E+01   1.9362E+01   7.6679E+00
 593.0   2.0585E+01   1.9588E+01   7.5345E+00
 595.0   2.0755E+01   1.9546E+01   7.2997E+00
 597.0   2.0987E+01   1.9435E+01   6.8543E+00
 599.0   2.0874E+01   1.9041E+01   6.3358E+00
 601.0   2.0869E+01   1.8819E+01   5.9714E+00
 603.0   2.1138E+01   1.8901E+01   5.7823E+00
 605.0   2.1574E+01   1.9137E+01   5.6432E+00
 607.0   2.1420E+01   1.8969E+01   5.5786E+00
 609.0   2.1225E+01   1.8765E+01   5.5036E+00
 611.0   2.1161E+01   1.8680E+01   5.4637E+00
 613.0   2.0737E+01   1.8283E+01   5.3323E+00
 615.0   2.0499E+01   1.8050E+01   5.2492E+00
 617.0   2.0683E+01   1.8173E+01   5.2411E+00
 619.0   2.1408E+01   1.8769E+01   5.3679E+00
 621.0   2.1444E+01   1.8761E+01   5.3227E+00
 623.0   2.0982E+01   1.8318E+01   5.1577E+00
 625.0   2.0703E+01   1.8036E+01   5.0395E+00
 627.0   2.0740E+01   1.8030E+01   4.9955E+00
 629.0   2.0729E+01   1.7983E+01   4.9405E+00
 631.0   2.0616E+01   1.7844E+01   4.8566E+00
 633.0   2.0702E+01   1.7877E+01   4.8155E+00
 635.0   2.0835E+01   1.7952E+01   4.7855E+00
 637.0   2.1089E+01   1.8110E+01   4.7375E+00
 639.0   2.1196E+01   1.8143E+01   4.6574E+00
 641.0   2.0889E+01   1.7839E+01   4.5225E+00
 643.0   2.0936E+01   1.7849E+01   4.4983E+00
 645.0   2.0726E+01   1.7642E+01   4.4195E+00
 647.0   2.0112E+01   1.7071E+01   4.2050E+00
 649.0   1.9895E+01   1.6840E+01   4.0784E+00
 651.0   2.0058E+01   1.6914E+01   3.9798E+00
 653.0   2.0422E+01   1.7141E+01   3.8718E+00
 655.0   1.9087E+01   1.5949E+01   3.4581E+00
 657.0   1.8461E+01   1.5346E+01   3.1322E+00
 659.0   2.0444E+01   1.6911E+01   3.2481E+00
 661.0   2.0874E+01   1.7204E+01   3.1452E+00
 663.0   2.0879E+01   1.7164E+01   3.0209E+00
 665.0   2.0750E+01   1.7014E+01   2.8821E+00
 667.0   2.0769E+01   1.7004E+01   2.8255E+00
