"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 13:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1137E+00
    3.365     9.5829E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7734E+03     1.8394E+03
    0.000     2.0598E+03     1.7880E+03
    3.370     7.0953E+00     4.2614E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.365
 401.0   3.3209E+00  -2.2046E+00
 403.0   3.4583E+00  -2.3168E+00
 405.0   3.5960E+00  -2.4276E+00
 407.0   3.6431E+00  -2.4640E+00
 409.0   3.6904E+00  -2.5012E+00
 411.0   3.7532E+00  -2.5493E+00
 413.0   3.8315E+00   2.2709E+01
 415.0   3.9099E+00  -2.6739E+00
 417.0   3.9431E+00   7.9019E+01
 419.0   3.9765E+00   6.1097E+01
 421.0   4.0024E+00  -2.7106E+00
 423.0   4.0209E+00  -2.7204E+00
 425.0   4.0396E+00   4.0598E+01
 427.0   4.0886E+00   8.3561E+01
 429.0   4.1378E+00   4.1511E+01
 431.0   4.1793E+00   5.8876E+01
 433.0   4.2137E+00   5.7133E+01
 435.0   4.2481E+00  -2.9603E+00
 437.0   4.2378E+00   3.7539E+00
 439.0   4.2276E+00   3.7004E+01
 441.0   4.1950E+00   3.1164E+00
 443.0   4.1401E+00   7.7237E+01
 445.0   4.0853E+00   1.3562E+02
 447.0   4.0314E+00  -2.8682E+00
 449.0   3.9777E+00   4.6704E+01
 451.0   3.9316E+00  -2.7996E+00
 453.0   3.8933E+00  -2.7735E+00
 455.0   3.8551E+00   5.7595E+00
 457.0   3.8324E+00  -2.7334E+00
 459.0   3.8098E+00  -2.7182E+00
 461.0   3.7875E+00  -2.7052E+00
 463.0   3.7656E+00   2.5759E+01
 465.0   3.7440E+00  -2.6817E+00
 467.0   3.6928E+00  -2.6485E+00
 469.0   3.6418E+00  -2.6172E+00
 471.0   3.5835E+00  -2.5825E+00
 473.0   3.5179E+00  -2.5436E+00
 475.0   3.4523E+00  -2.5051E+00
 477.0   3.3870E+00  -2.4677E+00
 479.0   3.3218E+00  -2.4304E+00
 481.0   3.2715E+00  -2.4032E+00
 483.0   3.2362E+00  -2.3873E+00
 485.0   3.2013E+00  -2.3708E+00
 487.0   3.1665E+00  -2.3545E+00
 489.0   3.1314E+00  -2.3375E+00
 491.0   3.0819E+00  -2.3088E+00
 493.0   3.0175E+00  -2.2675E+00
 495.0   2.9530E+00  -2.2257E+00
 497.0   2.8740E+00  -2.1725E+00
 499.0   2.7952E+00  -2.1188E+00
 501.0   2.7394E+00  -2.0847E+00
 503.0   2.7068E+00  -2.0705E+00
 505.0   2.6742E+00  -2.0561E+00
 507.0   2.6275E+00  -2.0260E+00
 509.0   2.5810E+00  -1.9950E+00
 511.0   2.5345E+00  -1.9624E+00
 513.0   2.4882E+00  -1.9281E+00
 515.0   2.4418E+00  -1.8939E+00
 517.0   2.3482E+00  -1.8153E+00
 519.0   2.2540E+00  -1.7366E+00
 521.0   2.1898E+00  -1.6849E+00
 523.0   2.1559E+00  -1.6604E+00
 525.0   2.1221E+00  -1.6357E+00
 527.0   2.0741E+00  -1.5976E+00
 529.0   2.0255E+00  -1.5591E+00
 531.0   1.9773E+00  -1.5213E+00
 533.0   1.9295E+00  -1.4839E+00
 535.0   1.8813E+00  -1.4463E+00
 537.0   1.8335E+00  -1.4093E+00
 539.0   1.7857E+00  -1.3720E+00
 541.0   1.7385E+00  -1.3352E+00
 543.0   1.6913E+00  -1.2993E+00
 545.0   1.6442E+00  -1.2630E+00
 547.0   1.5981E+00  -1.2289E+00
 549.0   1.5519E+00  -1.1945E+00
 551.0   1.5052E+00  -1.1599E+00
 553.0   1.4579E+00  -1.1251E+00
 555.0   1.4107E+00  -1.0898E+00
 557.0   1.3631E+00  -1.0550E+00
 559.0   1.3154E+00  -1.0197E+00
 561.0   1.2752E+00  -9.9110E-01
 563.0   1.2426E+00  -9.6913E-01
 565.0   1.2099E+00  -9.4674E-01
 567.0   1.2092E+00  -9.5205E-01
 569.0   1.2086E+00  -9.5711E-01
 571.0   1.2010E+00  -9.5465E-01
 573.0   1.1863E+00  -9.4485E-01
 575.0   1.1717E+00  -9.3499E-01
 577.0   1.2211E+00  -9.8017E-01
 579.0   1.2702E+00  -1.0253E+00
 581.0   1.2830E+00  -1.0376E+00
 583.0   1.2596E+00  -1.0170E+00
 585.0   1.2363E+00  -9.9636E-01
 587.0   1.2612E+00  -1.0193E+00
 589.0   1.2862E+00  -1.0422E+00
 591.0   1.2745E+00  -1.0331E+00
 593.0   1.2260E+00  -9.9208E-01
 595.0   1.1773E+00  -9.5098E-01
 597.0   1.1854E+00  -9.6167E-01
 599.0   1.1936E+00  -9.7229E-01
 601.0   1.2357E+00  -1.0127E+00
 603.0   1.3114E+00  -1.0828E+00
 605.0   1.3868E+00  -1.1528E+00
 607.0   1.3580E+00  -1.1274E+00
 609.0   1.3292E+00  -1.1020E+00
 611.0   1.3226E+00  -1.0956E+00
 613.0   1.3381E+00  -1.1082E+00
 615.0   1.3537E+00  -1.1208E+00
 617.0   1.3712E+00  -1.1352E+00
 619.0   1.3886E+00  -1.1498E+00
 621.0   1.4137E+00  -1.1715E+00
 623.0   1.4465E+00  -1.2006E+00
 625.0   1.4792E+00  -1.2296E+00
 627.0   1.5121E+00  -1.2588E+00
 629.0   1.5449E+00  -1.2879E+00
 631.0   1.5780E+00  -1.3174E+00
 633.0   1.6115E+00  -1.3472E+00
 635.0   1.6449E+00  -1.3770E+00
 637.0   1.6515E+00  -1.3828E+00
 639.0   1.6581E+00  -1.3887E+00
 641.0   1.6551E+00  -1.3857E+00
 643.0   1.6423E+00  -1.3739E+00
 645.0   1.6296E+00  -1.3621E+00
 647.0   1.6805E+00  -1.4082E+00
 649.0   1.7314E+00  -1.4542E+00
 651.0   1.7857E+00  -1.5025E+00
 653.0   1.8436E+00  -1.5531E+00
 655.0   1.9015E+00  -1.6035E+00
 657.0   2.0078E+00  -1.6919E+00
 659.0   2.1140E+00  -1.7791E+00
 661.0   2.2382E+00  -1.8798E+00
 663.0   2.3803E+00  -1.9926E+00
 665.0   2.5223E+00  -2.1006E+00
 667.0   2.6155E+00  -2.1695E+00
 669.0   2.7087E+00  -2.2340E+00
 671.0   2.7194E+00  -2.2323E+00
 673.0   2.6479E+00  -2.1700E+00
 675.0   2.5764E+00  -2.1070E+00
 677.0   2.5234E+00  -2.0723E+00
 679.0   2.4704E+00  -2.0370E+00
 681.0   2.3884E+00  -1.9825E+00
 683.0   2.2775E+00  -1.9051E+00
 685.0   2.1666E+00  -1.8232E+00
 687.0   2.0296E+00  -1.7275E+00
 689.0   1.8927E+00  -1.6236E+00
 691.0   1.7886E+00  -1.5466E+00
 693.0   1.7171E+00  -1.4964E+00
 695.0   1.6453E+00  -1.4425E+00
 697.0   1.5983E+00  -1.4080E+00
 699.0   1.5509E+00  -1.3720E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.365
 401.0   3.0388E+00  -3.9819E+00
 403.0   3.1765E+00  -4.1980E+00
 405.0   3.3146E+00  -4.4111E+00
 407.0   3.3614E+00  -4.4779E+00
 409.0   3.4085E+00  -4.5453E+00
 411.0   3.4711E+00  -4.6356E+00
 413.0   3.5495E+00   2.0569E+01
 415.0   3.6279E+00  -4.8675E+00
 417.0   3.6609E+00   7.6825E+01
 419.0   3.6941E+00   5.8902E+01
 421.0   3.7196E+00  -4.9089E+00
 423.0   3.7378E+00  -4.9226E+00
 425.0   3.7563E+00   3.8393E+01
 427.0   3.8053E+00   8.1317E+01
 429.0   3.8547E+00   3.9224E+01
 431.0   3.8962E+00   5.6542E+01
 433.0   3.9307E+00   5.4745E+01
 435.0   3.9652E+00  -5.4027E+00
 437.0   3.9547E+00   1.2876E+00
 439.0   3.9441E+00   3.4516E+01
 441.0   3.9112E+00   6.3102E-01
 443.0   3.8556E+00   7.4783E+01
 445.0   3.8003E+00   1.3319E+02
 447.0   3.7460E+00  -5.2653E+00
 449.0   3.6918E+00   4.4337E+01
 451.0   3.6455E+00  -5.1416E+00
 453.0   3.6070E+00  -5.0938E+00
 455.0   3.5688E+00   3.4612E+00
 457.0   3.5465E+00  -5.0211E+00
 459.0   3.5241E+00  -4.9943E+00
 461.0   3.5023E+00  -4.9717E+00
 463.0   3.4810E+00   2.3499E+01
 465.0   3.4599E+00  -4.9345E+00
 467.0   3.4089E+00  -4.8763E+00
 469.0   3.3581E+00  -4.8198E+00
 471.0   3.3000E+00  -4.7601E+00
 473.0   3.2345E+00  -4.6956E+00
 475.0   3.1691E+00  -4.6298E+00
 477.0   3.1041E+00  -4.5694E+00
 479.0   3.0392E+00  -4.5074E+00
 481.0   2.9894E+00  -4.4645E+00
 483.0   2.9548E+00  -4.4426E+00
 485.0   2.9205E+00  -4.4190E+00
 487.0   2.8863E+00  -4.3960E+00
 489.0   2.8518E+00  -4.3715E+00
 491.0   2.8028E+00  -4.3249E+00
 493.0   2.7390E+00  -4.2547E+00
 495.0   2.6751E+00  -4.1827E+00
 497.0   2.5968E+00  -4.0897E+00
 499.0   2.5186E+00  -3.9942E+00
 501.0   2.4635E+00  -3.9378E+00
 503.0   2.4317E+00  -3.9209E+00
 505.0   2.3998E+00  -3.9022E+00
 507.0   2.3538E+00  -3.8511E+00
 509.0   2.3081E+00  -3.7981E+00
 511.0   2.2623E+00  -3.7402E+00
 513.0   2.2169E+00  -3.6774E+00
 515.0   2.1713E+00  -3.6143E+00
 517.0   2.0787E+00  -3.4624E+00
 519.0   1.9858E+00  -3.3096E+00
 521.0   1.9228E+00  -3.2106E+00
 523.0   1.8898E+00  -3.1660E+00
 525.0   1.8570E+00  -3.1208E+00
 527.0   1.8101E+00  -3.0482E+00
 529.0   1.7627E+00  -2.9748E+00
 531.0   1.7157E+00  -2.9031E+00
 533.0   1.6692E+00  -2.8323E+00
 535.0   1.6224E+00  -2.7612E+00
 537.0   1.5759E+00  -2.6911E+00
 539.0   1.5297E+00  -2.6204E+00
 541.0   1.4840E+00  -2.5512E+00
 543.0   1.4385E+00  -2.4835E+00
 545.0   1.3932E+00  -2.4149E+00
 547.0   1.3489E+00  -2.3525E+00
 549.0   1.3046E+00  -2.2889E+00
 551.0   1.2600E+00  -2.2254E+00
 553.0   1.2150E+00  -2.1615E+00
 555.0   1.1702E+00  -2.0964E+00
 557.0   1.1252E+00  -2.0330E+00
 559.0   1.0804E+00  -1.9680E+00
 561.0   1.0429E+00  -1.9166E+00
 563.0   1.0127E+00  -1.8789E+00
 565.0   9.8260E-01  -1.8398E+00
 567.0   9.8267E-01  -1.8569E+00
 569.0   9.8273E-01  -1.8731E+00
 571.0   9.7626E-01  -1.8723E+00
 573.0   9.6315E-01  -1.8552E+00
 575.0   9.5018E-01  -1.8378E+00
 577.0   9.9699E-01  -1.9315E+00
 579.0   1.0440E+00  -2.0248E+00
 581.0   1.0568E+00  -2.0500E+00
 583.0   1.0352E+00  -2.0077E+00
 585.0   1.0138E+00  -1.9652E+00
 587.0   1.0380E+00  -2.0124E+00
 589.0   1.0624E+00  -2.0594E+00
 591.0   1.0519E+00  -2.0419E+00
