"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6078E+00
    5.895     7.2503E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7684E+03     1.8433E+03
    0.000     2.0824E+03     1.7941E+03
    5.900     1.9444E-02     1.1396E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.895
 401.0   5.0148E+00   1.4082E+03
 403.0   5.1409E+00   1.4521E+03
 405.0   5.2681E+00   1.6070E+03
 407.0   5.2919E+00   1.4422E+03
 409.0   5.3168E+00   1.4139E+03
 411.0   5.3603E+00   1.4792E+03
 413.0   5.4224E+00   1.4660E+03
 415.0   5.4854E+00   1.4009E+03
 417.0   5.4970E+00   1.4188E+03
 419.0   5.5097E+00   1.3471E+03
 421.0   5.5143E+00   1.4006E+03
 423.0   5.5112E+00   1.5055E+03
 425.0   5.5089E+00   1.4608E+03
 427.0   5.5420E+00   1.4284E+03
 429.0   5.5760E+00   1.4792E+03
 431.0   5.6018E+00   1.3403E+03
 433.0   5.6199E+00   1.4593E+03
 435.0   5.6387E+00   1.4263E+03
 437.0   5.6064E+00   1.4523E+03
 439.0   5.5748E+00   1.5200E+03
 441.0   5.5180E+00   1.4078E+03
 443.0   5.4360E+00   1.4604E+03
 445.0   5.3548E+00   1.4328E+03
 447.0   5.2750E+00   1.3268E+03
 449.0   5.1959E+00   1.4475E+03
 451.0   5.1262E+00   1.3918E+03
 453.0   5.0659E+00   1.4592E+03
 455.0   5.0063E+00   1.3451E+03
 457.0   4.9651E+00   1.1075E+03
 459.0   4.9245E+00   1.0734E+03
 461.0   4.8846E+00   9.4798E+02
 463.0   4.8456E+00   9.5743E+02
 465.0   4.8070E+00   9.2152E+02
 467.0   4.7346E+00   9.4263E+02
 469.0   4.6626E+00   9.4360E+02
 471.0   4.5826E+00   9.1373E+02
 473.0   4.4945E+00   9.7929E+02
 475.0   4.4068E+00   1.0068E+03
 477.0   4.3197E+00   1.0100E+03
 479.0   4.2330E+00   9.9473E+02
 481.0   4.1640E+00   9.9341E+02
 483.0   4.1126E+00   9.9335E+02
 485.0   4.0616E+00   9.5949E+02
 487.0   4.0111E+00   9.8271E+02
 489.0   3.9611E+00   1.0370E+03
 491.0   3.8942E+00   1.0408E+03
 493.0   3.8105E+00   1.0026E+03
 495.0   3.7271E+00   9.6663E+02
 497.0   3.6270E+00   9.3825E+02
 499.0   3.5273E+00   9.1723E+02
 501.0   3.4544E+00   8.2253E+02
 503.0   3.4083E+00   7.7337E+02
 505.0   3.3625E+00   9.2876E+02
 507.0   3.3005E+00   9.1472E+02
 509.0   3.2387E+00   8.8196E+02
 511.0   3.1772E+00   7.8787E+02
 513.0   3.1161E+00   7.5387E+02
 515.0   3.0553E+00   7.0706E+02
 517.0   2.9401E+00   7.2729E+02
 519.0   2.8252E+00   6.6107E+02
 521.0   2.7451E+00   4.5516E+02
 523.0   2.6999E+00   5.5124E+02
 525.0   2.6548E+00   5.7921E+02
 527.0   2.5932E+00   5.1500E+02
 529.0   2.5318E+00   4.2860E+02
 531.0   2.4706E+00   4.6928E+02
 533.0   2.4097E+00   3.7749E+02
 535.0   2.3490E+00   4.2224E+02
 537.0   2.2887E+00   4.2914E+02
 539.0   2.2287E+00   3.8410E+02
 541.0   2.1691E+00   3.9407E+02
 543.0   2.1101E+00   3.3084E+02
 545.0   2.0512E+00   2.3843E+02
 547.0   1.9933E+00   2.7223E+02
 549.0   1.9356E+00   2.6659E+02
 551.0   1.8776E+00   1.5848E+02
 553.0   1.8191E+00   1.6269E+02
 555.0   1.7611E+00   1.5172E+02
 557.0   1.7026E+00   1.5431E+02
 559.0   1.6441E+00   8.9537E+01
 561.0   1.5950E+00   9.9673E+01
 563.0   1.5550E+00  -1.1907E+00
 565.0   1.5146E+00   1.3559E+02
 567.0   1.5095E+00   4.9461E+01
 569.0   1.5063E+00   5.6338E+01
 571.0   1.4933E+00   2.5831E+01
 573.0   1.4742E+00   1.9761E+01
 575.0   1.4546E+00   9.3390E+00
 577.0   1.5063E+00   6.2239E+01
 579.0   1.5575E+00   7.0785E+01
 581.0   1.5684E+00   5.4377E+01
 583.0   1.5381E+00   7.1161E+01
 585.0   1.5075E+00   7.3260E+01
 587.0   1.5318E+00   7.2732E+01
 589.0   1.5563E+00   5.6990E+01
 591.0   1.5388E+00  -1.2217E+00
 593.0   1.4798E+00  -1.1709E+00
 595.0   1.4212E+00   3.7274E+01
 597.0   1.4249E+00   4.0812E+01
 599.0   1.4285E+00   1.1145E+01
 601.0   1.4709E+00   4.8930E+01
 603.0   1.5521E+00   6.8170E+01
 605.0   1.6333E+00   5.9236E+01
 607.0   1.5980E+00   4.0900E+01
 609.0   1.5633E+00   6.0901E+01
 611.0   1.5537E+00   3.4065E+01
 613.0   1.5695E+00   5.0927E+01
 615.0   1.5848E+00   2.4567E+01
 617.0   1.6028E+00   7.8038E+01
 619.0   1.6207E+00   9.1198E+01
 621.0   1.6473E+00   7.2179E+01
 623.0   1.6822E+00   1.5008E+01
 625.0   1.7181E+00   8.8624E+01
 627.0   1.7536E+00   1.7807E+02
 629.0   1.7893E+00   1.0672E+02
 631.0   1.8253E+00   1.2351E+02
 633.0   1.8618E+00   1.0470E+02
 635.0   1.8985E+00   4.2326E+01
 637.0   1.9037E+00   1.1118E+02
 639.0   1.9091E+00   2.0213E+02
 641.0   1.9037E+00   1.0058E+01
 643.0   1.8876E+00   1.0489E+02
 645.0   1.8716E+00   1.4469E+02
 647.0   1.9279E+00   1.1867E+02
 649.0   1.9844E+00   1.7571E+02
 651.0   2.0446E+00   1.6183E+02
 653.0   2.1084E+00   2.8251E+02
 655.0   2.1721E+00   1.7796E+02
 657.0   2.2913E+00   2.1154E+02
 659.0   2.4106E+00   3.0302E+02
 661.0   2.5513E+00   3.0204E+02
 663.0   2.7134E+00   3.8003E+02
 665.0   2.8757E+00   4.1943E+02
 667.0   2.9820E+00   4.7594E+02
 669.0   3.0883E+00   5.0063E+02
 671.0   3.0995E+00   5.2553E+02
 673.0   3.0156E+00   5.5861E+02
 675.0   2.9317E+00   5.0498E+02
 677.0   2.8686E+00   4.2135E+02
 679.0   2.8056E+00   3.8820E+02
 681.0   2.7091E+00   3.1358E+02
 683.0   2.5790E+00   3.8993E+02
 685.0   2.4489E+00   2.3672E+02
 687.0   2.2883E+00   2.4073E+02
 689.0   2.1279E+00   1.3468E+02
 691.0   2.0047E+00   1.3462E+02
 693.0   1.9193E+00   1.5530E+01
 695.0   1.8339E+00   7.4438E+01
 697.0   1.7757E+00  -1.5445E+00
 699.0   1.7175E+00   4.8863E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.895
 401.0   4.6474E+00   1.4055E+03
 403.0   4.7746E+00   1.4492E+03
 405.0   4.9028E+00   1.6041E+03
 407.0   4.9260E+00   1.4392E+03
 409.0   4.9504E+00   1.4110E+03
 411.0   4.9936E+00   1.4762E+03
 413.0   5.0557E+00   1.4630E+03
 415.0   5.1188E+00   1.3979E+03
 417.0   5.1298E+00   1.4158E+03
 419.0   5.1417E+00   1.3441E+03
 421.0   5.1454E+00   1.3977E+03
 423.0   5.1416E+00   1.5025E+03
 425.0   5.1385E+00   1.4579E+03
 427.0   5.1715E+00   1.4255E+03
 429.0   5.2055E+00   1.4763E+03
 431.0   5.2312E+00   1.3373E+03
 433.0   5.2493E+00   1.4562E+03
 435.0   5.2679E+00   1.4232E+03
 437.0   5.2348E+00   1.4492E+03
 439.0   5.2024E+00   1.5168E+03
 441.0   5.1445E+00   1.4046E+03
 443.0   5.0613E+00   1.4573E+03
 445.0   4.9787E+00   1.4297E+03
 447.0   4.8978E+00   1.3238E+03
 449.0   4.8178E+00   1.4446E+03
 451.0   4.7473E+00   1.3889E+03
 453.0   4.6866E+00   1.4564E+03
 455.0   4.6264E+00   1.3423E+03
 457.0   4.5852E+00   1.1047E+03
 459.0   4.5445E+00   1.0707E+03
 461.0   4.5048E+00   9.4531E+02
 463.0   4.4658E+00   9.5482E+02
 465.0   4.4275E+00   9.1894E+02
 467.0   4.3547E+00   9.4008E+02
 469.0   4.2828E+00   9.4109E+02
 471.0   4.2028E+00   9.1130E+02
 473.0   4.1146E+00   9.7681E+02
 475.0   4.0271E+00   1.0044E+03
 477.0   3.9401E+00   1.0076E+03
 479.0   3.8536E+00   9.9230E+02
 481.0   3.7851E+00   9.9099E+02
 483.0   3.7344E+00   9.9094E+02
 485.0   3.6839E+00   9.5709E+02
 487.0   3.6342E+00   9.8030E+02
 489.0   3.5848E+00   1.0346E+03
 491.0   3.5187E+00   1.0384E+03
 493.0   3.4353E+00   1.0003E+03
 495.0   3.3527E+00   9.6430E+02
 497.0   3.2531E+00   9.3596E+02
 499.0   3.1539E+00   9.1498E+02
 501.0   3.0818E+00   8.2031E+02
 503.0   3.0366E+00   7.7116E+02
 505.0   2.9917E+00   9.2655E+02
 507.0   2.9305E+00   9.1253E+02
 509.0   2.8696E+00   8.7980E+02
 511.0   2.8090E+00   7.8574E+02
 513.0   2.7489E+00   7.5177E+02
 515.0   2.6888E+00   7.0500E+02
 517.0   2.5749E+00   7.2531E+02
 519.0   2.4613E+00   6.5919E+02
 521.0   2.3826E+00   4.5333E+02
 523.0   2.3384E+00   5.4944E+02
 525.0   2.2946E+00   5.7743E+02
 527.0   2.2343E+00   5.1326E+02
 529.0   2.1743E+00   4.2691E+02
 531.0   2.1146E+00   4.6763E+02
 533.0   2.0553E+00   3.7588E+02
 535.0   1.9964E+00   4.2067E+02
 537.0   1.9379E+00   4.2761E+02
 539.0   1.8796E+00   3.8261E+02
 541.0   1.8220E+00   3.9262E+02
 543.0   1.7651E+00   3.2943E+02
 545.0   1.7084E+00   2.3706E+02
 547.0   1.6528E+00   2.7089E+02
 549.0   1.5975E+00   2.6529E+02
 551.0   1.5421E+00   1.5721E+02
 553.0   1.4863E+00   1.6146E+02
 555.0   1.4312E+00   1.5052E+02
 557.0   1.3757E+00   1.5315E+02
 559.0   1.3204E+00   8.8410E+01
 561.0   1.2744E+00   9.8572E+01
 563.0   1.2372E+00  -2.2726E+00
 565.0   1.1995E+00   1.3453E+02
 567.0   1.1952E+00   4.8386E+01
 569.0   1.1932E+00   5.5252E+01
 571.0   1.1814E+00   2.4744E+01
 573.0   1.1642E+00   1.8685E+01
 575.0   1.1464E+00   8.2737E+00
 577.0   1.1963E+00   6.1120E+01
 579.0   1.2457E+00   6.9614E+01
 581.0   1.2569E+00   5.3194E+01
 583.0   1.2288E+00   7.0007E+01
 585.0   1.2004E+00   7.2135E+01
 587.0   1.2245E+00   7.1583E+01
 589.0   1.2488E+00   5.5817E+01
 591.0   1.2330E+00  -2.3819E+00
 593.0   1.1774E+00  -2.2799E+00
 595.0   1.1226E+00   3.6216E+01
 597.0   1.1270E+00   3.9741E+01
 599.0   1.1313E+00   1.0061E+01
 601.0   1.1726E+00   4.7797E+01
 603.0   1.2512E+00   6.6953E+01
 605.0   1.3304E+00   5.7937E+01
 607.0   1.2973E+00   3.9633E+01
 609.0   1.2649E+00   5.9666E+01
 611.0   1.2568E+00   3.2841E+01
