"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 02:23)"
 613.0   9.9719E-01   8.6309E+02
 615.0   1.0107E+00   8.9586E+02
 617.0   1.0261E+00   9.2668E+02
 619.0   1.0416E+00   8.8662E+02
 621.0   1.0636E+00   9.0335E+02
 623.0   1.0923E+00   8.2761E+02
 625.0   1.1212E+00   8.8820E+02
 627.0   1.1503E+00   9.4318E+02
 629.0   1.1797E+00   9.6221E+02
 631.0   1.2095E+00   9.5189E+02
 633.0   1.2397E+00   9.5667E+02
 635.0   1.2701E+00   9.6569E+02
 637.0   1.2773E+00   9.3724E+02
 639.0   1.2845E+00   9.0882E+02
 641.0   1.2831E+00   9.0273E+02
 643.0   1.2730E+00   9.2462E+02
 645.0   1.2630E+00   9.0364E+02
 647.0   1.3092E+00   9.2855E+02
 649.0   1.3557E+00   9.7788E+02
 651.0   1.4058E+00   8.4939E+02
 653.0   1.4596E+00   8.4547E+02
 655.0   1.5137E+00   8.6231E+02
 657.0   1.6119E+00   8.2127E+02
 659.0   1.7107E+00   7.8999E+02
 661.0   1.8260E+00   7.1189E+02
 663.0   1.9580E+00   6.8153E+02
 665.0   2.0905E+00   6.2369E+02
 667.0   2.1781E+00   6.0763E+02
 669.0   2.2658E+00   6.1491E+02
 671.0   2.2775E+00   6.1180E+02
 673.0   2.2128E+00   6.0255E+02
 675.0   2.1483E+00   5.9520E+02
 677.0   2.1009E+00   5.9061E+02
 679.0   2.0536E+00   6.5117E+02
 681.0   1.9796E+00   6.5159E+02
 683.0   1.8793E+00   6.5950E+02
 685.0   1.7792E+00   6.9661E+02
 687.0   1.6561E+00   6.4391E+02
 689.0   1.5337E+00   7.4898E+02
 691.0   1.4415E+00   7.7725E+02
 693.0   1.3795E+00   8.2339E+02
 695.0   1.3177E+00   7.7022E+02
 697.0   1.2791E+00   8.0586E+02
 699.0   1.2406E+00   7.9639E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.705
 401.0   3.4768E+00   1.2095E+03
 403.0   3.5996E+00   1.1619E+03
 405.0   3.7225E+00   1.2909E+03
 407.0   3.7621E+00   1.2865E+03
 409.0   3.8020E+00   1.3536E+03
 411.0   3.8561E+00   1.2226E+03
 413.0   3.9245E+00   1.2624E+03
 415.0   3.9930E+00   1.3166E+03
 417.0   4.0198E+00   1.2708E+03
 419.0   4.0468E+00   1.3533E+03
 421.0   4.0669E+00   1.3025E+03
 423.0   4.0800E+00   1.2006E+03
 425.0   4.0934E+00   1.2397E+03
 427.0   4.1344E+00   1.3552E+03
 429.0   4.1756E+00   1.3745E+03
 431.0   4.2097E+00   1.2749E+03
 433.0   4.2373E+00   1.3758E+03
 435.0   4.2648E+00   1.3417E+03
 437.0   4.2511E+00   1.3270E+03
 439.0   4.2376E+00   1.2557E+03
 441.0   4.2035E+00   1.2847E+03
 443.0   4.1490E+00   1.3171E+03
 445.0   4.0946E+00   1.2991E+03
 447.0   4.0413E+00   1.3262E+03
 449.0   3.9883E+00   1.3425E+03
 451.0   3.9425E+00   1.2984E+03
 453.0   3.9039E+00   1.2830E+03
 455.0   3.8656E+00   1.0110E+03
 457.0   3.8419E+00   7.8287E+02
 459.0   3.8184E+00   6.1105E+02
 461.0   3.7952E+00   5.4997E+02
 463.0   3.7725E+00   5.3260E+02
 465.0   3.7500E+00   5.0513E+02
 467.0   3.7000E+00   5.2293E+02
 469.0   3.6503E+00   4.7832E+02
 471.0   3.5937E+00   5.1564E+02
 473.0   3.5305E+00   4.7908E+02
 475.0   3.4674E+00   5.0868E+02
 477.0   3.4044E+00   5.6827E+02
 479.0   3.3416E+00   5.4884E+02
 481.0   3.2926E+00   6.1558E+02
 483.0   3.2575E+00   6.0366E+02
 485.0   3.2225E+00   6.1738E+02
 487.0   3.1877E+00   5.7854E+02
 489.0   3.1530E+00   6.2465E+02
 491.0   3.1047E+00   5.9718E+02
 493.0   3.0427E+00   6.5829E+02
 495.0   2.9808E+00   7.1741E+02
 497.0   2.9055E+00   7.0131E+02
 499.0   2.8303E+00   6.8167E+02
 501.0   2.7764E+00   6.7053E+02
 503.0   2.7440E+00   7.0874E+02
 505.0   2.7116E+00   7.0191E+02
 507.0   2.6662E+00   7.4581E+02
 509.0   2.6209E+00   7.9204E+02
 511.0   2.5757E+00   7.6840E+02
 513.0   2.5307E+00   7.6906E+02
 515.0   2.4857E+00   7.9715E+02
 517.0   2.3967E+00   7.6741E+02
 519.0   2.3077E+00   7.3430E+02
 521.0   2.2465E+00   7.8727E+02
 523.0   2.2130E+00   7.9078E+02
 525.0   2.1796E+00   8.4034E+02
 527.0   2.1329E+00   8.8453E+02
 529.0   2.0862E+00   9.3965E+02
 531.0   2.0397E+00   9.5646E+02
 533.0   1.9932E+00   8.7042E+02
 535.0   1.9469E+00   9.3276E+02
 537.0   1.9007E+00   9.3088E+02
 539.0   1.8547E+00   9.5947E+02
 541.0   1.8090E+00   9.3566E+02
 543.0   1.7637E+00   9.2547E+02
 545.0   1.7185E+00   9.1928E+02
 547.0   1.6741E+00   9.2958E+02
 549.0   1.6297E+00   9.5582E+02
 551.0   1.5848E+00   9.2643E+02
 553.0   1.5394E+00   9.0543E+02
 555.0   1.4941E+00   9.3020E+02
 557.0   1.4485E+00   9.4602E+02
 559.0   1.4029E+00   8.7700E+02
 561.0   1.3644E+00   8.5385E+02
 563.0   1.3329E+00   8.6320E+02
 565.0   1.3014E+00   8.5900E+02
 567.0   1.2993E+00   8.3287E+02
 569.0   1.2972E+00   8.1148E+02
 571.0   1.2889E+00   8.7911E+02
 573.0   1.2744E+00   8.3235E+02
 575.0   1.2599E+00   7.5585E+02
 577.0   1.3034E+00   8.2863E+02
 579.0   1.3469E+00   9.0232E+02
 581.0   1.3578E+00   8.5572E+02
 583.0   1.3360E+00   8.1568E+02
 585.0   1.3141E+00   8.1923E+02
 587.0   1.3363E+00   8.2770E+02
 589.0   1.3585E+00   8.4414E+02
 591.0   1.3478E+00   8.5781E+02
 593.0   1.3040E+00   8.4400E+02
 595.0   1.2603E+00   8.2033E+02
 597.0   1.2686E+00   7.8031E+02
 599.0   1.2770E+00   8.0203E+02
 601.0   1.3156E+00   8.3175E+02
 603.0   1.3843E+00   8.4868E+02
 605.0   1.4531E+00   9.3141E+02
 607.0   1.4261E+00   9.1203E+02
 609.0   1.3992E+00   8.5530E+02
 611.0   1.3923E+00   8.3754E+02
 613.0   1.4054E+00   8.6664E+02
 615.0   1.4186E+00   8.9943E+02
 617.0   1.4339E+00   9.3029E+02
 619.0   1.4491E+00   8.9027E+02
 621.0   1.4714E+00   9.0706E+02
 623.0   1.5007E+00   8.3141E+02
 625.0   1.5300E+00   8.9208E+02
 627.0   1.5595E+00   9.4714E+02
 629.0   1.5891E+00   9.6625E+02
 631.0   1.6190E+00   9.5601E+02
 633.0   1.6493E+00   9.6088E+02
 635.0   1.6796E+00   9.6999E+02
 637.0   1.6855E+00   9.4156E+02
 639.0   1.6914E+00   9.1315E+02
 641.0   1.6882E+00   9.0705E+02
 643.0   1.6760E+00   9.2890E+02
 645.0   1.6637E+00   9.0788E+02
 647.0   1.7102E+00   9.3293E+02
 649.0   1.7568E+00   9.8240E+02
 651.0   1.8068E+00   8.5404E+02
 653.0   1.8605E+00   8.5027E+02
 655.0   1.9141E+00   8.6725E+02
 657.0   2.0127E+00   8.2645E+02
 659.0   2.1112E+00   7.9540E+02
 661.0   2.2261E+00   7.1757E+02
 663.0   2.3572E+00   6.8749E+02
 665.0   2.4884E+00   6.2991E+02
 667.0   2.5741E+00   6.1404E+02
 669.0   2.6598E+00   6.2149E+02
 671.0   2.6693E+00   6.1837E+02
 673.0   2.6028E+00   6.0891E+02
 675.0   2.5363E+00   6.0134E+02
 677.0   2.4872E+00   5.9669E+02
 679.0   2.4382E+00   6.5720E+02
 681.0   2.3625E+00   6.5749E+02
 683.0   2.2602E+00   6.6522E+02
 685.0   2.1579E+00   7.0214E+02
 687.0   2.0320E+00   6.4922E+02
 689.0   1.9062E+00   7.5404E+02
 691.0   1.8109E+00   7.8211E+02
 693.0   1.7461E+00   8.2814E+02
 695.0   1.6813E+00   7.7484E+02
 697.0   1.6402E+00   8.1039E+02
 699.0   1.5991E+00   8.0083E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.710
 401.0   1.2464E+01   8.9243E+00   3.8695E-10
 403.0   1.2541E+01   8.9769E+00   3.6370E-10
 405.0   1.2165E+01   8.7058E+00   1.3928E-10
 407.0   1.1847E+01   8.4871E+00   9.7134E-11
 409.0   1.2459E+01   8.9343E+00   5.4537E-11
 411.0   1.3002E+01   9.3310E+00   3.2019E-10
 413.0   1.3394E+01   9.6173E+00   1.1734E-10
 415.0   1.3753E+01   9.8816E+00   4.4824E-11
 417.0   1.3728E+01   9.8736E+00   8.3756E-11
 419.0   1.2970E+01   9.3376E+00   3.6357E-11
 421.0   1.3657E+01   9.8431E+00   5.9675E-11
 423.0   1.3383E+01   9.6562E+00   2.6963E-10
 425.0   1.3529E+01   9.7718E+00   1.4677E-10
 427.0   1.3264E+01   9.5878E+00   3.9051E-11
 429.0   1.1579E+01   8.3754E+00   8.5209E-11
 431.0   1.1168E+01   8.0858E+00   7.0789E-11
 433.0   1.4094E+01   1.0210E+01   6.4464E-11
 435.0   1.4281E+01   1.0355E+01   8.0947E-11
 437.0   1.5019E+01   1.0902E+01   4.7336E-11
 439.0   1.4174E+01   1.0301E+01   1.7016E-10
 441.0   1.5381E+01   1.1193E+01   2.3954E-10
 443.0   1.5942E+01   1.1617E+01   3.2632E-10
 445.0   1.5798E+01   1.1529E+01   1.5956E-10
 447.0   1.6247E+01   1.1874E+01   7.5026E-11
 449.0   1.7224E+01   1.2606E+01   1.3817E-10
 451.0   1.8021E+01   1.3206E+01   8.0440E-11
 453.0   1.7020E+01   1.2488E+01   2.6819E-10
 455.0   1.7582E+01   1.2915E+01   3.4952E-09
 457.0   1.7839E+01   1.3117E+01   4.8237E-08
 459.0   1.7608E+01   1.2960E+01   1.4703E-07
 461.0   1.7811E+01   1.3121E+01   3.8621E-07
 463.0   1.7779E+01   1.3109E+01   5.2831E-07
 465.0   1.7767E+01   1.3112E+01   8.2194E-07
 467.0   1.7914E+01   1.3237E+01   1.0685E-06
 469.0   1.8102E+01   1.3391E+01   9.1857E-07
 471.0   1.8002E+01   1.3334E+01   8.6293E-07
 473.0   1.8169E+01   1.3475E+01   6.2155E-07
 475.0   1.8504E+01   1.3743E+01   6.6329E-07
 477.0   1.8803E+01   1.3983E+01   6.4056E-07
 479.0   1.8853E+01   1.4039E+01   1.0446E-06
 481.0   1.8863E+01   1.4063E+01   6.2282E-07
 483.0   1.8858E+01   1.4072E+01   4.0099E-07
 485.0   1.7247E+01   1.2882E+01   3.8020E-07
 487.0   1.6780E+01   1.2545E+01   3.4633E-07
 489.0   1.8375E+01   1.3750E+01   3.6367E-07
 491.0   1.8459E+01   1.3828E+01   4.9912E-07
 493.0   1.8464E+01   1.3850E+01   3.2883E-07
 495.0   1.9265E+01   1.4471E+01   4.0897E-07
 497.0   1.8752E+01   1.4109E+01   3.5218E-07
 499.0   1.8311E+01   1.3800E+01   2.0902E-07
 501.0   1.8072E+01   1.3638E+01   2.0127E-07
 503.0   1.8157E+01   1.3715E+01   1.8639E-07
 505.0   1.8954E+01   1.4331E+01   2.1684E-07
 507.0   1.9187E+01   1.4524E+01   1.9187E-07
 509.0   1.9019E+01   1.4414E+01   2.1113E-07
 511.0   1.9454E+01   1.4762E+01   2.7471E-07
 513.0   1.8956E+01   1.4401E+01   2.5793E-07
 515.0   1.8830E+01   1.4324E+01   2.2839E-07
 517.0   1.7176E+01   1.3097E+01   2.5858E-07
 519.0   1.7980E+01   1.3745E+01   2.0529E-07
 521.0   1.9112E+01   1.4638E+01   2.3130E-07
 523.0   1.9280E+01   1.4784E+01   2.3781E-07
 525.0   1.9440E+01   1.4923E+01   2.0314E-07
 527.0   1.8256E+01   1.4037E+01   1.6830E-07
 529.0   1.9772E+01   1.5227E+01   1.2369E-07
 531.0   2.0052E+01   1.5468E+01   1.0370E-07
 533.0   1.8980E+01   1.4666E+01   1.5853E-07
 535.0   1.9767E+01   1.5301E+01   1.4089E-07
 537.0   1.9995E+01   1.5505E+01   9.8784E-08
 539.0   1.9854E+01   1.5425E+01   8.3964E-08
 541.0   1.9187E+01   1.4935E+01   1.1350E-07
 543.0   1.9943E+01   1.5555E+01   2.5339E-07
 545.0   2.0117E+01   1.5723E+01   1.7095E-07
 547.0   1.9833E+01   1.5534E+01   1.5785E-07
 549.0   1.9731E+01   1.5488E+01   1.7872E-07
 551.0   2.0079E+01   1.5798E+01   2.5411E-07
 553.0   2.0274E+01   1.5991E+01   3.5554E-07
 555.0   2.0307E+01   1.6058E+01   3.0676E-07
 557.0   1.9956E+01   1.5824E+01   3.4045E-07
 559.0   1.9613E+01   1.5597E+01   8.1141E-07
 561.0   2.0064E+01   1.5996E+01   9.7324E-07
 563.0   2.0117E+01   1.6072E+01   8.2311E-07
 565.0   1.9966E+01   1.5987E+01   1.1788E-06
 567.0   1.9935E+01   1.5961E+01   1.2274E-06
 569.0   2.0142E+01   1.6124E+01   1.4093E-06
 571.0   2.0114E+01   1.6108E+01   1.4367E-06
 573.0   2.0821E+01   1.6689E+01   1.7689E-06
 575.0   2.0480E+01   1.6430E+01   2.0717E-06
 577.0   2.0527E+01   1.6405E+01   1.6672E-06
 579.0   2.0551E+01   1.6367E+01   8.4869E-07
 581.0   2.0871E+01   1.6604E+01   7.7657E-07
 583.0   2.1083E+01   1.6794E+01   2.1071E-06
 585.0   2.0717E+01   1.6525E+01   1.1910E-06
 587.0   2.0369E+01   1.6216E+01   9.2938E-07
 589.0   1.8777E+01   1.4921E+01   6.8562E-07
 591.0   1.9189E+01   1.5255E+01   7.9629E-07
 593.0   1.9698E+01   1.5703E+01   1.3319E-06
 595.0   1.9928E+01   1.5934E+01   2.2135E-06
 597.0   2.0240E+01   1.6167E+01   2.0763E-06
 599.0   2.0209E+01   1.6127E+01   1.9147E-06
 601.0   2.0253E+01   1.6111E+01   1.2689E-06
 603.0   2.0542E+01   1.6261E+01   6.1827E-07
 605.0   2.0992E+01   1.6546E+01   3.1276E-07
 607.0   2.0857E+01   1.6459E+01   4.1573E-07
 609.0   2.0681E+01   1.6341E+01   5.5421E-07
 611.0   2.0628E+01   1.6299E+01   6.0389E-07
 613.0   2.0218E+01   1.5958E+01   5.2458E-07
 615.0   1.9990E+01   1.5761E+01   4.6236E-07
 617.0   2.0178E+01   1.5890E+01   4.2185E-07
 619.0   2.0893E+01   1.6434E+01   3.6583E-07
 621.0   2.0935E+01   1.6443E+01   2.9868E-07
 623.0   2.0490E+01   1.6065E+01   2.2771E-07
 625.0   2.0222E+01   1.5828E+01   1.7776E-07
 627.0   2.0265E+01   1.5836E+01   1.4245E-07
 629.0   2.0261E+01   1.5808E+01   1.2282E-07
 631.0   2.0156E+01   1.5703E+01   9.9239E-08
 633.0   2.0247E+01   1.5752E+01   9.8649E-08
 635.0   2.0386E+01   1.5838E+01   1.5783E-07
 637.0   2.0649E+01   1.6035E+01   1.4883E-07
 639.0   2.0769E+01   1.6121E+01   1.2850E-07
 641.0   2.0481E+01   1.5896E+01   9.5177E-08
 643.0   2.0536E+01   1.5942E+01   1.0496E-07
 645.0   2.0340E+01   1.5792E+01   1.1521E-07
 647.0   1.9745E+01   1.5302E+01   1.5462E-07
 649.0   1.9540E+01   1.5116E+01   8.9732E-08
 651.0   1.9712E+01   1.5223E+01   8.2143E-08
 653.0   2.0087E+01   1.5485E+01   8.5620E-08
 655.0   1.8788E+01   1.4460E+01   1.6031E-07
 657.0   1.8188E+01   1.3962E+01   1.4868E-07
 659.0   2.0157E+01   1.5437E+01   1.5397E-07
 661.0   2.0592E+01   1.5732E+01   1.2411E-07
 663.0   2.0603E+01   1.5703E+01   1.3452E-07
 665.0   2.0481E+01   1.5577E+01   2.3669E-07
 667.0   2.0504E+01   1.5575E+01   3.4853E-07
 669.0   2.0583E+01   1.5617E+01   4.1257E-07
 671.0   2.0413E+01   1.5485E+01   4.4733E-07
 673.0   2.0454E+01   1.5527E+01   3.1582E-07
 675.0   2.0516E+01   1.5587E+01   2.5473E-07
