"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 12:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6310E+00
    4.795     9.1982E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7807E+03     1.8424E+03
    0.000     2.1359E+03     1.8007E+03
    4.800     1.5035E+00     8.5655E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.795
 401.0   2.8601E+00   3.5575E+02
 403.0   2.9587E+00   4.9643E+02
 405.0   3.0576E+00   4.9461E+02
 407.0   3.0880E+00   5.2628E+02
 409.0   3.1187E+00   4.3178E+02
 411.0   3.1610E+00   4.8082E+02
 413.0   3.2153E+00   4.5941E+02
 415.0   3.2697E+00   5.1821E+02
 417.0   3.2898E+00   5.4160E+02
 419.0   3.3101E+00   5.7512E+02
 421.0   3.3247E+00   5.6355E+02
 423.0   3.3337E+00   5.6491E+02
 425.0   3.3429E+00   5.8966E+02
 427.0   3.3749E+00   5.6582E+02
 429.0   3.4071E+00   4.6926E+02
 431.0   3.4335E+00   5.0284E+02
 433.0   3.4546E+00   5.9521E+02
 435.0   3.4757E+00   5.4320E+02
 437.0   3.4630E+00   5.7623E+02
 439.0   3.4504E+00   5.8198E+02
 441.0   3.4210E+00   5.2802E+02
 443.0   3.3747E+00   6.0321E+02
 445.0   3.3287E+00   5.2577E+02
 447.0   3.2837E+00   5.6116E+02
 449.0   3.2389E+00   4.8072E+02
 451.0   3.2001E+00   4.7260E+02
 453.0   3.1673E+00   4.3914E+02
 455.0   3.1347E+00   5.0043E+02
 457.0   3.1143E+00   4.7266E+02
 459.0   3.0940E+00   5.0976E+02
 461.0   3.0741E+00   3.8110E+02
 463.0   3.0546E+00   4.4266E+02
 465.0   3.0352E+00   4.1983E+02
 467.0   2.9935E+00   3.6247E+02
 469.0   2.9518E+00   4.2659E+02
 471.0   2.9048E+00   3.9865E+02
 473.0   2.8521E+00   3.9552E+02
 475.0   2.7997E+00   3.5515E+02
 477.0   2.7474E+00   2.7394E+02
 479.0   2.6953E+00   3.1829E+02
 481.0   2.6546E+00   2.9868E+02
 483.0   2.6253E+00   3.0993E+02
 485.0   2.5960E+00   3.0553E+02
 487.0   2.5670E+00   2.8511E+02
 489.0   2.5381E+00   2.8325E+02
 491.0   2.4981E+00   2.0418E+02
 493.0   2.4469E+00   2.0570E+02
 495.0   2.3957E+00   2.1859E+02
 497.0   2.3337E+00   2.2459E+02
 499.0   2.2716E+00   1.2992E+02
 501.0   2.2273E+00   1.1244E+02
 503.0   2.2008E+00   8.1884E+01
 505.0   2.1742E+00   1.0732E+02
 507.0   2.1372E+00   9.0556E+01
 509.0   2.1005E+00   8.0477E+01
 511.0   2.0635E+00   1.1151E+02
 513.0   2.0264E+00   6.7612E+01
 515.0   1.9898E+00   7.3800E+01
 517.0   1.9172E+00   6.3316E+01
 519.0   1.8439E+00  -1.2094E+00
 521.0   1.7932E+00  -1.1724E+00
 523.0   1.7657E+00   3.8301E+01
 525.0   1.7380E+00   2.1843E+01
 527.0   1.6997E+00  -1.1130E+00
 529.0   1.6612E+00   2.5246E+00
 531.0   1.6229E+00  -1.0595E+00
 533.0   1.5848E+00  -1.0339E+00
 535.0   1.5466E+00  -1.0078E+00
 537.0   1.5087E+00  -9.8249E-01
 539.0   1.4709E+00  -9.5684E-01
 541.0   1.4336E+00  -9.3200E-01
 543.0   1.3966E+00  -9.0789E-01
 545.0   1.3596E+00  -8.8335E-01
 547.0   1.3236E+00  -8.6201E-01
 549.0   1.2875E+00  -8.4012E-01
 551.0   1.2510E+00  -8.1818E-01
 553.0   1.2141E+00  -7.9610E-01
 555.0   1.1771E+00  -7.7335E-01
 557.0   1.1400E+00  -7.5149E-01
 559.0   1.1029E+00  -7.2882E-01
 561.0   1.0716E+00  -7.1117E-01
 563.0   1.0460E+00  -6.9853E-01
 565.0   1.0205E+00  -6.8517E-01
 567.0   1.0190E+00  -6.9281E-01
 569.0   1.0176E+00  -6.9996E-01
 571.0   1.0112E+00  -7.0056E-01
 573.0   9.9989E-01  -6.9483E-01
 575.0   9.8865E-01  -6.8900E-01
 577.0   1.0249E+00  -7.2470E-01
 579.0   1.0612E+00  -7.6036E-01
 581.0   1.0712E+00  -7.7086E-01
 583.0   1.0550E+00  -7.5624E-01
 585.0   1.0389E+00  -7.4162E-01
 587.0   1.0590E+00  -7.6141E-01
 589.0   1.0792E+00  -7.8119E-01
 591.0   1.0728E+00  -7.7734E-01
 593.0   1.0397E+00  -7.4983E-01
 595.0   1.0067E+00  -7.2228E-01
 597.0   1.0179E+00  -7.3797E-01
 599.0   1.0292E+00  -7.5347E-01
 601.0   1.0643E+00  -7.9052E-01
 603.0   1.1234E+00  -8.4906E-01
 605.0   1.1825E+00  -9.0738E-01
 607.0   1.1611E+00  -8.8826E-01
 609.0   1.1398E+00  -8.6914E-01
 611.0   1.1347E+00  -8.6378E-01
 613.0   1.1459E+00  -8.7223E-01
 615.0   1.1572E+00  -8.8053E-01
 617.0   1.1704E+00  -8.9102E-01
 619.0   1.1836E+00  -9.0141E-01
 621.0   1.2027E+00  -9.1770E-01
 623.0   1.2275E+00  -9.3994E-01
 625.0   1.2524E+00  -9.6215E-01
 627.0   1.2775E+00  -9.8447E-01
 629.0   1.3026E+00  -1.0068E+00
 631.0   1.3281E+00  -1.0294E+00
 633.0   1.3539E+00  -1.0524E+00
 635.0   1.3798E+00  -1.0754E+00
 637.0   1.3862E+00  -1.0811E+00
 639.0   1.3926E+00  -1.0867E+00
 641.0   1.3912E+00  -1.0851E+00
 643.0   1.3819E+00  -1.0763E+00
 645.0   1.3727E+00  -1.0674E+00
 647.0   1.4124E+00  -1.1038E+00
 649.0   1.4521E+00  -1.1401E+00
 651.0   1.4953E+00  -1.1782E+00
 653.0   1.5422E+00  -1.2181E+00
 655.0   1.5890E+00  -1.2578E+00
 657.0   1.6735E+00  -1.3227E+00
 659.0   1.7579E+00  -1.3859E+00
 661.0   1.8550E+00  -1.4564E+00
 663.0   1.9647E+00  -1.5321E+00
 665.0   2.0743E+00  -1.6004E+00
 667.0   2.1458E+00   2.4741E+01
 669.0   2.2177E+00  -1.6752E+00
 671.0   2.2262E+00  -1.6658E+00
 673.0   2.1724E+00  -1.6205E+00
 675.0   2.1187E+00  -1.5747E+00
 677.0   2.0799E+00  -1.5600E+00
 679.0   2.0411E+00  -1.5433E+00
 681.0   1.9805E+00  -1.5183E+00
 683.0   1.8982E+00  -1.4788E+00
 685.0   1.8159E+00  -1.4322E+00
 687.0   1.7149E+00  -1.3832E+00
 689.0   1.6140E+00  -1.3219E+00
 691.0   1.5387E+00  -1.2796E+00
 693.0   1.4891E+00  -1.2561E+00
 695.0   1.4395E+00  -1.2270E+00
 697.0   1.4111E+00  -1.2125E+00
 699.0   1.3827E+00  -1.1959E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.795
 401.0   2.4620E+00   3.5513E+02
 403.0   2.5586E+00   4.9575E+02
 405.0   2.6556E+00   4.9386E+02
 407.0   2.6848E+00   5.2552E+02
 409.0   2.7142E+00   4.3101E+02
 411.0   2.7553E+00   4.8003E+02
 413.0   2.8083E+00   4.5859E+02
 415.0   2.8614E+00   5.1736E+02
 417.0   2.8806E+00   5.4078E+02
 419.0   2.8999E+00   5.7433E+02
 421.0   2.9136E+00   5.6279E+02
 423.0   2.9218E+00   5.6415E+02
 425.0   2.9303E+00   5.8892E+02
 427.0   2.9615E+00   5.6505E+02
 429.0   2.9930E+00   4.6846E+02
 431.0   3.0188E+00   5.0200E+02
 433.0   3.0394E+00   5.9430E+02
 435.0   3.0599E+00   5.4224E+02
 437.0   3.0470E+00   5.7522E+02
 439.0   3.0341E+00   5.8093E+02
 441.0   3.0046E+00   5.2696E+02
 443.0   2.9585E+00   6.0217E+02
 445.0   2.9126E+00   5.2474E+02
 447.0   2.8680E+00   5.6015E+02
 449.0   2.8236E+00   4.7973E+02
 451.0   2.7852E+00   4.7162E+02
 453.0   2.7529E+00   4.3817E+02
 455.0   2.7209E+00   4.9948E+02
 457.0   2.7010E+00   4.7172E+02
 459.0   2.6813E+00   5.0882E+02
 461.0   2.6621E+00   3.8017E+02
 463.0   2.6433E+00   4.4172E+02
 465.0   2.6248E+00   4.1889E+02
 467.0   2.5841E+00   3.6154E+02
 469.0   2.5437E+00   4.2567E+02
 471.0   2.4978E+00   3.9774E+02
 473.0   2.4468E+00   3.9460E+02
 475.0   2.3959E+00   3.5423E+02
 477.0   2.3454E+00   2.7301E+02
 479.0   2.2950E+00   3.1736E+02
 481.0   2.2558E+00   2.9774E+02
 483.0   2.2281E+00   3.0898E+02
 485.0   2.2003E+00   3.0457E+02
 487.0   2.1727E+00   2.8413E+02
 489.0   2.1454E+00   2.8226E+02
 491.0   2.1069E+00   2.0319E+02
 493.0   2.0579E+00   2.0470E+02
 495.0   2.0088E+00   2.1760E+02
 497.0   1.9493E+00   2.2361E+02
 499.0   1.8897E+00   1.2895E+02
 501.0   1.8474E+00   1.1147E+02
 503.0   1.8226E+00   8.0893E+01
 505.0   1.7977E+00   1.0631E+02
 507.0   1.7626E+00   8.9549E+01
 509.0   1.7280E+00   7.9473E+01
 511.0   1.6929E+00   1.1052E+02
 513.0   1.6577E+00   6.6631E+01
 515.0   1.6233E+00   7.2835E+01
 517.0   1.5544E+00   6.2407E+01
 519.0   1.4850E+00  -2.0613E+00
 521.0   1.4372E+00  -1.9904E+00
 523.0   1.4117E+00   3.7493E+01
 525.0   1.3860E+00   2.1045E+01
 527.0   1.3502E+00  -1.8872E+00
 529.0   1.3143E+00   1.7744E+00
 531.0   1.2788E+00  -1.7874E+00
 533.0   1.2435E+00  -1.7407E+00
 535.0   1.2082E+00  -1.6931E+00
 537.0   1.1734E+00  -1.6474E+00
 539.0   1.1387E+00  -1.6008E+00
 541.0   1.1045E+00  -1.5564E+00
 543.0   1.0707E+00  -1.5142E+00
 545.0   1.0372E+00  -1.4707E+00
 547.0   1.0045E+00  -1.4370E+00
 549.0   9.7203E-01  -1.4016E+00
 551.0   9.3927E-01  -1.3668E+00
 553.0   9.0624E-01  -1.3324E+00
 555.0   8.7340E-01  -1.2957E+00
 557.0   8.4053E-01  -1.2627E+00
 559.0   8.0788E-01  -1.2271E+00
 561.0   7.8046E-01  -1.2024E+00
 563.0   7.5829E-01  -1.1886E+00
 565.0   7.3625E-01  -1.1726E+00
 567.0   7.3542E-01  -1.2011E+00
 569.0   7.3461E-01  -1.2280E+00
 571.0   7.2948E-01  -1.2377E+00
 573.0   7.1997E-01  -1.2310E+00
 575.0   7.1057E-01  -1.2239E+00
 577.0   7.4295E-01  -1.3045E+00
 579.0   7.7569E-01  -1.3843E+00
 581.0   7.8519E-01  -1.4080E+00
 583.0   7.7128E-01  -1.3760E+00
 585.0   7.5744E-01  -1.3438E+00
 587.0   7.7591E-01  -1.3879E+00
 589.0   7.9460E-01  -1.4317E+00
 591.0   7.8936E-01  -1.4256E+00
 593.0   7.6035E-01  -1.3694E+00
 595.0   7.3154E-01  -1.3129E+00
 597.0   7.4210E-01  -1.3539E+00
 599.0   7.5275E-01  -1.3941E+00
