"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:24)"
 613.0   3.2252E-01   2.3781E+02
 615.0   3.2148E-01   2.6451E+02
 617.0   3.2193E-01   2.4906E+02
 619.0   3.2245E-01   2.0822E+02
 621.0   3.2315E-01   2.4381E+02
 623.0   3.2402E-01   2.0555E+02
 625.0   3.2505E-01   1.9901E+02
 627.0   3.2617E-01   2.3776E+02
 629.0   3.2734E-01   2.4770E+02
 631.0   3.2887E-01   2.1894E+02
 633.0   3.3068E-01   2.5103E+02
 635.0   3.3255E-01   2.0858E+02
 637.0   3.3649E-01   1.9642E+02
 639.0   3.4042E-01   1.8754E+02
 641.0   3.4275E-01   2.3996E+02
 643.0   3.4355E-01   2.3135E+02
 645.0   3.4426E-01   2.4590E+02
 647.0   3.4837E-01   2.0880E+02
 649.0   3.5259E-01   2.5046E+02
 651.0   3.5952E-01   1.8136E+02
 653.0   3.6931E-01   2.1163E+02
 655.0   3.7927E-01   2.0598E+02
 657.0   3.9269E-01   2.1418E+02
 659.0   4.0638E-01   2.3634E+02
 661.0   4.1702E-01   2.5142E+02
 663.0   4.2443E-01   2.4967E+02
 665.0   4.3197E-01   2.6199E+02
 667.0   4.3570E-01   2.1567E+02
 669.0   4.3953E-01   2.1467E+02
 671.0   4.4199E-01   2.8047E+02
 673.0   4.4325E-01   2.0382E+02
 675.0   4.4454E-01   2.2562E+02
 677.0   4.4901E-01   2.2336E+02
 679.0   4.5351E-01   2.0744E+02
 681.0   4.5838E-01   2.6388E+02
 683.0   4.6365E-01   2.7600E+02
 685.0   4.6896E-01   2.6413E+02
 687.0   4.7729E-01   2.5960E+02
 689.0   4.8575E-01   2.7647E+02
 691.0   4.9719E-01   2.3055E+02
 693.0   5.1164E-01   2.0138E+02
 695.0   5.2622E-01   2.6318E+02
 697.0   5.4980E-01   2.9918E+02
 699.0   5.7364E-01   2.6671E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.775
 401.0   2.1512E+00   1.1027E+03
 403.0   2.1066E+00   1.0190E+03
 405.0   2.0631E+00   9.9055E+02
 407.0   2.0196E+00   1.0097E+03
 409.0   1.9772E+00   1.0805E+03
 411.0   1.9361E+00   1.0256E+03
 413.0   1.8964E+00   1.0084E+03
 415.0   1.8575E+00   1.0093E+03
 417.0   1.8189E+00   9.6888E+02
 419.0   1.7811E+00   1.0201E+03
 421.0   1.7440E+00   9.7873E+02
 423.0   1.7075E+00   9.5824E+02
 425.0   1.6717E+00   9.5493E+02
 427.0   1.6369E+00   9.7762E+02
 429.0   1.6028E+00   9.5413E+02
 431.0   1.5692E+00   8.9720E+02
 433.0   1.5363E+00   8.9405E+02
 435.0   1.5040E+00   9.2020E+02
 437.0   1.4721E+00   9.5957E+02
 439.0   1.4409E+00   8.7748E+02
 441.0   1.4102E+00   8.7811E+02
 443.0   1.3800E+00   8.7085E+02
 445.0   1.3505E+00   8.5093E+02
 447.0   1.3225E+00   8.2590E+02
 449.0   1.2951E+00   8.2036E+02
 451.0   1.2686E+00   8.3208E+02
 453.0   1.2429E+00   8.5253E+02
 455.0   1.2178E+00   7.8313E+02
 457.0   1.1941E+00   8.0161E+02
 459.0   1.1709E+00   8.0676E+02
 461.0   1.1485E+00   7.3097E+02
 463.0   1.1269E+00   7.2367E+02
 465.0   1.1057E+00   7.0746E+02
 467.0   1.0849E+00   7.2241E+02
 469.0   1.0646E+00   7.3930E+02
 471.0   1.0447E+00   6.9386E+02
 473.0   1.0251E+00   6.8457E+02
 475.0   1.0060E+00   6.5390E+02
 477.0   9.8740E-01   6.1711E+02
 479.0   9.6915E-01   6.0659E+02
 481.0   9.5137E-01   6.0929E+02
 483.0   9.3406E-01   6.0358E+02
 485.0   9.1710E-01   5.9354E+02
 487.0   9.0060E-01   5.7031E+02
 489.0   8.8448E-01   5.3424E+02
 491.0   8.6859E-01   5.6089E+02
 493.0   8.5293E-01   5.5728E+02
 495.0   8.3761E-01   5.1887E+02
 497.0   8.2267E-01   5.2680E+02
 499.0   8.0803E-01   4.7632E+02
 501.0   7.9453E-01   5.0550E+02
 503.0   7.8216E-01   4.8528E+02
 505.0   7.7008E-01   4.4407E+02
 507.0   7.5881E-01   4.3740E+02
 509.0   7.4778E-01   4.5841E+02
 511.0   7.3710E-01   4.2063E+02
 513.0   7.2673E-01   4.3311E+02
 515.0   7.1660E-01   3.9772E+02
 517.0   7.0339E-01   3.6287E+02
 519.0   6.9043E-01   3.5851E+02
 521.0   6.7811E-01   3.9160E+02
 523.0   6.6642E-01   3.7230E+02
 525.0   6.5493E-01   3.5995E+02
 527.0   6.4389E-01   3.9385E+02
 529.0   6.3308E-01   3.4392E+02
 531.0   6.2251E-01   3.4555E+02
 533.0   6.1218E-01   3.2361E+02
 535.0   6.0204E-01   3.1824E+02
 537.0   5.9229E-01   3.0710E+02
 539.0   5.8271E-01   3.3151E+02
 541.0   5.7364E-01   3.3796E+02
 543.0   5.6509E-01   3.1088E+02
 545.0   5.5669E-01   3.0194E+02
 547.0   5.4922E-01   2.8116E+02
 549.0   5.4190E-01   2.6071E+02
 551.0   5.3419E-01   2.7794E+02
 553.0   5.2607E-01   2.5576E+02
 555.0   5.1809E-01   2.4741E+02
 557.0   5.0991E-01   2.4205E+02
 559.0   5.0185E-01   2.9486E+02
 561.0   4.9413E-01   2.5025E+02
 563.0   4.8672E-01   2.1818E+02
 565.0   4.7943E-01   2.2331E+02
 567.0   4.7435E-01   2.5243E+02
 569.0   4.6938E-01   2.0933E+02
 571.0   4.6513E-01   2.2500E+02
 573.0   4.6159E-01   2.2931E+02
 575.0   4.5815E-01   2.2131E+02
 577.0   4.5837E-01   1.9278E+02
 579.0   4.5868E-01   2.1664E+02
 581.0   4.6046E-01   2.1801E+02
 583.0   4.6369E-01   1.9401E+02
 585.0   4.6699E-01   2.1011E+02
 587.0   4.7357E-01   2.1203E+02
 589.0   4.8023E-01   1.8089E+02
 591.0   4.8801E-01   2.1320E+02
 593.0   4.9691E-01   2.2171E+02
 595.0   5.0588E-01   2.0695E+02
 597.0   5.2624E-01   2.4604E+02
 599.0   5.4664E-01   2.5653E+02
 601.0   5.6324E-01   2.6686E+02
 603.0   5.7606E-01   2.3097E+02
 605.0   5.8893E-01   2.4820E+02
 607.0   5.8753E-01   2.3514E+02
 609.0   5.8619E-01   2.1467E+02
 611.0   5.8458E-01   2.9812E+02
 613.0   5.8269E-01   2.3881E+02
 615.0   5.8085E-01   2.6550E+02
 617.0   5.8111E-01   2.5004E+02
 619.0   5.8144E-01   2.0919E+02
 621.0   5.8204E-01   2.4477E+02
 623.0   5.8290E-01   2.0652E+02
 625.0   5.8383E-01   1.9998E+02
 627.0   5.8503E-01   2.3873E+02
 629.0   5.8628E-01   2.4867E+02
 631.0   5.8794E-01   2.1991E+02
 633.0   5.8999E-01   2.5201E+02
 635.0   5.9208E-01   2.0956E+02
 637.0   5.9700E-01   1.9741E+02
 639.0   6.0196E-01   1.8855E+02
 641.0   6.0463E-01   2.4098E+02
 643.0   6.0502E-01   2.3237E+02
 645.0   6.0544E-01   2.4692E+02
 647.0   6.1039E-01   2.0984E+02
 649.0   6.1538E-01   2.5152E+02
 651.0   6.2395E-01   1.8244E+02
 653.0   6.3611E-01   2.1274E+02
 655.0   6.4829E-01   2.0711E+02
 657.0   6.6475E-01   2.1531E+02
 659.0   6.8126E-01   2.3748E+02
 661.0   6.9368E-01   2.5252E+02
 663.0   7.0203E-01   2.5069E+02
 665.0   7.1040E-01   2.6293E+02
 667.0   7.1408E-01   2.1653E+02
 669.0   7.1780E-01   2.1546E+02
 671.0   7.2000E-01   2.8121E+02
 673.0   7.2072E-01   2.0456E+02
 675.0   7.2146E-01   2.2636E+02
 677.0   7.2617E-01   2.2421E+02
 679.0   7.3091E-01   2.0837E+02
 681.0   7.3614E-01   2.6495E+02
 683.0   7.4184E-01   2.7723E+02
 685.0   7.4758E-01   2.6549E+02
 687.0   7.5692E-01   2.6117E+02
 689.0   7.6630E-01   2.7819E+02
 691.0   7.7910E-01   2.3240E+02
 693.0   7.9532E-01   2.0337E+02
 695.0   8.1156E-01   2.6529E+02
 697.0   8.3790E-01   3.0140E+02
 699.0   8.6426E-01   2.6904E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.780
 401.0   1.2488E+01   9.2604E+00   5.4315E-09
 403.0   1.2573E+01   9.3538E+00   1.4567E-08
 405.0   1.2203E+01   9.1080E+00   2.1015E-08
 407.0   1.1890E+01   8.9036E+00   1.7421E-08
 409.0   1.2510E+01   9.3987E+00   5.6096E-09
 411.0   1.3060E+01   9.8453E+00   3.6791E-08
 413.0   1.3461E+01   1.0180E+01   2.8816E-08
 415.0   1.3829E+01   1.0493E+01   2.0839E-08
 417.0   1.3810E+01   1.0512E+01   7.0165E-08
 419.0   1.3053E+01   9.9688E+00   3.8352E-08
 421.0   1.3750E+01   1.0537E+01   3.9753E-08
 423.0   1.3480E+01   1.0364E+01   7.8877E-08
 425.0   1.3633E+01   1.0516E+01   6.2789E-08
 427.0   1.3373E+01   1.0350E+01   6.5592E-08
 429.0   1.1680E+01   9.0692E+00   7.7651E-08
 431.0   1.1272E+01   8.7823E+00   2.6423E-07
 433.0   1.4231E+01   1.1123E+01   2.3765E-07
 435.0   1.4428E+01   1.1315E+01   2.6768E-07
 437.0   1.5180E+01   1.1944E+01   1.8861E-07
 439.0   1.4333E+01   1.1316E+01   3.3704E-07
 441.0   1.5561E+01   1.2327E+01   5.1659E-07
 443.0   1.6135E+01   1.2825E+01   6.5543E-07
 445.0   1.5996E+01   1.2758E+01   9.9028E-07
 447.0   1.6458E+01   1.3170E+01   1.4380E-06
 449.0   1.7455E+01   1.4013E+01   1.4074E-06
 451.0   1.8272E+01   1.4716E+01   9.2811E-07
 453.0   1.7265E+01   1.3950E+01   1.2662E-06
 455.0   1.7843E+01   1.4463E+01   2.5152E-06
 457.0   1.8113E+01   1.4727E+01   6.1698E-06
 459.0   1.7887E+01   1.4587E+01   2.8278E-06
 461.0   1.8101E+01   1.4807E+01   3.7857E-06
 463.0   1.8077E+01   1.4830E+01   4.9483E-06
 465.0   1.8074E+01   1.4871E+01   6.4204E-06
 467.0   1.8232E+01   1.5045E+01   8.3392E-06
 469.0   1.8431E+01   1.5254E+01   1.0763E-05
 471.0   1.8337E+01   1.5220E+01   1.3631E-05
 473.0   1.8515E+01   1.5412E+01   1.7483E-05
 475.0   1.8864E+01   1.5749E+01   2.2520E-05
 477.0   1.9177E+01   1.6056E+01   2.8835E-05
 479.0   1.9236E+01   1.6151E+01   3.6285E-05
 481.0   1.9255E+01   1.6214E+01   4.5316E-05
 483.0   1.9260E+01   1.6263E+01   5.6242E-05
 485.0   1.7623E+01   1.4923E+01   6.3687E-05
 487.0   1.7154E+01   1.4567E+01   7.6292E-05
 489.0   1.8794E+01   1.6004E+01   1.0234E-04
 491.0   1.8889E+01   1.6131E+01   1.2578E-04
 493.0   1.8902E+01   1.6188E+01   1.5366E-04
 495.0   1.9731E+01   1.6947E+01   1.9512E-04
 497.0   1.9213E+01   1.6550E+01   2.3034E-04
 499.0   1.8768E+01   1.6214E+01   2.7192E-04
 501.0   1.8531E+01   1.6053E+01   3.2013E-04
 503.0   1.8627E+01   1.6176E+01   3.7839E-04
 505.0   1.9454E+01   1.6937E+01   4.6319E-04
 507.0   1.9700E+01   1.7192E+01   5.4398E-04
 509.0   1.9535E+01   1.7089E+01   6.2366E-04
 511.0   1.9989E+01   1.7527E+01   7.3431E-04
 513.0   1.9484E+01   1.7124E+01   8.2007E-04
 515.0   1.9361E+01   1.7056E+01   9.3091E-04
 517.0   1.7668E+01   1.5615E+01   1.0086E-03
 519.0   1.8502E+01   1.6407E+01   1.2504E-03
 521.0   1.9677E+01   1.7505E+01   1.5620E-03
 523.0   1.9862E+01   1.7725E+01   1.8381E-03
 525.0   2.0038E+01   1.7939E+01   2.1570E-03
 527.0   1.8828E+01   1.6907E+01   2.3442E-03
 529.0   2.0402E+01   1.8378E+01   2.9304E-03
 531.0   2.0701E+01   1.8705E+01   3.4217E-03
 533.0   1.9604E+01   1.7769E+01   3.7206E-03
 535.0   2.0427E+01   1.8572E+01   4.4412E-03
 537.0   2.0672E+01   1.8851E+01   5.1262E-03
 539.0   2.0537E+01   1.8784E+01   5.7965E-03
 541.0   1.9854E+01   1.8213E+01   6.3409E-03
 543.0   2.0645E+01   1.8990E+01   7.4138E-03
 545.0   2.0833E+01   1.9215E+01   8.3968E-03
 547.0   2.0543E+01   1.8993E+01   9.1980E-03
 549.0   2.0443E+01   1.8945E+01   1.0149E-02
 551.0   2.0810E+01   1.9335E+01   1.1524E-02
 553.0   2.1019E+01   1.9584E+01   1.3064E-02
 555.0   2.1059E+01   1.9677E+01   1.4665E-02
 557.0   2.0702E+01   1.9401E+01   1.6220E-02
 559.0   2.0352E+01   1.9130E+01   1.7912E-02
 561.0   2.0827E+01   1.9633E+01   2.0509E-02
 563.0   2.0890E+01   1.9748E+01   2.2930E-02
 565.0   2.0741E+01   1.9663E+01   2.5339E-02
 567.0   2.0719E+01   1.9673E+01   2.7341E-02
 569.0   2.0943E+01   1.9917E+01   2.9807E-02
 571.0   2.0921E+01   1.9919E+01   3.1762E-02
 573.0   2.1657E+01   2.0636E+01   3.4692E-02
 575.0   2.1303E+01   2.0313E+01   3.5956E-02
 577.0   2.1359E+01   2.0335E+01   3.6075E-02
 579.0   2.1390E+01   2.0333E+01   3.6104E-02
 581.0   2.1712E+01   2.0590E+01   3.5905E-02
 583.0   2.1909E+01   2.0710E+01   3.4800E-02
 585.0   2.1506E+01   2.0263E+01   3.2780E-02
 587.0   2.1124E+01   1.9804E+01   2.9628E-02
 589.0   1.9454E+01   1.8149E+01   2.5095E-02
 591.0   1.9852E+01   1.8420E+01   2.3248E-02
 593.0   2.0337E+01   1.8763E+01   2.1350E-02
 595.0   2.0535E+01   1.8839E+01   1.9321E-02
 597.0   2.0805E+01   1.8889E+01   1.5209E-02
 599.0   2.0728E+01   1.8637E+01   1.1793E-02
 601.0   2.0747E+01   1.8513E+01   9.6544E-03
 603.0   2.1033E+01   1.8658E+01   8.4019E-03
 605.0   2.1482E+01   1.8951E+01   7.3684E-03
 607.0   2.1336E+01   1.8809E+01   7.4834E-03
 609.0   2.1149E+01   1.8630E+01   7.5782E-03
 611.0   2.1091E+01   1.8567E+01   7.7365E-03
 613.0   2.0674E+01   1.8190E+01   7.7778E-03
 615.0   2.0442E+01   1.7976E+01   7.8810E-03
 617.0   2.0633E+01   1.8120E+01   7.9435E-03
 619.0   2.1363E+01   1.8736E+01   8.2062E-03
 621.0   2.1405E+01   1.8748E+01   8.1843E-03
 623.0   2.0950E+01   1.8322E+01   7.9538E-03
 625.0   2.0676E+01   1.8057E+01   7.7900E-03
 627.0   2.0718E+01   1.8066E+01   7.7179E-03
 629.0   2.0713E+01   1.8033E+01   7.6251E-03
 631.0   2.0604E+01   1.7910E+01   7.4602E-03
 633.0   2.0695E+01   1.7958E+01   7.3344E-03
 635.0   2.0833E+01   1.8047E+01   7.2243E-03
 637.0   2.1093E+01   1.8225E+01   6.9164E-03
 639.0   2.1205E+01   1.8276E+01   6.5731E-03
 641.0   2.0904E+01   1.7983E+01   6.3013E-03
 643.0   2.0954E+01   1.8006E+01   6.3166E-03
 645.0   2.0748E+01   1.7807E+01   6.2519E-03
 647.0   2.0137E+01   1.7241E+01   5.7449E-03
 649.0   1.9923E+01   1.7017E+01   5.3793E-03
 651.0   2.0091E+01   1.7104E+01   4.9098E-03
 653.0   2.0462E+01   1.7348E+01   4.3300E-03
 655.0   1.9128E+01   1.6154E+01   3.5091E-03
 657.0   1.8507E+01   1.5556E+01   2.7760E-03
 659.0   2.0500E+01   1.7155E+01   2.5125E-03
 661.0   2.0935E+01   1.7460E+01   2.2019E-03
 663.0   2.0944E+01   1.7423E+01   1.9820E-03
 665.0   2.0817E+01   1.7275E+01   1.7723E-03
 667.0   2.0838E+01   1.7266E+01   1.6974E-03
 669.0   2.0917E+01   1.7306E+01   1.6283E-03
 671.0   2.0740E+01   1.7139E+01   1.5770E-03
 673.0   2.0776E+01   1.7154E+01   1.5761E-03
 675.0   2.0833E+01   1.7186E+01   1.5761E-03
