"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3960E+00
   18.335     1.8468E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7610E+03     1.8427E+03
    0.000     2.0319E+03     1.7868E+03
   18.340     1.1255E-04     7.0091E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.335
 401.0   2.5093E+00   1.6214E+03
 403.0   2.5624E+00   1.6777E+03
 405.0   2.6162E+00   1.5175E+03
 407.0   2.6217E+00   1.5935E+03
 409.0   2.6280E+00   1.7101E+03
 411.0   2.6432E+00   1.6109E+03
 413.0   2.6674E+00   1.6388E+03
 415.0   2.6921E+00   1.7083E+03
 417.0   2.6931E+00   1.5663E+03
 419.0   2.6947E+00   1.6203E+03
 421.0   2.6927E+00   1.8765E+03
 423.0   2.6873E+00   1.5535E+03
 425.0   2.6825E+00   1.6252E+03
 427.0   2.6945E+00   1.5515E+03
 429.0   2.7070E+00   1.5803E+03
 431.0   2.7159E+00   1.6068E+03
 433.0   2.7214E+00   1.6565E+03
 435.0   2.7273E+00   1.5913E+03
 437.0   2.7095E+00   1.5853E+03
 439.0   2.6921E+00   1.5859E+03
 441.0   2.6630E+00   1.7045E+03
 443.0   2.6221E+00   1.6355E+03
 445.0   2.5817E+00   1.5425E+03
 447.0   2.5421E+00   1.6167E+03
 449.0   2.5029E+00   1.5995E+03
 451.0   2.4679E+00   1.6251E+03
 453.0   2.4373E+00   1.4043E+03
 455.0   2.4070E+00   1.1250E+03
 457.0   2.3852E+00   9.5171E+02
 459.0   2.3638E+00   7.4351E+02
 461.0   2.3429E+00   6.7326E+02
 463.0   2.3223E+00   6.5209E+02
 465.0   2.3020E+00   6.3737E+02
 467.0   2.2659E+00   6.2565E+02
 469.0   2.2302E+00   5.7782E+02
 471.0   2.1907E+00   6.6903E+02
 473.0   2.1475E+00   6.4717E+02
 475.0   2.1047E+00   6.7231E+02
 477.0   2.0623E+00   6.5981E+02
 479.0   2.0202E+00   7.5274E+02
 481.0   1.9864E+00   7.3599E+02
 483.0   1.9609E+00   7.5979E+02
 485.0   1.9357E+00   7.9001E+02
 487.0   1.9109E+00   7.7539E+02
 489.0   1.8864E+00   8.7110E+02
 491.0   1.8542E+00   8.2246E+02
 493.0   1.8142E+00   8.6720E+02
 495.0   1.7744E+00   8.8879E+02
 497.0   1.7270E+00   8.7714E+02
 499.0   1.6799E+00   9.9206E+02
 501.0   1.6456E+00   9.4516E+02
 503.0   1.6243E+00   9.3612E+02
 505.0   1.6031E+00   9.8159E+02
 507.0   1.5748E+00   9.9602E+02
 509.0   1.5466E+00   1.0379E+03
 511.0   1.5186E+00   1.1096E+03
 513.0   1.4908E+00   1.0069E+03
 515.0   1.4632E+00   1.0147E+03
 517.0   1.4087E+00   9.6342E+02
 519.0   1.3544E+00   9.9527E+02
 521.0   1.3165E+00   9.1743E+02
 523.0   1.2949E+00   9.1823E+02
 525.0   1.2734E+00   9.4516E+02
 527.0   1.2443E+00   8.5371E+02
 529.0   1.2154E+00   8.7910E+02
 531.0   1.1866E+00   8.6254E+02
 533.0   1.1580E+00   7.5272E+02
 535.0   1.1295E+00   7.4771E+02
 537.0   1.1013E+00   7.3561E+02
 539.0   1.0732E+00   7.9771E+02
 541.0   1.0456E+00   7.3321E+02
 543.0   1.0184E+00   6.1398E+02
 545.0   9.9134E-01   5.9754E+02
 547.0   9.6514E-01   5.3215E+02
 549.0   9.3903E-01   5.5242E+02
 551.0   9.1254E-01   5.1361E+02
 553.0   8.8556E-01   4.8220E+02
 555.0   8.5875E-01   3.7549E+02
 557.0   8.3168E-01   3.5586E+02
 559.0   8.0467E-01   3.6262E+02
 561.0   7.8187E-01   2.5079E+02
 563.0   7.6322E-01   2.8378E+02
 565.0   7.4465E-01   2.6381E+02
 567.0   7.4377E-01   2.2951E+02
 569.0   7.4303E-01   2.4853E+02
 571.0   7.3890E-01   2.5801E+02
 573.0   7.3117E-01   1.9199E+02
 575.0   7.2363E-01   2.4112E+02
 577.0   7.5083E-01   2.5852E+02
 579.0   7.7810E-01   2.6170E+02
 581.0   7.8692E-01   3.0717E+02
 583.0   7.7730E-01   2.4485E+02
 585.0   7.6771E-01   3.0238E+02
 587.0   7.8472E-01   1.6483E+02
 589.0   8.0180E-01   2.9479E+02
 591.0   8.0019E-01   3.4442E+02
 593.0   7.7989E-01   2.3747E+02
 595.0   7.5963E-01   2.0756E+02
 597.0   7.7424E-01   2.1971E+02
 599.0   7.8881E-01   2.0326E+02
 601.0   8.1933E-01   2.9719E+02
 603.0   8.6581E-01   3.2584E+02
 605.0   9.1232E-01   4.7725E+02
 607.0   8.9729E-01   4.1045E+02
 609.0   8.8229E-01   4.0516E+02
 611.0   8.7882E-01   4.0447E+02
 613.0   8.8683E-01   4.7216E+02
 615.0   8.9489E-01   3.9376E+02
 617.0   9.0494E-01   4.7846E+02
 619.0   9.1501E-01   3.5028E+02
 621.0   9.2927E-01   4.5219E+02
 623.0   9.4765E-01   4.6597E+02
 625.0   9.6600E-01   4.7400E+02
 627.0   9.8468E-01   4.7477E+02
 629.0   1.0033E+00   5.2152E+02
 631.0   1.0223E+00   4.9312E+02
 633.0   1.0416E+00   5.2079E+02
 635.0   1.0610E+00   6.2038E+02
 637.0   1.0674E+00   6.6720E+02
 639.0   1.0737E+00   6.1486E+02
 641.0   1.0738E+00   5.9273E+02
 643.0   1.0678E+00   6.3351E+02
 645.0   1.0618E+00   5.2910E+02
 647.0   1.0918E+00   6.7088E+02
 649.0   1.1219E+00   6.7360E+02
 651.0   1.1555E+00   7.7291E+02
 653.0   1.1928E+00   7.4711E+02
 655.0   1.2301E+00   7.4459E+02
 657.0   1.2953E+00   6.7153E+02
 659.0   1.3606E+00   8.3470E+02
 661.0   1.4336E+00   7.4475E+02
 663.0   1.5143E+00   7.7537E+02
 665.0   1.5950E+00   8.5331E+02
 667.0   1.6474E+00   7.7906E+02
 669.0   1.6997E+00   7.3589E+02
 671.0   1.7072E+00   8.2756E+02
 673.0   1.6699E+00   7.6473E+02
 675.0   1.6325E+00   8.1240E+02
 677.0   1.6069E+00   7.1232E+02
 679.0   1.5813E+00   7.5778E+02
 681.0   1.5404E+00   6.7731E+02
 683.0   1.4842E+00   8.2522E+02
 685.0   1.4279E+00   7.9725E+02
 687.0   1.3595E+00   7.6101E+02
 689.0   1.2911E+00   7.4302E+02
 691.0   1.2418E+00   6.5069E+02
 693.0   1.2117E+00   6.4517E+02
 695.0   1.1816E+00   7.3079E+02
 697.0   1.1696E+00   6.5900E+02
 699.0   1.1575E+00   6.2085E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.335
 401.0   2.4342E+00   1.6195E+03
 403.0   2.4880E+00   1.6758E+03
 405.0   2.5426E+00   1.5155E+03
 407.0   2.5479E+00   1.5915E+03
 409.0   2.5540E+00   1.7081E+03
 411.0   2.5692E+00   1.6090E+03
 413.0   2.5935E+00   1.6368E+03
 415.0   2.6185E+00   1.7063E+03
 417.0   2.6192E+00   1.5643E+03
 419.0   2.6206E+00   1.6183E+03
 421.0   2.6183E+00   1.8746E+03
 423.0   2.6125E+00   1.5515E+03
 425.0   2.6073E+00   1.6233E+03
 427.0   2.6193E+00   1.5495E+03
 429.0   2.6320E+00   1.5784E+03
 431.0   2.6408E+00   1.6048E+03
 433.0   2.6463E+00   1.6546E+03
 435.0   2.6521E+00   1.5893E+03
 437.0   2.6339E+00   1.5833E+03
 439.0   2.6159E+00   1.5839E+03
 441.0   2.5863E+00   1.7025E+03
 443.0   2.5446E+00   1.6336E+03
 445.0   2.5033E+00   1.5405E+03
 447.0   2.4629E+00   1.6148E+03
 449.0   2.4229E+00   1.5976E+03
 451.0   2.3874E+00   1.6233E+03
 453.0   2.3562E+00   1.4025E+03
 455.0   2.3254E+00   1.1232E+03
 457.0   2.3033E+00   9.4996E+02
 459.0   2.2816E+00   7.4193E+02
 461.0   2.2603E+00   6.7193E+02
 463.0   2.2395E+00   6.5081E+02
 465.0   2.2189E+00   6.3634E+02
 467.0   2.1823E+00   6.2447E+02
 469.0   2.1461E+00   5.7671E+02
 471.0   2.1061E+00   6.6793E+02
 473.0   2.0624E+00   6.4610E+02
 475.0   2.0191E+00   6.7117E+02
 477.0   1.9762E+00   6.5876E+02
 479.0   1.9336E+00   7.5151E+02
 481.0   1.8995E+00   7.3482E+02
 483.0   1.8739E+00   7.5859E+02
 485.0   1.8485E+00   7.8876E+02
 487.0   1.8236E+00   7.7416E+02
 489.0   1.7991E+00   8.6979E+02
 491.0   1.7665E+00   8.2119E+02
 493.0   1.7262E+00   8.6591E+02
 495.0   1.6862E+00   8.8751E+02
 497.0   1.6384E+00   8.7587E+02
 499.0   1.5906E+00   9.9083E+02
 501.0   1.5563E+00   9.4391E+02
 503.0   1.5349E+00   9.3488E+02
 505.0   1.5138E+00   9.8034E+02
 507.0   1.4852E+00   9.9480E+02
 509.0   1.4568E+00   1.0367E+03
 511.0   1.4288E+00   1.1084E+03
 513.0   1.4009E+00   1.0058E+03
 515.0   1.3732E+00   1.0136E+03
 517.0   1.3182E+00   9.6230E+02
 519.0   1.2634E+00   9.9419E+02
 521.0   1.2254E+00   9.1637E+02
 523.0   1.2038E+00   9.1719E+02
 525.0   1.1823E+00   9.4413E+02
 527.0   1.1531E+00   8.5271E+02
 529.0   1.1242E+00   8.7811E+02
 531.0   1.0953E+00   8.6157E+02
 533.0   1.0667E+00   7.5178E+02
 535.0   1.0382E+00   7.4679E+02
 537.0   1.0100E+00   7.3472E+02
 539.0   9.8201E-01   7.9683E+02
 541.0   9.5445E-01   7.3235E+02
 543.0   9.2743E-01   6.1315E+02
 545.0   9.0048E-01   5.9672E+02
 547.0   8.7445E-01   5.3135E+02
 549.0   8.4849E-01   5.5165E+02
 551.0   8.2213E-01   5.1285E+02
 553.0   7.9545E-01   4.8146E+02
 555.0   7.6885E-01   3.7478E+02
 557.0   7.4199E-01   3.5516E+02
 559.0   7.1544E-01   3.6194E+02
 561.0   6.9292E-01   2.5013E+02
 563.0   6.7467E-01   2.8313E+02
 565.0   6.5631E-01   2.6318E+02
 567.0   6.5567E-01   2.2888E+02
 569.0   6.5529E-01   2.4790E+02
 571.0   6.5154E-01   2.5737E+02
 573.0   6.4402E-01   1.9135E+02
 575.0   6.3675E-01   2.4050E+02
 577.0   6.6418E-01   2.5787E+02
 579.0   6.9164E-01   2.6103E+02
 581.0   7.0073E-01   3.0648E+02
 583.0   6.9157E-01   2.4417E+02
 585.0   6.8219E-01   3.0171E+02
 587.0   6.9940E-01   1.6415E+02
 589.0   7.1674E-01   2.9409E+02
 591.0   7.1547E-01   3.4373E+02
 593.0   6.9547E-01   2.3679E+02
 595.0   6.7549E-01   2.0689E+02
 597.0   6.9063E-01   2.1903E+02
 599.0   7.0535E-01   2.0257E+02
 601.0   7.3621E-01   2.9647E+02
 603.0   7.8318E-01   3.2507E+02
 605.0   8.3029E-01   4.7645E+02
 607.0   8.1552E-01   4.0966E+02
 609.0   8.0087E-01   4.0438E+02
 611.0   7.9766E-01   4.0370E+02
