"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7563E+00
   16.965     1.9919E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7844E+03     1.8422E+03
    0.000     2.1514E+03     1.8026E+03
   16.970     7.5671E-04     3.7447E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.965
 401.0   2.9297E+00   1.1458E+03
 403.0   3.0509E+00   1.1414E+03
 405.0   3.1721E+00   1.2185E+03
 407.0   3.2154E+00   1.2480E+03
 409.0   3.2587E+00   1.1650E+03
 411.0   3.3151E+00   1.1812E+03
 413.0   3.3847E+00   1.2001E+03
 415.0   3.4542E+00   1.2687E+03
 417.0   3.4845E+00   1.1871E+03
 419.0   3.5149E+00   1.1744E+03
 421.0   3.5385E+00   1.2316E+03
 423.0   3.5556E+00   1.2546E+03
 425.0   3.5727E+00   1.2836E+03
 427.0   3.6154E+00   1.2342E+03
 429.0   3.6582E+00   1.2660E+03
 431.0   3.6942E+00   1.2323E+03
 433.0   3.7239E+00   1.1669E+03
 435.0   3.7535E+00   1.2829E+03
 437.0   3.7445E+00   1.2582E+03
 439.0   3.7355E+00   1.1613E+03
 441.0   3.7073E+00   1.1828E+03
 443.0   3.6599E+00   1.2688E+03
 445.0   3.6125E+00   1.1614E+03
 447.0   3.5662E+00   1.2228E+03
 449.0   3.5200E+00   1.1043E+03
 451.0   3.4805E+00   1.2426E+03
 453.0   3.4478E+00   1.1171E+03
 455.0   3.4151E+00   7.8189E+02
 457.0   3.3962E+00   5.4430E+02
 459.0   3.3773E+00   4.3942E+02
 461.0   3.3587E+00   3.1760E+02
 463.0   3.3406E+00   2.8070E+02
 465.0   3.3224E+00   2.8877E+02
 467.0   3.2788E+00   2.6905E+02
 469.0   3.2351E+00   2.9137E+02
 471.0   3.1852E+00   3.6317E+02
 473.0   3.1289E+00   3.5993E+02
 475.0   3.0726E+00   3.3886E+02
 477.0   3.0165E+00   3.6029E+02
 479.0   2.9604E+00   3.4632E+02
 481.0   2.9171E+00   4.0044E+02
 483.0   2.8867E+00   3.7896E+02
 485.0   2.8563E+00   4.0649E+02
 487.0   2.8260E+00   3.2747E+02
 489.0   2.7958E+00   3.7646E+02
 491.0   2.7528E+00   3.9568E+02
 493.0   2.6971E+00   3.7299E+02
 495.0   2.6413E+00   4.0791E+02
 497.0   2.5730E+00   3.6853E+02
 499.0   2.5047E+00   4.6238E+02
 501.0   2.4564E+00   4.7244E+02
 503.0   2.4279E+00   4.7009E+02
 505.0   2.3995E+00   5.1381E+02
 507.0   2.3589E+00   4.8461E+02
 509.0   2.3184E+00   4.6805E+02
 511.0   2.2780E+00   4.8437E+02
 513.0   2.2376E+00   4.8268E+02
 515.0   2.1973E+00   5.6108E+02
 517.0   2.1157E+00   4.9925E+02
 519.0   2.0342E+00   5.4996E+02
 521.0   1.9785E+00   5.3285E+02
 523.0   1.9485E+00   5.5086E+02
 525.0   1.9186E+00   5.3953E+02
 527.0   1.8763E+00   5.8064E+02
 529.0   1.8340E+00   5.6145E+02
 531.0   1.7919E+00   6.2567E+02
 533.0   1.7498E+00   6.0004E+02
 535.0   1.7077E+00   6.2986E+02
 537.0   1.6660E+00   6.8548E+02
 539.0   1.6242E+00   6.4132E+02
 541.0   1.5828E+00   6.5959E+02
 543.0   1.5418E+00   6.9025E+02
 545.0   1.5009E+00   6.9660E+02
 547.0   1.4607E+00   7.0803E+02
 549.0   1.4206E+00   6.9027E+02
 551.0   1.3800E+00   6.9891E+02
 553.0   1.3390E+00   6.8820E+02
 555.0   1.2980E+00   7.2705E+02
 557.0   1.2567E+00   7.3535E+02
 559.0   1.2154E+00   7.1781E+02
 561.0   1.1807E+00   7.5259E+02
 563.0   1.1525E+00   7.1846E+02
 565.0   1.1242E+00   6.9416E+02
 567.0   1.1230E+00   7.6070E+02
 569.0   1.1217E+00   7.4107E+02
 571.0   1.1149E+00   7.8749E+02
 573.0   1.1024E+00   7.4690E+02
 575.0   1.0899E+00   7.2231E+02
 577.0   1.1307E+00   7.2007E+02
 579.0   1.1716E+00   7.3109E+02
 581.0   1.1826E+00   7.4453E+02
 583.0   1.1638E+00   7.2138E+02
 585.0   1.1449E+00   7.6981E+02
 587.0   1.1667E+00   7.4101E+02
 589.0   1.1884E+00   7.4423E+02
 591.0   1.1800E+00   7.8228E+02
 593.0   1.1414E+00   7.6363E+02
 595.0   1.1028E+00   7.4158E+02
 597.0   1.1127E+00   7.4843E+02
 599.0   1.1227E+00   7.5617E+02
 601.0   1.1601E+00   7.5846E+02
 603.0   1.2252E+00   7.7171E+02
 605.0   1.2905E+00   7.0700E+02
 607.0   1.2663E+00   7.4933E+02
 609.0   1.2422E+00   7.5939E+02
 611.0   1.2366E+00   7.2497E+02
 613.0   1.2495E+00   7.4444E+02
 615.0   1.2623E+00   7.0394E+02
 617.0   1.2773E+00   7.0218E+02
 619.0   1.2922E+00   7.4292E+02
 621.0   1.3137E+00   6.9160E+02
 623.0   1.3417E+00   7.0023E+02
 625.0   1.3697E+00   7.0221E+02
 627.0   1.3979E+00   7.0777E+02
 629.0   1.4262E+00   6.3316E+02
 631.0   1.4549E+00   6.8265E+02
 633.0   1.4839E+00   6.6245E+02
 635.0   1.5130E+00   6.3140E+02
 637.0   1.5196E+00   6.2561E+02
 639.0   1.5262E+00   6.7579E+02
 641.0   1.5241E+00   6.0165E+02
 643.0   1.5135E+00   6.2478E+02
 645.0   1.5029E+00   6.5572E+02
 647.0   1.5472E+00   5.9724E+02
 649.0   1.5916E+00   5.8757E+02
 651.0   1.6395E+00   6.4751E+02
 653.0   1.6910E+00   5.6717E+02
 655.0   1.7425E+00   4.6304E+02
 657.0   1.8362E+00   4.7267E+02
 659.0   1.9300E+00   5.1594E+02
 661.0   2.0386E+00   4.4612E+02
 663.0   2.1622E+00   4.0823E+02
 665.0   2.2857E+00   3.7233E+02
 667.0   2.3666E+00   3.6581E+02
 669.0   2.4474E+00   3.6143E+02
 671.0   2.4571E+00   3.5103E+02
 673.0   2.3957E+00   3.3194E+02
 675.0   2.3343E+00   3.5261E+02
 677.0   2.2895E+00   3.7421E+02
 679.0   2.2446E+00   3.5782E+02
 681.0   2.1750E+00   4.0532E+02
 683.0   2.0804E+00   4.2673E+02
 685.0   1.9859E+00   4.3109E+02
 687.0   1.8697E+00   4.7288E+02
 689.0   1.7536E+00   4.4061E+02
 691.0   1.6662E+00   4.9859E+02
 693.0   1.6075E+00   5.0182E+02
 695.0   1.5488E+00   5.4199E+02
 697.0   1.5128E+00   5.7990E+02
 699.0   1.4769E+00   5.6266E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.965
 401.0   2.4635E+00   1.1457E+03
 403.0   2.5808E+00   1.1412E+03
 405.0   2.6985E+00   1.2182E+03
 407.0   2.7400E+00   1.2477E+03
 409.0   2.7815E+00   1.1646E+03
 411.0   2.8359E+00   1.1808E+03
 413.0   2.9034E+00   1.1996E+03
 415.0   2.9708E+00   1.2682E+03
 417.0   2.9998E+00   1.1867E+03
 419.0   3.0288E+00   1.1740E+03
 421.0   3.0513E+00   1.2312E+03
 423.0   3.0674E+00   1.2543E+03
 425.0   3.0833E+00   1.2833E+03
 427.0   3.1248E+00   1.2338E+03
 429.0   3.1665E+00   1.2656E+03
 431.0   3.2015E+00   1.2318E+03
 433.0   3.2304E+00   1.1663E+03
 435.0   3.2592E+00   1.2822E+03
 437.0   3.2500E+00   1.2575E+03
 439.0   3.2407E+00   1.1605E+03
 441.0   3.2125E+00   1.1820E+03
 443.0   3.1656E+00   1.2680E+03
 445.0   3.1185E+00   1.1606E+03
 447.0   3.0728E+00   1.2220E+03
 449.0   3.0272E+00   1.1035E+03
 451.0   2.9885E+00   1.2419E+03
 453.0   2.9564E+00   1.1164E+03
 455.0   2.9246E+00   7.8118E+02
 457.0   2.9064E+00   5.4373E+02
 459.0   2.8881E+00   4.3912E+02
 461.0   2.8703E+00   3.1823E+02
 463.0   2.8532E+00   2.8199E+02
 465.0   2.8358E+00   2.8994E+02
 467.0   2.7937E+00   2.7057E+02
 469.0   2.7516E+00   2.9251E+02
 471.0   2.7034E+00   3.6358E+02
 473.0   2.6491E+00   3.6032E+02
 475.0   2.5950E+00   3.3935E+02
 477.0   2.5410E+00   3.6045E+02
 479.0   2.4872E+00   3.4660E+02
 481.0   2.4459E+00   4.0034E+02
 483.0   2.4173E+00   3.7885E+02
 485.0   2.3886E+00   4.0627E+02
 487.0   2.3602E+00   3.2771E+02
 489.0   2.3318E+00   3.7638E+02
 491.0   2.2910E+00   3.9548E+02
 493.0   2.2378E+00   3.7292E+02
 495.0   2.1848E+00   4.0753E+02
 497.0   2.1196E+00   3.6838E+02
 499.0   2.0546E+00   4.6181E+02
 501.0   2.0089E+00   4.7183E+02
 503.0   1.9825E+00   4.6944E+02
 505.0   1.9560E+00   5.1305E+02
 507.0   1.9179E+00   4.8389E+02
 509.0   1.8798E+00   4.6735E+02
 511.0   1.8418E+00   4.8363E+02
 513.0   1.8040E+00   4.8199E+02
 515.0   1.7663E+00   5.6028E+02
 517.0   1.6893E+00   4.9862E+02
 519.0   1.6128E+00   5.4929E+02
 521.0   1.5609E+00   5.3224E+02
 523.0   1.5334E+00   5.5024E+02
 525.0   1.5059E+00   5.3891E+02
 527.0   1.4668E+00   5.8000E+02
 529.0   1.4279E+00   5.6084E+02
 531.0   1.3892E+00   6.2506E+02
 533.0   1.3506E+00   5.9946E+02
 535.0   1.3122E+00   6.2929E+02
 537.0   1.2742E+00   6.8491E+02
 539.0   1.2364E+00   6.4077E+02
 541.0   1.1989E+00   6.5905E+02
 543.0   1.1620E+00   6.8973E+02
 545.0   1.1253E+00   6.9609E+02
 547.0   1.0894E+00   7.0753E+02
 549.0   1.0537E+00   6.8978E+02
 551.0   1.0178E+00   6.9843E+02
 553.0   9.8165E-01   6.8773E+02
 555.0   9.4569E-01   7.2659E+02
 557.0   9.0969E-01   7.3490E+02
 559.0   8.7391E-01   7.1737E+02
 561.0   8.4405E-01   7.5215E+02
 563.0   8.1995E-01   7.1801E+02
 565.0   7.9597E-01   6.9372E+02
 567.0   7.9537E-01   7.6023E+02
 569.0   7.9477E-01   7.4057E+02
 571.0   7.8931E-01   7.8698E+02
 573.0   7.7901E-01   7.4639E+02
 575.0   7.6872E-01   7.2180E+02
 577.0   8.0456E-01   7.1951E+02
 579.0   8.4083E-01   7.3048E+02
 581.0   8.5111E-01   7.4391E+02
 583.0   8.3511E-01   7.2077E+02
 585.0   8.1915E-01   7.6923E+02
 587.0   8.3882E-01   7.4040E+02
 589.0   8.5861E-01   7.4359E+02
 591.0   8.5178E-01   7.8164E+02
 593.0   8.1840E-01   7.6302E+02
 595.0   7.8521E-01   7.4101E+02
 597.0   7.9453E-01   7.4783E+02
 599.0   8.0389E-01   7.5554E+02
 601.0   8.3758E-01   7.5778E+02
 603.0   8.9622E-01   7.7095E+02
 605.0   9.5568E-01   7.0616E+02
 607.0   9.3476E-01   7.4852E+02
 609.0   9.1389E-01   7.5860E+02
 611.0   9.0970E-01   7.2419E+02
