"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 10:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0024E-01
   10.255     3.1262E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8523E+03     1.8430E+03
    0.000     2.4870E+03     1.8501E+03
   10.260     2.2017E+01     1.1907E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.255
 401.0   5.8858E-01   9.9001E+01
 403.0   5.8640E-01   8.6597E+01
 405.0   5.8432E-01   1.3999E+02
 407.0   5.7921E-01   9.9224E+01
 409.0   5.7421E-01   7.5529E+01
 411.0   5.6991E-01   1.0403E+02
 413.0   5.6635E-01   1.0119E+02
 415.0   5.6286E-01   1.1930E+02
 417.0   5.5775E-01   9.7449E+01
 419.0   5.5273E-01   9.6630E+01
 421.0   5.4742E-01   6.4737E+01
 423.0   5.4184E-01   5.5500E+01
 425.0   5.3634E-01   7.2004E+01
 427.0   5.3179E-01   7.7564E+01
 429.0   5.2731E-01   5.8582E+01
 431.0   5.2257E-01   6.4697E+01
 433.0   5.1764E-01   8.8405E+01
 435.0   5.1274E-01   1.0121E+02
 437.0   5.0653E-01   1.2122E+02
 439.0   5.0038E-01   6.5728E+01
 441.0   4.9358E-01   1.4452E+02
 443.0   4.8613E-01   7.8578E+01
 445.0   4.7874E-01   5.3256E+01
 447.0   4.7208E-01   5.3351E+01
 449.0   4.6547E-01   8.7908E+01
 451.0   4.5920E-01   6.0079E+01
 453.0   4.5326E-01   6.8042E+00
 455.0   4.4738E-01   8.7756E+01
 457.0   4.4248E-01   5.8130E+01
 459.0   4.3768E-01   1.1452E+01
 461.0   4.3313E-01   5.5205E+01
 463.0   4.2881E-01   4.4909E+00
 465.0   4.2439E-01   3.1650E+01
 467.0   4.1922E-01   4.8562E+01
 469.0   4.1422E-01   2.3692E+01
 471.0   4.0903E-01   1.2221E+01
 473.0   4.0363E-01   3.8219E-01
 475.0   3.9798E-01   3.6516E-01
 477.0   3.9284E-01   3.4478E-01
 479.0   3.8764E-01   3.2583E-01
 481.0   3.8308E-01   1.6830E+01
 483.0   3.7883E-01   2.1737E+01
 485.0   3.7439E-01   2.8184E-01
 487.0   3.7042E-01   1.7763E+01
 489.0   3.6660E-01   2.5517E-01
 491.0   3.6224E-01   2.4073E-01
 493.0   3.5751E-01   2.2517E-01
 495.0   3.5278E-01   2.1073E-01
 497.0   3.4788E-01   1.5057E+01
 499.0   3.4301E-01   1.7905E-01
 501.0   3.3944E-01   1.6336E-01
 503.0   3.3719E-01   7.2711E+00
 505.0   3.3469E-01   1.3199E-01
 507.0   3.3292E-01   1.1954E-01
 509.0   3.3093E-01   1.0784E-01
 511.0   3.2901E-01   9.8467E-02
 513.0   3.2719E-01   9.1165E-02
 515.0   3.2538E-01   8.4138E-02
 517.0   3.1959E-01   8.2528E-02
 519.0   3.1375E-01   8.1089E-02
 521.0   3.0896E-01   7.8694E-02
 523.0   3.0525E-01   7.5349E-02
 525.0   3.0156E-01   7.2188E-02
 527.0   2.9781E-01   6.9618E-02
 529.0   2.9401E-01   6.7152E-02
 531.0   2.9029E-01   6.4152E-02
 533.0   2.8668E-01   6.0658E-02
 535.0   2.8303E-01   5.7365E-02
 537.0   2.7961E-01   5.3518E-02
 539.0   2.7620E-01   4.9915E-02
 541.0   2.7315E-01   4.5605E-02
 543.0   2.7039E-01   4.0637E-02
 545.0   2.6766E-01   3.5966E-02
 547.0   2.6566E-01   2.8721E-02
 549.0   2.6367E-01   2.1941E-02
 551.0   2.6120E-01   1.5345E-02
 553.0   2.5826E-01   9.0337E-03
 555.0   2.5534E-01   3.2502E-03
 557.0   2.5212E-01  -3.0669E-03
 559.0   2.4891E-01  -8.7715E-03
 561.0   2.4601E-01  -1.4535E-02
 563.0   2.4345E-01  -2.0349E-02
 565.0   2.4089E-01  -2.5640E-02
 567.0   2.4080E-01  -3.2325E-02
 569.0   2.4071E-01  -3.8662E-02
 571.0   2.4095E-01  -4.3910E-02
 573.0   2.4152E-01  -4.8245E-02
 575.0   2.4211E-01  -5.2485E-02
 577.0   2.4709E-01  -5.9194E-02
 579.0   2.5209E-01  -6.5889E-02
 581.0   2.5749E-01  -7.2503E-02
 583.0   2.6328E-01  -7.9037E-02
 585.0   2.6911E-01  -8.5559E-02
 587.0   2.7877E-01  -9.6471E-02
 589.0   2.8850E-01  -1.0734E-01
 591.0   2.9834E-01  -1.1913E-01
 593.0   3.0834E-01  -1.3179E-01
 595.0   3.1839E-01  -1.4437E-01
 597.0   3.4009E-01  -1.6994E-01
 599.0   3.6193E-01  -1.9522E-01
 601.0   3.8106E-01  -2.1719E-01
 603.0   3.9744E-01  -2.3593E-01
 605.0   4.1388E-01  -2.5454E-01
 607.0   4.1457E-01  -2.5573E-01
 609.0   4.1527E-01  -2.5692E-01
 611.0   4.1615E-01  -2.5743E-01
 613.0   4.1722E-01  -2.5718E-01
 615.0   4.1828E-01  -2.5688E-01
 617.0   4.2129E-01  -2.5863E-01
 619.0   4.2431E-01  -2.6036E-01
 621.0   4.2770E-01  -2.6283E-01
 623.0   4.3145E-01  -2.6606E-01
 625.0   4.3522E-01  -2.6927E-01
 627.0   4.3919E-01  -2.7261E-01
 629.0   4.4316E-01  -2.7591E-01
 631.0   4.4748E-01  -2.7955E-01
 633.0   4.5213E-01  -2.8353E-01
 635.0   4.5679E-01  -2.8749E-01
 637.0   4.6348E-01  -2.9366E-01
 639.0   4.7018E-01  -2.9978E-01
 641.0   4.7445E-01  -3.0355E-01
 643.0   4.7629E-01  -3.0506E-01
 645.0   4.7814E-01  -3.0653E-01
 647.0   4.8579E-01  -3.1356E-01
 649.0   4.9346E-01  -3.2060E-01
 651.0   5.0466E-01  -3.2984E-01
 653.0   5.1938E-01  -3.4113E-01
 655.0   5.3410E-01  -3.5162E-01
 657.0   5.5410E-01  -3.5998E-01
 659.0   5.7422E-01  -3.6780E-01
 661.0   5.9079E-01  -3.6872E-01
 663.0   6.0382E-01  -3.6219E-01
 665.0   6.1687E-01  -3.5099E-01
 667.0   6.2418E-01  -3.4214E-01
 669.0   6.3151E-01  -3.3084E-01
 671.0   6.3538E-01  -3.2342E-01
 673.0   6.3582E-01  -3.2287E-01
 675.0   6.3627E-01  -3.2232E-01
 677.0   6.4089E-01  -3.3856E-01
 679.0   6.4552E-01  -3.5344E-01
 681.0   6.4988E-01  -3.7587E-01
 683.0   6.5399E-01  -4.0246E-01
 685.0   6.5808E-01  -4.2430E-01
 687.0   6.6487E-01  -4.5681E-01
 689.0   6.7185E-01  -4.8536E-01
 691.0   6.8295E-01  -5.1495E-01
 693.0   6.9808E-01  -5.4283E-01
 695.0   7.1323E-01  -5.6656E-01
 697.0   7.3884E-01  -5.9379E-01
 699.0   7.6439E-01  -6.1670E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.255
 401.0   4.1847E-01   1.0050E+02
 403.0   4.1622E-01   8.8147E+01
 405.0   4.1409E-01   1.4158E+02
 407.0   4.0945E-01   1.0086E+02
 409.0   4.0491E-01   7.7204E+01
 411.0   4.0097E-01   1.0574E+02
 413.0   3.9763E-01   1.0295E+02
 415.0   3.9437E-01   1.2110E+02
 417.0   3.8982E-01   9.9321E+01
 419.0   3.8535E-01   9.8576E+01
 421.0   3.8066E-01   6.6743E+01
 423.0   3.7581E-01   5.7551E+01
 425.0   3.7104E-01   7.4100E+01
 427.0   3.6708E-01   7.9680E+01
 429.0   3.6319E-01   6.0720E+01
 431.0   3.5908E-01   6.6828E+01
 433.0   3.5489E-01   9.0503E+01
 435.0   3.5071E-01   1.0328E+02
 437.0   3.4558E-01   1.2324E+02
 439.0   3.4053E-01   6.7699E+01
 441.0   3.3493E-01   1.4646E+02
 443.0   3.2891E-01   8.0505E+01
 445.0   3.2298E-01   5.5169E+01
 447.0   3.1763E-01   5.5249E+01
 449.0   3.1238E-01   8.9789E+01
 451.0   3.0740E-01   6.1950E+01
 453.0   3.0269E-01   8.6698E+00
 455.0   2.9806E-01   8.9614E+01
 457.0   2.9421E-01   5.9985E+01
 459.0   2.9051E-01   1.3303E+01
 461.0   2.8697E-01   5.7046E+01
 463.0   2.8364E-01   6.3179E+00
 465.0   2.8014E-01   3.3463E+01
 467.0   2.7620E-01   5.0348E+01
 469.0   2.7252E-01   2.5454E+01
 471.0   2.6867E-01   1.3942E+01
 473.0   2.6464E-01   2.0507E+00
 475.0   2.6023E-01   1.9833E+00
 477.0   2.5651E-01   1.9025E+00
 479.0   2.5265E-01   1.8266E+00
 481.0   2.4941E-01   1.8281E+01
 483.0   2.4623E-01   2.3145E+01
 485.0   2.4274E-01   1.6493E+00
 487.0   2.3987E-01   1.9088E+01
 489.0   2.3717E-01   1.5406E+00
 491.0   2.3398E-01   1.4812E+00
 493.0   2.3053E-01   1.4165E+00
 495.0   2.2707E-01   1.3561E+00
 497.0   2.2352E-01   1.6149E+01
 499.0   2.2001E-01   1.2221E+00
 501.0   2.1743E-01   1.1562E+00
 503.0   2.1575E-01   8.2128E+00
 505.0   2.1372E-01   1.0262E+00
 507.0   2.1257E-01   9.7441E-01
 509.0   2.1108E-01   9.2554E-01
 511.0   2.0966E-01   8.8625E-01
 513.0   2.0830E-01   8.5544E-01
 515.0   2.0696E-01   8.2572E-01
 517.0   2.0292E-01   8.1353E-01
 519.0   1.9883E-01   8.0200E-01
 521.0   1.9550E-01   7.8767E-01
 523.0   1.9288E-01   7.7047E-01
 525.0   1.9031E-01   7.5390E-01
 527.0   1.8771E-01   7.3987E-01
 529.0   1.8505E-01   7.2580E-01
 531.0   1.8250E-01   7.0970E-01
 533.0   1.8002E-01   6.9139E-01
 535.0   1.7751E-01   6.7395E-01
 537.0   1.7516E-01   6.5413E-01
 539.0   1.7284E-01   6.3537E-01
 541.0   1.7076E-01   6.1388E-01
 543.0   1.6886E-01   5.8994E-01
 545.0   1.6700E-01   5.6718E-01
 547.0   1.6561E-01   5.3425E-01
 549.0   1.6421E-01   5.0318E-01
 551.0   1.6252E-01   4.7201E-01
 553.0   1.6058E-01   4.4120E-01
 555.0   1.5863E-01   4.1256E-01
 557.0   1.5650E-01   3.8099E-01
 559.0   1.5442E-01   3.5194E-01
 561.0   1.5251E-01   3.2302E-01
 563.0   1.5082E-01   2.9425E-01
 565.0   1.4915E-01   2.6770E-01
 567.0   1.4896E-01   2.3912E-01
 569.0   1.4880E-01   2.1217E-01
 571.0   1.4883E-01   1.9055E-01
 573.0   1.4906E-01   1.7352E-01
 575.0   1.4931E-01   1.5694E-01
 577.0   1.5227E-01   1.3731E-01
 579.0   1.5533E-01   1.1783E-01
 581.0   1.5867E-01   9.9437E-02
 583.0   1.6234E-01   8.2126E-02
 585.0   1.6608E-01   6.4940E-02
 587.0   1.7247E-01   3.5436E-02
 589.0   1.7906E-01   6.2820E-03
 591.0   1.8583E-01  -2.6348E-02
 593.0   1.9287E-01  -6.2239E-02
 595.0   2.0004E-01  -9.7564E-02
 597.0   2.1592E-01  -1.6750E-01
 599.0   2.3235E-01  -2.3536E-01
 601.0   2.4715E-01  -2.9346E-01
 603.0   2.6006E-01  -3.4251E-01
 605.0   2.7325E-01  -3.9060E-01
