"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3522E+00
   14.795     1.9945E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8000E+03     1.8433E+03
    0.000     2.2461E+03     1.8167E+03
   14.800     2.3497E-03     1.2108E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.795
 401.0   3.1882E+00   1.0647E+03
 403.0   3.2363E+00   1.1017E+03
 405.0   3.2850E+00   1.1367E+03
 407.0   3.2844E+00   1.1438E+03
 409.0   3.2844E+00   1.1226E+03
 411.0   3.2935E+00   1.1012E+03
 413.0   3.3118E+00   1.1974E+03
 415.0   3.3306E+00   1.0731E+03
 417.0   3.3247E+00   1.1600E+03
 419.0   3.3194E+00   1.1348E+03
 421.0   3.3102E+00   1.0644E+03
 423.0   3.2973E+00   1.1308E+03
 425.0   3.2849E+00   1.1609E+03
 427.0   3.2892E+00   1.1508E+03
 429.0   3.2940E+00   1.1267E+03
 431.0   3.2949E+00   1.0827E+03
 433.0   3.2923E+00   1.1070E+03
 435.0   3.2900E+00   1.1103E+03
 437.0   3.2634E+00   1.1543E+03
 439.0   3.2373E+00   1.1606E+03
 441.0   3.1994E+00   1.1198E+03
 443.0   3.1496E+00   1.0741E+03
 445.0   3.1004E+00   1.1480E+03
 447.0   3.0527E+00   1.0258E+03
 449.0   3.0056E+00   1.1073E+03
 451.0   2.9634E+00   1.0797E+03
 453.0   2.9261E+00   1.0718E+03
 455.0   2.8892E+00   9.3935E+02
 457.0   2.8620E+00   7.2795E+02
 459.0   2.8352E+00   6.0233E+02
 461.0   2.8091E+00   4.6187E+02
 463.0   2.7837E+00   4.6619E+02
 465.0   2.7587E+00   4.1187E+02
 467.0   2.7178E+00   4.1234E+02
 469.0   2.6772E+00   4.9130E+02
 471.0   2.6329E+00   3.8848E+02
 473.0   2.5848E+00   3.9496E+02
 475.0   2.5370E+00   4.6507E+02
 477.0   2.4896E+00   5.3248E+02
 479.0   2.4424E+00   5.1374E+02
 481.0   2.4036E+00   4.8172E+02
 483.0   2.3733E+00   5.3448E+02
 485.0   2.3433E+00   4.7920E+02
 487.0   2.3135E+00   4.0624E+02
 489.0   2.2840E+00   4.8448E+02
 491.0   2.2466E+00   5.2298E+02
 493.0   2.2012E+00   5.2579E+02
 495.0   2.1560E+00   5.0476E+02
 497.0   2.1031E+00   5.3674E+02
 499.0   2.0504E+00   5.6748E+02
 501.0   2.0108E+00   5.9170E+02
 503.0   1.9844E+00   5.7048E+02
 505.0   1.9582E+00   5.9905E+02
 507.0   1.9247E+00   5.7912E+02
 509.0   1.8913E+00   5.8279E+02
 511.0   1.8582E+00   5.8775E+02
 513.0   1.8253E+00   6.1561E+02
 515.0   1.7927E+00   6.4723E+02
 517.0   1.7329E+00   5.9852E+02
 519.0   1.6733E+00   6.5618E+02
 521.0   1.6305E+00   6.5430E+02
 523.0   1.6041E+00   6.5606E+02
 525.0   1.5780E+00   6.6058E+02
 527.0   1.5443E+00   6.9508E+02
 529.0   1.5107E+00   6.9752E+02
 531.0   1.4774E+00   6.6001E+02
 533.0   1.4443E+00   6.9110E+02
 535.0   1.4114E+00   7.0496E+02
 537.0   1.3789E+00   7.0266E+02
 539.0   1.3465E+00   7.3146E+02
 541.0   1.3145E+00   7.5431E+02
 543.0   1.2831E+00   7.0783E+02
 545.0   1.2518E+00   6.8309E+02
 547.0   1.2214E+00   6.6954E+02
 549.0   1.1911E+00   7.0350E+02
 551.0   1.1605E+00   6.9710E+02
 553.0   1.1295E+00   7.2389E+02
 555.0   1.0986E+00   7.0502E+02
 557.0   1.0676E+00   6.7790E+02
 559.0   1.0366E+00   6.5810E+02
 561.0   1.0100E+00   6.7999E+02
 563.0   9.8753E-01   6.3591E+02
 565.0   9.6520E-01   6.6468E+02
 567.0   9.6061E-01   6.9488E+02
 569.0   9.5606E-01   6.6413E+02
 571.0   9.4832E-01   6.6616E+02
 573.0   9.3740E-01   6.5799E+02
 575.0   9.2656E-01   7.0097E+02
 577.0   9.5037E-01   6.7573E+02
 579.0   9.7430E-01   6.9479E+02
 581.0   9.8017E-01   6.7876E+02
 583.0   9.6795E-01   6.4787E+02
 585.0   9.5580E-01   7.2821E+02
 587.0   9.7023E-01   6.7958E+02
 589.0   9.8477E-01   7.0226E+02
 591.0   9.8088E-01   6.7712E+02
 593.0   9.5852E-01   6.6646E+02
 595.0   9.3627E-01   6.7289E+02
 597.0   9.4831E-01   6.9456E+02
 599.0   9.6050E-01   7.0645E+02
 601.0   9.8862E-01   6.7041E+02
 603.0   1.0328E+00   6.9157E+02
 605.0   1.0772E+00   7.0117E+02
 607.0   1.0605E+00   6.7215E+02
 609.0   1.0439E+00   7.0789E+02
 611.0   1.0388E+00   6.7234E+02
 613.0   1.0453E+00   7.0053E+02
 615.0   1.0518E+00   7.3089E+02
 617.0   1.0604E+00   6.9423E+02
 619.0   1.0690E+00   6.8096E+02
 621.0   1.0819E+00   7.1658E+02
 623.0   1.0990E+00   7.0941E+02
 625.0   1.1162E+00   7.1734E+02
 627.0   1.1337E+00   6.8419E+02
 629.0   1.1512E+00   7.3222E+02
 631.0   1.1692E+00   6.8658E+02
 633.0   1.1876E+00   6.7867E+02
 635.0   1.2060E+00   6.9834E+02
 637.0   1.2113E+00   6.6969E+02
 639.0   1.2167E+00   6.8768E+02
 641.0   1.2158E+00   6.5979E+02
 643.0   1.2086E+00   7.1517E+02
 645.0   1.2015E+00   6.7166E+02
 647.0   1.2307E+00   6.4462E+02
 649.0   1.2600E+00   6.7876E+02
 651.0   1.2929E+00   6.3938E+02
 653.0   1.3294E+00   6.2453E+02
 655.0   1.3659E+00   5.8662E+02
 657.0   1.4307E+00   5.8636E+02
 659.0   1.4958E+00   6.0877E+02
 661.0   1.5688E+00   5.3502E+02
 663.0   1.6500E+00   5.6719E+02
 665.0   1.7313E+00   4.8262E+02
 667.0   1.7837E+00   5.1276E+02
 669.0   1.8361E+00   5.2611E+02
 671.0   1.8427E+00   4.7823E+02
 673.0   1.8035E+00   4.9628E+02
 675.0   1.7642E+00   5.0287E+02
 677.0   1.7370E+00   5.1588E+02
 679.0   1.7098E+00   5.0047E+02
 681.0   1.6669E+00   5.0408E+02
 683.0   1.6084E+00   4.7850E+02
 685.0   1.5500E+00   5.5670E+02
 687.0   1.4791E+00   5.5118E+02
 689.0   1.4084E+00   5.7140E+02
 691.0   1.3571E+00   5.7857E+02
 693.0   1.3254E+00   5.4493E+02
 695.0   1.2937E+00   5.8089E+02
 697.0   1.2801E+00   5.6703E+02
 699.0   1.2666E+00   6.1075E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.795
 401.0   2.6276E+00   1.0651E+03
 403.0   2.6729E+00   1.1020E+03
 405.0   2.7190E+00   1.1370E+03
 407.0   2.7171E+00   1.1442E+03
 409.0   2.7159E+00   1.1231E+03
 411.0   2.7235E+00   1.1017E+03
 413.0   2.7400E+00   1.1979E+03
 415.0   2.7570E+00   1.0737E+03
 417.0   2.7501E+00   1.1607E+03
 419.0   2.7438E+00   1.1356E+03
 421.0   2.7338E+00   1.0652E+03
 423.0   2.7202E+00   1.1317E+03
 425.0   2.7072E+00   1.1618E+03
 427.0   2.7106E+00   1.1517E+03
 429.0   2.7144E+00   1.1276E+03
 431.0   2.7146E+00   1.0836E+03
 433.0   2.7113E+00   1.1078E+03
 435.0   2.7084E+00   1.1111E+03
 437.0   2.6823E+00   1.1550E+03
 439.0   2.6566E+00   1.1612E+03
 441.0   2.6196E+00   1.1204E+03
 443.0   2.5715E+00   1.0747E+03
 445.0   2.5237E+00   1.1486E+03
 447.0   2.4779E+00   1.0265E+03
 449.0   2.4326E+00   1.1079E+03
 451.0   2.3922E+00   1.0803E+03
 453.0   2.3566E+00   1.0725E+03
 455.0   2.3215E+00   9.4006E+02
 457.0   2.2959E+00   7.2869E+02
 459.0   2.2706E+00   6.0316E+02
 461.0   2.2462E+00   4.6302E+02
 463.0   2.2225E+00   4.6736E+02
 465.0   2.1992E+00   4.1329E+02
 467.0   2.1610E+00   4.1371E+02
 469.0   2.1231E+00   4.9237E+02
 471.0   2.0819E+00   3.9000E+02
 473.0   2.0373E+00   3.9633E+02
 475.0   1.9930E+00   4.6606E+02
 477.0   1.9492E+00   5.3334E+02
 479.0   1.9057E+00   5.1452E+02
 481.0   1.8702E+00   4.8252E+02
 483.0   1.8427E+00   5.3510E+02
 485.0   1.8154E+00   4.7990E+02
 487.0   1.7885E+00   4.0725E+02
 489.0   1.7619E+00   4.8503E+02
 491.0   1.7280E+00   5.2345E+02
 493.0   1.6867E+00   5.2622E+02
 495.0   1.6457E+00   5.0521E+02
 497.0   1.5976E+00   5.3710E+02
 499.0   1.5500E+00   5.6775E+02
 501.0   1.5145E+00   5.9191E+02
 503.0   1.4910E+00   5.7066E+02
 505.0   1.4678E+00   5.9915E+02
 507.0   1.4379E+00   5.7919E+02
 509.0   1.4082E+00   5.8285E+02
 511.0   1.3788E+00   5.8779E+02
 513.0   1.3497E+00   6.1562E+02
 515.0   1.3208E+00   6.4723E+02
 517.0   1.2676E+00   5.9858E+02
 519.0   1.2151E+00   6.5626E+02
 521.0   1.1775E+00   6.5439E+02
 523.0   1.1547E+00   6.5616E+02
 525.0   1.1321E+00   6.6066E+02
 527.0   1.1029E+00   6.9518E+02
 529.0   1.0740E+00   6.9762E+02
 531.0   1.0454E+00   6.6013E+02
 533.0   1.0172E+00   6.9122E+02
 535.0   9.8914E-01   7.0508E+02
 537.0   9.6158E-01   7.0278E+02
 539.0   9.3426E-01   7.3158E+02
 541.0   9.0746E-01   7.5444E+02
 543.0   8.8125E-01   7.0795E+02
 545.0   8.5526E-01   6.8322E+02
 547.0   8.3019E-01   6.6966E+02
 549.0   8.0534E-01   7.0361E+02
 551.0   7.8040E-01   6.9720E+02
 553.0   7.5529E-01   7.2398E+02
 555.0   7.3045E-01   7.0510E+02
 557.0   7.0564E-01   6.7796E+02
 559.0   6.8111E-01   6.5816E+02
 561.0   6.6019E-01   6.8003E+02
 563.0   6.4266E-01   6.3594E+02
 565.0   6.2535E-01   6.6469E+02
 567.0   6.2198E-01   6.9485E+02
 569.0   6.1867E-01   6.6407E+02
 571.0   6.1288E-01   6.6608E+02
 573.0   6.0459E-01   6.5791E+02
 575.0   5.9637E-01   7.0088E+02
 577.0   6.1525E-01   6.7560E+02
 579.0   6.3443E-01   6.9462E+02
 581.0   6.3943E-01   6.7858E+02
 583.0   6.3005E-01   6.4770E+02
 585.0   6.2073E-01   7.2806E+02
 587.0   6.3253E-01   6.7940E+02
 589.0   6.4447E-01   7.0206E+02
 591.0   6.4173E-01   6.7692E+02
 593.0   6.2425E-01   6.6628E+02
 595.0   6.0693E-01   6.7272E+02
 597.0   6.1692E-01   6.9435E+02
 599.0   6.2704E-01   7.0620E+02
 601.0   6.5012E-01   6.7010E+02
 603.0   6.8662E-01   6.9119E+02
 605.0   7.2385E-01   7.0072E+02
 607.0   7.1064E-01   6.7172E+02
 609.0   6.9753E-01   7.0748E+02
 611.0   6.9395E-01   6.7194E+02
