"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 12:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3039E+00
   13.185     1.9860E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7631E+03     1.8238E+03
    0.000     2.0513E+03     1.7746E+03
   13.190     2.0864E-04     1.0327E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.185
 401.0   5.3485E+00   1.2729E+03
 403.0   5.5752E+00   1.4071E+03
 405.0   5.8022E+00   1.3696E+03
 407.0   5.8816E+00   1.4375E+03
 409.0   5.9614E+00   1.3451E+03
 411.0   6.0659E+00   1.3175E+03
 413.0   6.1956E+00   1.4093E+03
 415.0   6.3253E+00   1.4113E+03
 417.0   6.3813E+00   1.4093E+03
 419.0   6.4375E+00   1.3150E+03
 421.0   6.4814E+00   1.4519E+03
 423.0   6.5131E+00   1.3635E+03
 425.0   6.5451E+00   1.4838E+03
 427.0   6.6260E+00   1.3905E+03
 429.0   6.7071E+00   1.4226E+03
 431.0   6.7757E+00   1.6357E+03
 433.0   6.8327E+00   1.4555E+03
 435.0   6.8895E+00   1.4931E+03
 437.0   6.8733E+00   1.4336E+03
 439.0   6.8572E+00   1.3566E+03
 441.0   6.8048E+00   1.5084E+03
 443.0   6.7161E+00   1.3943E+03
 445.0   6.6275E+00   1.4433E+03
 447.0   6.5403E+00   1.4039E+03
 449.0   6.4533E+00   1.4942E+03
 451.0   6.3790E+00   1.3781E+03
 453.0   6.3174E+00   1.0240E+03
 455.0   6.2560E+00   7.3093E+02
 457.0   6.2200E+00   4.1787E+02
 459.0   6.1843E+00   3.1026E+02
 461.0   6.1490E+00   2.6140E+02
 463.0   6.1143E+00   2.1957E+02
 465.0   6.0797E+00   2.1848E+02
 467.0   5.9966E+00   2.3183E+02
 469.0   5.9138E+00   2.2463E+02
 471.0   5.8190E+00   2.4140E+02
 473.0   5.7122E+00   2.8453E+02
 475.0   5.6056E+00   2.5302E+02
 477.0   5.4992E+00   3.1228E+02
 479.0   5.3929E+00   2.6225E+02
 481.0   5.3111E+00   2.6930E+02
 483.0   5.2538E+00   3.2803E+02
 485.0   5.1966E+00   2.7410E+02
 487.0   5.1396E+00   2.8353E+02
 489.0   5.0828E+00   2.8581E+02
 491.0   5.0018E+00   3.0595E+02
 493.0   4.8966E+00   2.9771E+02
 495.0   4.7915E+00   2.7248E+02
 497.0   4.6625E+00   3.2887E+02
 499.0   4.5335E+00   3.0290E+02
 501.0   4.4418E+00   3.3649E+02
 503.0   4.3874E+00   3.6910E+02
 505.0   4.3330E+00   4.2715E+02
 507.0   4.2552E+00   4.1430E+02
 509.0   4.1773E+00   3.8182E+02
 511.0   4.0997E+00   4.2720E+02
 513.0   4.0222E+00   3.9532E+02
 515.0   3.9448E+00   5.2971E+02
 517.0   3.7918E+00   4.1268E+02
 519.0   3.6389E+00   4.6506E+02
 521.0   3.5348E+00   4.9435E+02
 523.0   3.4796E+00   4.8588E+02
 525.0   3.4244E+00   5.0393E+02
 527.0   3.3454E+00   5.1184E+02
 529.0   3.2665E+00   5.4873E+02
 531.0   3.1878E+00   5.5614E+02
 533.0   3.1092E+00   5.4253E+02
 535.0   3.0307E+00   5.7093E+02
 537.0   2.9525E+00   5.6205E+02
 539.0   2.8744E+00   6.0093E+02
 541.0   2.7966E+00   5.7333E+02
 543.0   2.7193E+00   5.8967E+02
 545.0   2.6421E+00   6.1885E+02
 547.0   2.5657E+00   6.2329E+02
 549.0   2.4894E+00   6.3121E+02
 551.0   2.4127E+00   6.2284E+02
 553.0   2.3355E+00   6.4367E+02
 555.0   2.2584E+00   6.9358E+02
 557.0   2.1810E+00   7.1081E+02
 559.0   2.1037E+00   7.4989E+02
 561.0   2.0388E+00   7.1038E+02
 563.0   1.9861E+00   7.1688E+02
 565.0   1.9335E+00   7.1251E+02
 567.0   1.9310E+00   7.2044E+02
 569.0   1.9286E+00   7.9303E+02
 571.0   1.9148E+00   7.4263E+02
 573.0   1.8896E+00   7.7422E+02
 575.0   1.8645E+00   7.6360E+02
 577.0   1.9390E+00   7.8738E+02
 579.0   2.0135E+00   7.3353E+02
 581.0   2.0294E+00   8.1027E+02
 583.0   1.9865E+00   7.9114E+02
 585.0   1.9437E+00   8.1655E+02
 587.0   1.9761E+00   7.8917E+02
 589.0   2.0086E+00   7.8670E+02
 591.0   1.9820E+00   8.5537E+02
 593.0   1.8965E+00   7.7624E+02
 595.0   1.8111E+00   7.9728E+02
 597.0   1.8088E+00   8.5849E+02
 599.0   1.8066E+00   8.3561E+02
 601.0   1.8606E+00   8.0844E+02
 603.0   1.9710E+00   7.3660E+02
 605.0   2.0814E+00   7.9303E+02
 607.0   2.0336E+00   8.1099E+02
 609.0   1.9859E+00   7.3589E+02
 611.0   1.9738E+00   7.5659E+02
 613.0   1.9976E+00   6.7589E+02
 615.0   2.0213E+00   7.3013E+02
 617.0   2.0471E+00   7.6828E+02
 619.0   2.0729E+00   7.1157E+02
 621.0   2.1109E+00   6.5251E+02
 623.0   2.1612E+00   7.3839E+02
 625.0   2.2115E+00   7.1752E+02
 627.0   2.2621E+00   7.1502E+02
 629.0   2.3126E+00   6.5683E+02
 631.0   2.3636E+00   6.6590E+02
 633.0   2.4149E+00   6.1537E+02
 635.0   2.4662E+00   6.7445E+02
 637.0   2.4722E+00   6.2579E+02
 639.0   2.4783E+00   6.4401E+02
 641.0   2.4700E+00   5.9679E+02
 643.0   2.4475E+00   6.1583E+02
 645.0   2.4250E+00   6.3930E+02
 647.0   2.5030E+00   5.8604E+02
 649.0   2.5810E+00   5.8305E+02
 651.0   2.6625E+00   5.2576E+02
 653.0   2.7475E+00   5.4824E+02
 655.0   2.8326E+00   5.8974E+02
 657.0   2.9938E+00   4.6444E+02
 659.0   3.1551E+00   4.8540E+02
 661.0   3.3482E+00   4.0676E+02
 663.0   3.5733E+00   4.5523E+02
 665.0   3.7983E+00   3.7650E+02
 667.0   3.9465E+00   3.3688E+02
 669.0   4.0948E+00   4.2411E+02
 671.0   4.1096E+00   3.3621E+02
 673.0   3.9911E+00   3.1399E+02
 675.0   3.8726E+00   4.0058E+02
 677.0   3.7819E+00   3.5756E+02
 679.0   3.6912E+00   3.7330E+02
 681.0   3.5531E+00   3.5335E+02
 683.0   3.3675E+00   3.5194E+02
 685.0   3.1819E+00   4.0454E+02
 687.0   2.9519E+00   4.2042E+02
 689.0   2.7219E+00   5.0367E+02
 691.0   2.5433E+00   5.4467E+02
 693.0   2.4161E+00   5.1586E+02
 695.0   2.2888E+00   6.4981E+02
 697.0   2.1956E+00   6.2215E+02
 699.0   2.1025E+00   6.2786E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.185
 401.0   4.8449E+00   1.2706E+03
 403.0   5.0708E+00   1.4046E+03
 405.0   5.2973E+00   1.3669E+03
 407.0   5.3759E+00   1.4348E+03
 409.0   5.4549E+00   1.3424E+03
 411.0   5.5588E+00   1.3147E+03
 413.0   5.6880E+00   1.4064E+03
 415.0   5.8172E+00   1.4084E+03
 417.0   5.8725E+00   1.4063E+03
 419.0   5.9280E+00   1.3121E+03
 421.0   5.9712E+00   1.4490E+03
 423.0   6.0023E+00   1.3605E+03
 425.0   6.0336E+00   1.4808E+03
 427.0   6.1143E+00   1.3875E+03
 429.0   6.1953E+00   1.4196E+03
 431.0   6.2637E+00   1.6326E+03
 433.0   6.3206E+00   1.4523E+03
 435.0   6.3772E+00   1.4897E+03
 437.0   6.3607E+00   1.4302E+03
 439.0   6.3443E+00   1.3531E+03
 441.0   6.2914E+00   1.5050E+03
 443.0   6.2020E+00   1.3909E+03
 445.0   6.1130E+00   1.4399E+03
 447.0   6.0254E+00   1.4006E+03
 449.0   5.9381E+00   1.4909E+03
 451.0   5.8638E+00   1.3748E+03
 453.0   5.8024E+00   1.0207E+03
 455.0   5.7411E+00   7.2777E+02
 457.0   5.7057E+00   4.1530E+02
 459.0   5.6704E+00   3.0863E+02
 461.0   5.6358E+00   2.6081E+02
 463.0   5.6017E+00   2.2007E+02
 465.0   5.5678E+00   2.1927E+02
 467.0   5.4856E+00   2.3253E+02
 469.0   5.4035E+00   2.2516E+02
 471.0   5.3096E+00   2.4192E+02
 473.0   5.2039E+00   2.8383E+02
 475.0   5.0983E+00   2.5302E+02
 477.0   4.9931E+00   3.1169E+02
 479.0   4.8881E+00   2.6188E+02
 481.0   4.8077E+00   2.6900E+02
 483.0   4.7517E+00   3.2679E+02
 485.0   4.6959E+00   2.7374E+02
 487.0   4.6403E+00   2.8324E+02
 489.0   4.5850E+00   2.8521E+02
 491.0   4.5055E+00   3.0490E+02
 493.0   4.4019E+00   2.9695E+02
 495.0   4.2986E+00   2.7203E+02
 497.0   4.1713E+00   3.2772E+02
 499.0   4.0443E+00   3.0176E+02
 501.0   3.9545E+00   3.3523E+02
 503.0   3.9017E+00   3.6741E+02
 505.0   3.8489E+00   4.2509E+02
 507.0   3.7728E+00   4.1243E+02
 509.0   3.6968E+00   3.8012E+02
 511.0   3.6210E+00   4.2525E+02
 513.0   3.5454E+00   3.9349E+02
 515.0   3.4699E+00   5.2744E+02
 517.0   3.3199E+00   4.1093E+02
 519.0   3.1702E+00   4.6319E+02
 521.0   3.0689E+00   4.9248E+02
 523.0   3.0156E+00   4.8408E+02
 525.0   2.9624E+00   5.0212E+02
 527.0   2.8860E+00   5.1009E+02
 529.0   2.8097E+00   5.4688E+02
 531.0   2.7337E+00   5.5437E+02
 533.0   2.6579E+00   5.4083E+02
 535.0   2.5823E+00   5.6922E+02
 537.0   2.5072E+00   5.6040E+02
 539.0   2.4322E+00   5.9925E+02
 541.0   2.3579E+00   5.7175E+02
 543.0   2.2840E+00   5.8811E+02
 545.0   2.2104E+00   6.1731E+02
 547.0   2.1378E+00   6.2178E+02
 549.0   2.0654E+00   6.2972E+02
 551.0   1.9928E+00   6.2142E+02
 553.0   1.9200E+00   6.4227E+02
 555.0   1.8475E+00   6.9218E+02
 557.0   1.7750E+00   7.0945E+02
 559.0   1.7027E+00   7.4856E+02
 561.0   1.6424E+00   7.0909E+02
 563.0   1.5937E+00   7.1562E+02
 565.0   1.5453E+00   7.1126E+02
 567.0   1.5438E+00   7.1917E+02
 569.0   1.5425E+00   7.9173E+02
 571.0   1.5304E+00   7.4132E+02
 573.0   1.5076E+00   7.7292E+02
 575.0   1.4851E+00   7.6231E+02
 577.0   1.5557E+00   7.8602E+02
 579.0   1.6268E+00   7.3210E+02
 581.0   1.6427E+00   8.0881E+02
 583.0   1.6032E+00   7.8973E+02
 585.0   1.5637E+00   8.1517E+02
 587.0   1.5953E+00   7.8776E+02
 589.0   1.6268E+00   7.8526E+02
 591.0   1.6028E+00   8.5395E+02
 593.0   1.5232E+00   7.7489E+02
 595.0   1.4441E+00   7.9601E+02
 597.0   1.4429E+00   8.5720E+02
 599.0   1.4418E+00   8.3431E+02
 601.0   1.4935E+00   8.0707E+02
 603.0   1.5987E+00   7.3513E+02
 605.0   1.7046E+00   7.9144E+02
 607.0   1.6605E+00   8.0944E+02
 609.0   1.6163E+00   7.3439E+02
 611.0   1.6062E+00   7.5511E+02
