"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5727E-01
    3.065     4.9436E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8369E+03     1.8141E+03
    0.000     2.3495E+03     1.8081E+03
    3.070     7.1714E+02     4.2411E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.065
 401.0   5.0774E-01   2.2657E-01
 403.0   5.0977E-01   2.3613E-01
 405.0   5.1187E-01   2.4612E-01
 407.0   5.0972E-01   2.5505E-01
 409.0   5.0766E-01   2.6409E-01
 411.0   5.0645E-01   2.7320E-01
 413.0   5.0612E-01   2.8244E-01
 415.0   5.0585E-01   2.9191E-01
 417.0   5.0387E-01   3.1073E-01
 419.0   5.0198E-01   3.3034E-01
 421.0   4.9950E-01   3.4578E-01
 423.0   4.9647E-01   3.5653E-01
 425.0   4.9350E-01   3.6742E-01
 427.0   4.9148E-01   3.7039E-01
 429.0   4.8952E-01   3.7333E-01
 431.0   4.8686E-01   3.6842E-01
 433.0   4.8357E-01   3.5600E-01
 435.0   4.8028E-01   3.4398E-01
 437.0   4.7495E-01   3.2812E-01
 439.0   4.6964E-01   3.1310E-01
 441.0   4.6366E-01   3.0362E-01
 443.0   4.5703E-01   2.9924E-01
 445.0   4.5047E-01   2.9506E-01
 447.0   4.4445E-01   2.9032E-01
 449.0   4.3850E-01   2.8579E-01
 451.0   4.3298E-01   2.8254E-01
 453.0   4.2788E-01   2.8049E-01
 455.0   4.2284E-01   2.7852E-01
 457.0   4.1884E-01   2.7684E-01
 459.0   4.1494E-01   2.7540E-01
 461.0   4.1117E-01   2.7271E-01
 463.0   4.0750E-01   2.6873E-01
 465.0   4.0386E-01   2.6482E-01
 467.0   3.9874E-01   2.5832E-01
 469.0   3.9360E-01   2.5192E-01
 471.0   3.8778E-01   2.4178E-01
 473.0   3.8130E-01   2.2844E-01
 475.0   3.7484E-01   2.1599E-01
 477.0   3.6810E-01   2.0091E-01
 479.0   3.6138E-01   1.8699E-01
 481.0   3.5535E-01   1.7479E-01
 483.0   3.5004E-01   1.6400E-01
 485.0   3.4479E-01   1.5393E-01
 487.0   3.3951E-01   1.4356E-01
 489.0   3.3414E-01   1.3364E-01
 491.0   3.2801E-01   1.2295E-01
 493.0   3.2105E-01   1.1169E-01
 495.0   3.1406E-01   1.0128E-01
 497.0   3.0620E-01   8.9558E-02
 499.0   2.9835E-01   7.8922E-02
 501.0   2.9160E-01   6.7332E-02
 503.0   2.8588E-01   5.4773E-02
 505.0   2.8015E-01   4.3098E-02
 507.0   2.7494E-01   3.3677E-02
 509.0   2.6973E-01   2.4848E-02
 511.0   2.6505E-01   1.7796E-02
 513.0   2.6097E-01   1.2350E-02
 515.0   2.5687E-01   7.1133E-03
 517.0   2.4987E-01   7.5020E-03
 519.0   2.4288E-01   7.9528E-03
 521.0   2.3689E-01   7.0949E-03
 523.0   2.3190E-01   4.9518E-03
 525.0   2.2696E-01   2.9552E-03
 527.0   2.2203E-01   1.6660E-03
 529.0   2.1704E-01   4.0854E-04
 531.0   2.1190E-01  -1.2398E-03
 533.0   2.0664E-01  -3.2268E-03
 535.0   2.0135E-01  -5.1040E-03
 537.0   1.9600E-01  -7.4143E-03
 539.0   1.9073E-01  -9.5284E-03
 541.0   1.8542E-01  -1.2230E-02
 543.0   1.7999E-01  -1.5524E-02
 545.0   1.7465E-01  -1.8568E-02
 547.0   1.6857E-01  -2.3716E-02
 549.0   1.6257E-01  -2.8505E-02
 551.0   1.5594E-01  -3.3049E-02
 553.0   1.4877E-01  -3.7261E-02
 555.0   1.4174E-01  -4.1061E-02
 557.0   1.3382E-01  -4.5180E-02
 559.0   1.2612E-01  -4.8825E-02
 561.0   1.1850E-01  -5.2674E-02
 563.0   1.1102E-01  -5.6703E-02
 565.0   1.0374E-01  -6.0327E-02
 567.0   9.8023E-02  -6.5905E-02
 569.0   9.2375E-02  -7.1219E-02
 571.0   8.7896E-02  -7.5665E-02
 573.0   8.4517E-02  -7.9390E-02
 575.0   8.1180E-02  -8.3029E-02
 577.0   8.1231E-02  -9.0221E-02
 579.0   8.1447E-02  -9.7395E-02
 581.0   8.2267E-02  -1.0412E-01
 583.0   8.3710E-02  -1.1039E-01
 585.0   8.5346E-02  -1.1664E-01
 587.0   8.8519E-02  -1.2757E-01
 589.0   9.2243E-02  -1.3845E-01
 591.0   9.5247E-02  -1.4961E-01
 593.0   9.7534E-02  -1.6101E-01
 595.0   1.0020E-01  -1.7234E-01
 597.0   1.0961E-01  -1.9661E-01
 599.0   1.2099E-01  -2.2068E-01
 601.0   1.3261E-01  -2.4208E-01
 603.0   1.4386E-01  -2.6088E-01
 605.0   1.5620E-01  -2.7959E-01
 607.0   1.5560E-01  -2.8053E-01
 609.0   1.5501E-01  -2.8148E-01
 611.0   1.5627E-01  -2.8219E-01
 613.0   1.5942E-01  -2.8264E-01
 615.0   1.6266E-01  -2.8305E-01
 617.0   1.6754E-01  -2.8543E-01
 619.0   1.7252E-01  -2.8778E-01
 621.0   1.7736E-01  -2.9087E-01
 623.0   1.8205E-01  -2.9471E-01
 625.0   1.8682E-01  -2.9854E-01
 627.0   1.9193E-01  -3.0249E-01
 629.0   1.9713E-01  -3.0644E-01
 631.0   2.0272E-01  -3.1071E-01
 633.0   2.0866E-01  -3.1531E-01
 635.0   2.1471E-01  -3.1991E-01
 637.0   2.2223E-01  -3.2628E-01
 639.0   2.2990E-01  -3.3263E-01
 641.0   2.3473E-01  -3.3659E-01
 643.0   2.3663E-01  -3.3817E-01
 645.0   2.3857E-01  -3.3973E-01
 647.0   2.4792E-01  -3.4763E-01
 649.0   2.5745E-01  -3.5554E-01
 651.0   2.7292E-01  -3.6597E-01
 653.0   2.9460E-01  -3.7888E-01
 655.0   3.1675E-01  -3.9163E-01
 657.0   3.5475E-01  -4.0508E-01
 659.0   3.9325E-01  -4.1780E-01
 661.0   4.2871E-01  -4.2553E-01
 663.0   4.6098E-01  -4.2760E-01
 665.0   4.9320E-01  -4.2711E-01
 667.0   5.1127E-01  -4.2570E-01
 669.0   5.2935E-01  -4.2290E-01
 671.0   5.3804E-01  -4.2056E-01
 673.0   5.3740E-01  -4.1998E-01
 675.0   5.3677E-01  -4.1938E-01
 677.0   5.3515E-01  -4.3261E-01
 679.0   5.3359E-01  -4.4497E-01
 681.0   5.2640E-01  -4.6176E-01
 683.0   5.1379E-01  -4.8054E-01
 685.0   5.0150E-01  -4.9623E-01
 687.0   4.7577E-01  -5.2208E-01
 689.0   4.5195E-01  -5.4185E-01
 691.0   4.3062E-01  -5.6379E-01
 693.0   4.1345E-01  -5.8761E-01
 695.0   3.9977E-01  -6.0849E-01
 697.0   4.0989E-01  -6.3663E-01
 699.0   4.2340E-01  -6.6358E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.065
 401.0   3.8943E-01   1.2814E+00
 403.0   3.9059E-01   1.3182E+00
 405.0   3.9180E-01   1.3566E+00
 407.0   3.8943E-01   1.3895E+00
 409.0   3.8710E-01   1.4229E+00
 411.0   3.8553E-01   1.4571E+00
 413.0   3.8475E-01   1.4922E+00
 415.0   3.8392E-01   1.5282E+00
 417.0   3.8153E-01   1.5955E+00
 419.0   3.7914E-01   1.6658E+00
 421.0   3.7637E-01   1.7217E+00
 423.0   3.7325E-01   1.7613E+00
 425.0   3.7020E-01   1.8016E+00
 427.0   3.6812E-01   1.8147E+00
 429.0   3.6619E-01   1.8275E+00
 431.0   3.6372E-01   1.8129E+00
 433.0   3.6097E-01   1.7717E+00
 435.0   3.5821E-01   1.7318E+00
 437.0   3.5387E-01   1.6771E+00
 439.0   3.4952E-01   1.6251E+00
 441.0   3.4454E-01   1.5917E+00
 443.0   3.3889E-01   1.5757E+00
 445.0   3.3331E-01   1.5602E+00
 447.0   3.2828E-01   1.5427E+00
 449.0   3.2329E-01   1.5258E+00
 451.0   3.1867E-01   1.5134E+00
 453.0   3.1438E-01   1.5054E+00
 455.0   3.1018E-01   1.4975E+00
 457.0   3.0681E-01   1.4909E+00
 459.0   3.0360E-01   1.4847E+00
 461.0   3.0059E-01   1.4737E+00
 463.0   2.9774E-01   1.4578E+00
 465.0   2.9489E-01   1.4424E+00
 467.0   2.9095E-01   1.4165E+00
 469.0   2.8697E-01   1.3912E+00
 471.0   2.8262E-01   1.3521E+00
 473.0   2.7788E-01   1.3008E+00
 475.0   2.7319E-01   1.2524E+00
 477.0   2.6847E-01   1.1940E+00
 479.0   2.6377E-01   1.1397E+00
 481.0   2.5966E-01   1.0918E+00
 483.0   2.5605E-01   1.0496E+00
 485.0   2.5256E-01   1.0096E+00
 487.0   2.4903E-01   9.6861E-01
 489.0   2.4546E-01   9.2945E-01
 491.0   2.4141E-01   8.8647E-01
 493.0   2.3678E-01   8.4074E-01
 495.0   2.3217E-01   7.9802E-01
 497.0   2.2711E-01   7.4965E-01
 499.0   2.2202E-01   7.0517E-01
 501.0   2.1789E-01   6.5829E-01
 503.0   2.1476E-01   6.0911E-01
 505.0   2.1161E-01   5.6326E-01
 507.0   2.0864E-01   5.2590E-01
 509.0   2.0572E-01   4.9070E-01
 511.0   2.0308E-01   4.6238E-01
 513.0   2.0065E-01   4.4016E-01
 515.0   1.9826E-01   4.1878E-01
 517.0   1.9313E-01   4.1360E-01
 519.0   1.8802E-01   4.0866E-01
 521.0   1.8378E-01   4.0043E-01
 523.0   1.8049E-01   3.8866E-01
 525.0   1.7716E-01   3.7739E-01
 527.0   1.7380E-01   3.6839E-01
 529.0   1.7033E-01   3.5963E-01
 531.0   1.6690E-01   3.4921E-01
 533.0   1.6342E-01   3.3750E-01
 535.0   1.5989E-01   3.2622E-01
 537.0   1.5640E-01   3.1337E-01
 539.0   1.5293E-01   3.0127E-01
 541.0   1.4953E-01   2.8717E-01
 543.0   1.4608E-01   2.7109E-01
 545.0   1.4271E-01   2.5604E-01
 547.0   1.3908E-01   2.3337E-01
 549.0   1.3548E-01   2.1209E-01
 551.0   1.3138E-01   1.9106E-01
 553.0   1.2684E-01   1.7062E-01
 555.0   1.2249E-01   1.5176E-01
 557.0   1.1743E-01   1.3103E-01
 559.0   1.1235E-01   1.1218E-01
 561.0   1.0749E-01   9.3019E-02
 563.0   1.0266E-01   7.3671E-02
 565.0   9.7931E-02   5.5897E-02
 567.0   9.4503E-02   3.4492E-02
 569.0   9.1083E-02   1.4191E-02
 571.0   8.8445E-02  -2.2617E-03
 573.0   8.6443E-02  -1.5427E-02
 575.0   8.4489E-02  -2.8231E-02
 577.0   8.5599E-02  -4.7388E-02
 579.0   8.6893E-02  -6.6358E-02
 581.0   8.8608E-02  -8.3577E-02
 583.0   9.0776E-02  -9.9072E-02
 585.0   9.3147E-02  -1.1444E-01
 587.0   9.7573E-02  -1.4157E-01
 589.0   1.0242E-01  -1.6838E-01
 591.0   1.0709E-01  -1.9656E-01
 593.0   1.1124E-01  -2.2593E-01
 595.0   1.1578E-01  -2.5491E-01
 597.0   1.2846E-01  -3.1519E-01
 599.0   1.4276E-01  -3.7408E-01
 601.0   1.5686E-01  -4.2572E-01
