"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 09:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7893E-01
    6.425     9.5834E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8883E+03     1.8335E+03
    0.000     2.5985E+03     1.8570E+03
    6.430     1.0147E+02     5.4661E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   7.7280E-01   4.2603E-01
 403.0   7.5971E-01   4.5935E-01
 405.0   7.4687E-01   4.9342E-01
 407.0   7.3425E-01   5.1836E-01
 409.0   7.2186E-01   5.4349E-01
 411.0   7.0978E-01   5.6998E-01
 413.0   6.9805E-01   5.9797E-01
 415.0   6.8651E-01   6.2634E-01
 417.0   6.7497E-01   6.6643E-01
 419.0   6.6363E-01   7.0788E-01
 421.0   6.5233E-01   7.4179E-01
 423.0   6.4110E-01   7.6724E-01
 425.0   6.3005E-01   7.9293E-01
 427.0   6.1894E-01   8.0795E-01
 429.0   6.0801E-01   8.2291E-01
 431.0   5.9715E-01   8.2397E-01
 433.0   5.8643E-01   8.1162E-01
 435.0   5.7584E-01   7.9981E-01
 437.0   5.6556E-01   7.7753E-01
 439.0   5.5542E-01   7.5654E-01
 441.0   5.4552E-01   7.4278E-01
 443.0   5.3583E-01   7.3555E-01
 445.0   5.2629E-01   7.2857E-01
 447.0   5.1765E-01   7.2062E-01
 449.0   5.0916E-01   7.1292E-01
 451.0   5.0090E-01   7.0776E-01
 453.0   4.9286E-01   7.0501E-01
 455.0   4.8494E-01   7.0231E-01
 457.0   4.7772E-01   7.0113E-01
 459.0   4.7068E-01   6.9998E-01
 461.0   4.6405E-01   6.9638E-01
 463.0   4.5778E-01   6.9041E-01
 465.0   4.5161E-01   6.8454E-01
 467.0   4.4559E-01   6.7186E-01
 469.0   4.3961E-01   6.5954E-01
 471.0   4.3374E-01   6.4020E-01
 473.0   4.2799E-01   6.1472E-01
 475.0   4.2232E-01   5.9067E-01
 477.0   4.1683E-01   5.6213E-01
 479.0   4.1144E-01   5.3546E-01
 481.0   4.0607E-01   5.1294E-01
 483.0   4.0070E-01   4.9402E-01
 485.0   3.9548E-01   4.7612E-01
 487.0   3.9040E-01   4.5791E-01
 489.0   3.8531E-01   4.4060E-01
 491.0   3.8044E-01   4.2055E-01
 493.0   3.7573E-01   3.9825E-01
 495.0   3.7106E-01   3.7742E-01
 497.0   3.6673E-01   3.5310E-01
 499.0   3.6245E-01   3.3062E-01
 501.0   3.5876E-01   3.0867E-01
 503.0   3.5566E-01   2.8721E-01
 505.0   3.5259E-01   2.6726E-01
 507.0   3.5027E-01   2.5031E-01
 509.0   3.4800E-01   2.3434E-01
 511.0   3.4583E-01   2.2148E-01
 513.0   3.4380E-01   2.1135E-01
 515.0   3.4180E-01   2.0159E-01
 517.0   3.3739E-01   1.9599E-01
 519.0   3.3295E-01   1.9061E-01
 521.0   3.2861E-01   1.8538E-01
 523.0   3.2439E-01   1.8031E-01
 525.0   3.2023E-01   1.7546E-01
 527.0   3.1651E-01   1.7075E-01
 529.0   3.1277E-01   1.6619E-01
 531.0   3.0914E-01   1.6088E-01
 533.0   3.0563E-01   1.5491E-01
 535.0   3.0211E-01   1.4919E-01
 537.0   2.9881E-01   1.4277E-01
 539.0   2.9556E-01   1.3668E-01
 541.0   2.9264E-01   1.2970E-01
 543.0   2.9002E-01   1.2196E-01
 545.0   2.8745E-01   1.1460E-01
 547.0   2.8555E-01   1.0404E-01
 549.0   2.8368E-01   9.4078E-02
 551.0   2.8133E-01   8.4192E-02
 553.0   2.7852E-01   7.4512E-02
 555.0   2.7573E-01   6.5526E-02
 557.0   2.7263E-01   5.5700E-02
 559.0   2.6954E-01   4.6697E-02
 561.0   2.6652E-01   3.7959E-02
 563.0   2.6359E-01   2.9503E-02
 565.0   2.6067E-01   2.1736E-02
 567.0   2.5927E-01   1.3944E-02
 569.0   2.5788E-01   6.5948E-03
 571.0   2.5715E-01   4.9697E-04
 573.0   2.5705E-01  -4.5819E-03
 575.0   2.5699E-01  -9.5436E-03
 577.0   2.5950E-01  -1.4335E-02
 579.0   2.6205E-01  -1.9128E-02
 581.0   2.6623E-01  -2.5029E-02
 583.0   2.7205E-01  -3.2035E-02
 585.0   2.7794E-01  -3.9035E-02
 587.0   2.8618E-01  -4.9166E-02
 589.0   2.9452E-01  -5.9267E-02
 591.0   3.0419E-01  -7.1882E-02
 593.0   3.1526E-01  -8.6927E-02
 595.0   3.2641E-01  -1.0188E-01
 597.0   3.4767E-01  -1.2898E-01
 599.0   3.6910E-01  -1.5577E-01
 601.0   3.8664E-01  -1.7782E-01
 603.0   4.0021E-01  -1.9525E-01
 605.0   4.1384E-01  -2.1255E-01
 607.0   4.1492E-01  -2.1443E-01
 609.0   4.1601E-01  -2.1632E-01
 611.0   4.1656E-01  -2.1649E-01
 613.0   4.1657E-01  -2.1487E-01
 615.0   4.1660E-01  -2.1320E-01
 617.0   4.1856E-01  -2.1369E-01
 619.0   4.2055E-01  -2.1414E-01
 621.0   4.2265E-01  -2.1527E-01
 623.0   4.2488E-01  -2.1710E-01
 625.0   4.2712E-01  -2.1892E-01
 627.0   4.2958E-01  -2.2088E-01
 629.0   4.3206E-01  -2.2282E-01
 631.0   4.3488E-01  -2.2514E-01
 633.0   4.3805E-01  -2.2784E-01
 635.0   4.4123E-01  -2.3052E-01
 637.0   4.4744E-01  -2.3659E-01
 639.0   4.5367E-01  -2.4263E-01
 641.0   4.5775E-01  -2.4653E-01
 643.0   4.5969E-01  -2.4831E-01
 645.0   4.6164E-01  -2.5007E-01
 647.0   4.6729E-01  -2.5580E-01
 649.0   4.7296E-01  -2.6154E-01
 651.0   4.8212E-01  -2.6934E-01
 653.0   4.9479E-01  -2.7908E-01
 655.0   5.0745E-01  -2.8853E-01
 657.0   5.2384E-01  -2.9316E-01
 659.0   5.4029E-01  -2.9654E-01
 661.0   5.5248E-01  -2.9230E-01
 663.0   5.6043E-01  -2.7930E-01
 665.0   5.6838E-01  -2.6176E-01
 667.0   5.7219E-01  -2.4894E-01
 669.0   5.7602E-01  -2.3367E-01
 671.0   5.7926E-01  -2.2599E-01
 673.0   5.8193E-01  -2.2819E-01
 675.0   5.8461E-01  -2.3037E-01
 677.0   5.9089E-01  -2.5333E-01
 679.0   5.9720E-01  -2.7473E-01
 681.0   6.0426E-01  -3.0571E-01
 683.0   6.1210E-01  -3.4197E-01
 685.0   6.1995E-01  -3.7271E-01
 687.0   6.3152E-01  -4.2070E-01
 689.0   6.4324E-01  -4.5827E-01
 691.0   6.5801E-01  -4.9532E-01
 693.0   6.7578E-01  -5.3116E-01
 695.0   6.9359E-01  -5.6180E-01
 697.0   7.2129E-01  -5.9723E-01
 699.0   7.4895E-01  -6.3032E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   5.7218E-01   2.3352E+00
 403.0   5.6082E-01   2.4520E+00
 405.0   5.4972E-01   2.5725E+00
 407.0   5.3874E-01   2.6617E+00
 409.0   5.2820E-01   2.7523E+00
 411.0   5.1787E-01   2.8485E+00
 413.0   5.0788E-01   2.9509E+00
 415.0   4.9809E-01   3.0555E+00
 417.0   4.8836E-01   3.2028E+00
 419.0   4.7885E-01   3.3561E+00
 421.0   4.6943E-01   3.4834E+00
 423.0   4.6012E-01   3.5805E+00
 425.0   4.5103E-01   3.6790E+00
 427.0   4.4202E-01   3.7389E+00
 429.0   4.3310E-01   3.7992E+00
 431.0   4.2433E-01   3.8084E+00
 433.0   4.1577E-01   3.7679E+00
 435.0   4.0727E-01   3.7289E+00
 437.0   3.9917E-01   3.6501E+00
 439.0   3.9121E-01   3.5754E+00
 441.0   3.8347E-01   3.5274E+00
 443.0   3.7594E-01   3.5033E+00
 445.0   3.6858E-01   3.4799E+00
 447.0   3.6192E-01   3.4527E+00
 449.0   3.5541E-01   3.4262E+00
 451.0   3.4912E-01   3.4088E+00
 453.0   3.4301E-01   3.4009E+00
 455.0   3.3705E-01   3.3933E+00
 457.0   3.3162E-01   3.3911E+00
 459.0   3.2639E-01   3.3890E+00
 461.0   3.2151E-01   3.3770E+00
 463.0   3.1691E-01   3.3552E+00
 465.0   3.1241E-01   3.3344E+00
 467.0   3.0801E-01   3.2860E+00
 469.0   3.0363E-01   3.2388E+00
 471.0   2.9932E-01   3.1634E+00
 473.0   2.9510E-01   3.0630E+00
 475.0   2.9098E-01   2.9677E+00
 477.0   2.8703E-01   2.8536E+00
 479.0   2.8304E-01   2.7466E+00
 481.0   2.7916E-01   2.6556E+00
 483.0   2.7533E-01   2.5785E+00
 485.0   2.7159E-01   2.5055E+00
 487.0   2.6796E-01   2.4307E+00
 489.0   2.6428E-01   2.3593E+00
 491.0   2.6081E-01   2.2763E+00
 493.0   2.5745E-01   2.1836E+00
 495.0   2.5410E-01   2.0965E+00
 497.0   2.5105E-01   1.9945E+00
 499.0   2.4800E-01   1.8999E+00
 501.0   2.4538E-01   1.8072E+00
 503.0   2.4313E-01   1.7167E+00
 505.0   2.4091E-01   1.6322E+00
 507.0   2.3917E-01   1.5607E+00
 509.0   2.3753E-01   1.4932E+00
 511.0   2.3589E-01   1.4387E+00
 513.0   2.3440E-01   1.3955E+00
 515.0   2.3296E-01   1.3541E+00
 517.0   2.2990E-01   1.3270E+00
 519.0   2.2684E-01   1.3011E+00
 521.0   2.2385E-01   1.2756E+00
 523.0   2.2101E-01   1.2506E+00
 525.0   2.1815E-01   1.2267E+00
 527.0   2.1566E-01   1.2037E+00
 529.0   2.1307E-01   1.1813E+00
 531.0   2.1062E-01   1.1556E+00
 533.0   2.0824E-01   1.1269E+00
 535.0   2.0584E-01   1.0995E+00
 537.0   2.0360E-01   1.0688E+00
 539.0   2.0141E-01   1.0399E+00
 541.0   1.9945E-01   1.0070E+00
 543.0   1.9763E-01   9.7127E-01
 545.0   1.9586E-01   9.3708E-01
 547.0   1.9455E-01   8.8980E-01
 549.0   1.9321E-01   8.4489E-01
 551.0   1.9163E-01   7.9955E-01
 553.0   1.8975E-01   7.5425E-01
 555.0   1.8792E-01   7.1173E-01
 557.0   1.8592E-01   6.6477E-01
 559.0   1.8395E-01   6.2161E-01
 561.0   1.8199E-01   5.7949E-01
 563.0   1.8007E-01   5.3864E-01
 565.0   1.7825E-01   5.0078E-01
 567.0   1.7726E-01   4.6534E-01
 569.0   1.7630E-01   4.3183E-01
 571.0   1.7571E-01   4.0506E-01
 573.0   1.7545E-01   3.8392E-01
 575.0   1.7524E-01   3.6326E-01
 577.0   1.7650E-01   3.4793E-01
 579.0   1.7781E-01   3.3262E-01
 581.0   1.8012E-01   3.1537E-01
 583.0   1.8345E-01   2.9613E-01
 585.0   1.8687E-01   2.7698E-01
 587.0   1.9185E-01   2.4821E-01
 589.0   1.9699E-01   2.1973E-01
 591.0   2.0309E-01   1.8281E-01
 593.0   2.1021E-01   1.3787E-01
 595.0   2.1752E-01   9.3771E-02
 597.0   2.3194E-01   1.5015E-02
 599.0   2.4687E-01  -6.1343E-02
 601.0   2.5942E-01  -1.2367E-01
 603.0   2.6932E-01  -1.7288E-01
 605.0   2.7942E-01  -2.2113E-01
