"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 02:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8938E-01
   13.105     1.2122E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8440E+03     1.8427E+03
    0.000     2.4447E+03     1.8438E+03
   13.110     1.0557E+01     5.7184E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.105
 401.0   5.9658E-01   2.2512E+02
 403.0   5.9081E-01   2.8723E+02
 405.0   5.8522E-01   2.2575E+02
 407.0   5.7765E-01   2.2632E+02
 409.0   5.7025E-01   2.1532E+02
 411.0   5.6346E-01   2.0848E+02
 413.0   5.5731E-01   2.2305E+02
 415.0   5.5129E-01   2.5490E+02
 417.0   5.4423E-01   1.8889E+02
 419.0   5.3731E-01   1.9251E+02
 421.0   5.3025E-01   2.1376E+02
 423.0   5.2308E-01   1.8347E+02
 425.0   5.1604E-01   2.2813E+02
 427.0   5.0970E-01   2.1313E+02
 429.0   5.0350E-01   2.0058E+02
 431.0   4.9717E-01   1.3219E+02
 433.0   4.9078E-01   1.6512E+02
 435.0   4.8447E-01   1.4385E+02
 437.0   4.7739E-01   2.1572E+02
 439.0   4.7041E-01   1.7974E+02
 441.0   4.6305E-01   1.7661E+02
 443.0   4.5530E-01   1.3618E+02
 445.0   4.4765E-01   1.7506E+02
 447.0   4.4070E-01   1.2427E+02
 449.0   4.3386E-01   1.4082E+02
 451.0   4.2727E-01   1.1958E+02
 453.0   4.2092E-01   1.0873E+02
 455.0   4.1465E-01   1.0662E+02
 457.0   4.0918E-01   1.0708E+02
 459.0   4.0379E-01   1.2155E+02
 461.0   3.9865E-01   1.1740E+02
 463.0   3.9375E-01   1.1990E+02
 465.0   3.8892E-01   1.3820E+02
 467.0   3.8352E-01   1.1679E+02
 469.0   3.7825E-01   1.0172E+02
 471.0   3.7296E-01   9.9506E+01
 473.0   3.6756E-01   1.3585E+02
 475.0   3.6229E-01   1.3241E+02
 477.0   3.5721E-01   8.8810E+01
 479.0   3.5214E-01   1.0325E+02
 481.0   3.4753E-01   5.9892E+01
 483.0   3.4306E-01   6.8018E+01
 485.0   3.3889E-01   8.4776E+01
 487.0   3.3487E-01   5.8359E+01
 489.0   3.3069E-01   4.4327E+01
 491.0   3.2664E-01   7.7145E+01
 493.0   3.2204E-01   3.4096E+01
 495.0   3.1782E-01   4.7558E+01
 497.0   3.1347E-01   5.0579E+01
 499.0   3.0911E-01   1.1610E+01
 501.0   3.0611E-01   1.3723E+01
 503.0   3.0382E-01   4.8090E+01
 505.0   3.0180E-01   3.1031E+01
 507.0   3.0011E-01   8.8014E-02
 509.0   2.9835E-01   9.2655E+00
 511.0   2.9683E-01   2.5938E+01
 513.0   2.9516E-01   6.7524E+00
 515.0   2.9392E-01   4.8951E+00
 517.0   2.8870E-01   3.0420E+01
 519.0   2.8380E-01   2.6996E+01
 521.0   2.7964E-01   2.3251E+01
 523.0   2.7614E-01   5.0191E-02
 525.0   2.7246E-01   1.6484E+01
 527.0   2.6928E-01   1.5641E+01
 529.0   2.6589E-01   4.3728E-02
 531.0   2.6258E-01   4.1262E-02
 533.0   2.5929E-01   3.8356E-02
 535.0   2.5615E-01   3.5610E-02
 537.0   2.5287E-01   3.2363E-02
 539.0   2.5018E-01   2.1909E+01
 541.0   2.4756E-01   2.5591E-02
 543.0   2.4525E-01   2.1257E-02
 545.0   2.4292E-01   1.7165E-02
 547.0   2.4144E-01   1.0754E-02
 549.0   2.3993E-01   4.7335E-03
 551.0   2.3796E-01  -1.0720E-03
 553.0   2.3552E-01  -6.5678E-03
 555.0   2.3311E-01  -1.1621E-02
 557.0   2.3040E-01  -1.7086E-02
 559.0   2.2772E-01  -2.2035E-02
 561.0   2.2527E-01  -2.7001E-02
 563.0   2.2309E-01  -3.1974E-02
 565.0   2.2092E-01  -3.6509E-02
 567.0   2.2090E-01  -4.2261E-02
 569.0   2.2089E-01  -4.7726E-02
 571.0   2.2129E-01  -5.2385E-02
 573.0   2.2208E-01  -5.6388E-02
 575.0   2.2290E-01  -6.0314E-02
 577.0   2.2745E-01  -6.6313E-02
 579.0   2.3203E-01  -7.2307E-02
 581.0   2.3738E-01  -7.8688E-02
 583.0   2.4352E-01  -8.5458E-02
 585.0   2.4970E-01  -9.2219E-02
 587.0   2.5923E-01  -1.0277E-01
 589.0   2.6882E-01  -1.1327E-01
 591.0   2.7895E-01  -1.2498E-01
 593.0   2.8965E-01  -1.3785E-01
 595.0   3.0041E-01  -1.5063E-01
 597.0   3.2239E-01  -1.7560E-01
 599.0   3.4451E-01  -2.0028E-01
 601.0   3.6350E-01  -2.2131E-01
 603.0   3.7931E-01  -2.3880E-01
 605.0   3.9519E-01  -2.5615E-01
 607.0   3.9622E-01  -2.5755E-01
 609.0   3.9725E-01  -2.5895E-01
 611.0   3.9822E-01   7.2138E+00
 613.0   3.9913E-01  -2.5929E-01
 615.0   4.0004E-01  -2.5901E-01
 617.0   4.0290E-01  -2.6071E-01
 619.0   4.0577E-01  -2.6241E-01
 621.0   4.0892E-01  -2.6466E-01
 623.0   4.1236E-01  -2.6750E-01
 625.0   4.1581E-01   2.5721E+00
 627.0   4.1945E-01  -2.7327E-01
 629.0   4.2310E-01  -2.7618E-01
 631.0   4.2709E-01  -2.7939E-01
 633.0   4.3142E-01  -2.8293E-01
 635.0   4.3577E-01  -2.8645E-01
 637.0   4.4248E-01  -2.9237E-01
 639.0   4.4920E-01  -2.9820E-01
 641.0   4.5357E-01  -3.0180E-01
 643.0   4.5559E-01   1.4323E+00
 645.0   4.5761E-01  -3.0482E-01
 647.0   4.6480E-01  -3.1084E-01
 649.0   4.7199E-01  -3.1683E-01
 651.0   4.8273E-01  -3.2488E-01
 653.0   4.9701E-01  -3.3465E-01
 655.0   5.1126E-01  -3.4269E-01
 657.0   5.3030E-01   5.8746E+01
 659.0   5.4961E-01   7.3457E+00
 661.0   5.6494E-01  -3.4769E-01
 663.0   5.7666E-01   3.8759E+01
 665.0   5.8796E-01  -3.1686E-01
 667.0   5.9434E-01   2.1776E+01
 669.0   6.0064E-01   3.0952E+01
 671.0   6.0446E-01  -2.7304E-01
 673.0   6.0576E-01   3.3215E+00
 675.0   6.0740E-01  -2.6953E-01
 677.0   6.1240E-01   4.0527E+00
 679.0   6.1773E-01  -2.9234E-01
 681.0   6.2340E-01   1.1132E+01
 683.0   6.2894E-01   1.0393E+01
 685.0   6.3423E-01   2.1549E+00
 687.0   6.4253E-01   3.2800E+01
 689.0   6.5118E-01   2.9582E+01
 691.0   6.6389E-01   1.1581E+01
 693.0   6.8000E-01  -4.6038E-01
 695.0   6.9619E-01   2.7504E+01
 697.0   7.2245E-01   7.8401E+01
 699.0   7.4926E-01   1.0944E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.105
 401.0   4.3789E-01   2.2623E+02
 403.0   4.3255E-01   2.8838E+02
 405.0   4.2737E-01   2.2695E+02
 407.0   4.2049E-01   2.2755E+02
 409.0   4.1380E-01   2.1659E+02
 411.0   4.0764E-01   2.0979E+02
 413.0   4.0205E-01   2.2441E+02
 415.0   3.9658E-01   2.5630E+02
 417.0   3.9028E-01   1.9035E+02
 419.0   3.8412E-01   1.9404E+02
 421.0   3.7788E-01   2.1534E+02
 423.0   3.7158E-01   1.8509E+02
 425.0   3.6542E-01   2.2980E+02
 427.0   3.5991E-01   2.1482E+02
 429.0   3.5451E-01   2.0229E+02
 431.0   3.4904E-01   1.3390E+02
 433.0   3.4357E-01   1.6681E+02
 435.0   3.3821E-01   1.4552E+02
 437.0   3.3222E-01   2.1735E+02
 439.0   3.2638E-01   1.8134E+02
 441.0   3.2024E-01   1.7818E+02
 443.0   3.1385E-01   1.3775E+02
 445.0   3.0757E-01   1.7661E+02
 447.0   3.0192E-01   1.2582E+02
 449.0   2.9635E-01   1.4235E+02
 451.0   2.9102E-01   1.2110E+02
 453.0   2.8592E-01   1.1025E+02
 455.0   2.8095E-01   1.0815E+02
 457.0   2.7651E-01   1.0860E+02
 459.0   2.7220E-01   1.2307E+02
 461.0   2.6817E-01   1.1892E+02
 463.0   2.6432E-01   1.2141E+02
 465.0   2.6050E-01   1.3970E+02
 467.0   2.5627E-01   1.1827E+02
 469.0   2.5219E-01   1.0318E+02
 471.0   2.4816E-01   1.0093E+02
 473.0   2.4400E-01   1.3723E+02
 475.0   2.4005E-01   1.3375E+02
 477.0   2.3622E-01   9.0100E+01
 479.0   2.3241E-01   1.0449E+02
 481.0   2.2900E-01   6.1095E+01
 483.0   2.2556E-01   6.9186E+01
 485.0   2.2249E-01   8.5911E+01
 487.0   2.1955E-01   5.9459E+01
 489.0   2.1635E-01   4.5395E+01
 491.0   2.1346E-01   7.8176E+01
 493.0   2.0988E-01   3.5086E+01
 495.0   2.0690E-01   4.8509E+01
 497.0   2.0371E-01   5.1485E+01
 499.0   2.0050E-01   1.2475E+01
 501.0   1.9848E-01   1.4546E+01
 503.0   1.9663E-01   4.8869E+01
 505.0   1.9520E-01   3.1770E+01
 507.0   1.9391E-01   7.9369E-01
 509.0   1.9251E-01   9.9393E+00
 511.0   1.9142E-01   2.6586E+01
 513.0   1.9004E-01   7.3801E+00
 515.0   1.8928E-01   5.5034E+00
 517.0   1.8534E-01   3.1019E+01
 519.0   1.8196E-01   2.7586E+01
 521.0   1.7908E-01   2.3831E+01
 523.0   1.7656E-01   6.1942E-01
 525.0   1.7377E-01   1.7043E+01
 527.0   1.7168E-01   1.6189E+01
 529.0   1.6930E-01   5.8292E-01
 531.0   1.6695E-01   5.6943E-01
 533.0   1.6459E-01   5.5401E-01
 535.0   1.6246E-01   5.3924E-01
 537.0   1.5995E-01   5.2256E-01
 539.0   1.5827E-01   2.2386E+01
 541.0   1.5644E-01   4.8816E-01
 543.0   1.5480E-01   4.6752E-01
 545.0   1.5313E-01   4.4784E-01
 547.0   1.5211E-01   4.1917E-01
 549.0   1.5101E-01   3.9219E-01
 551.0   1.4963E-01   3.6513E-01
 553.0   1.4795E-01   3.3866E-01
 555.0   1.4629E-01   3.1399E-01
 557.0   1.4445E-01   2.8695E-01
 559.0   1.4265E-01   2.6204E-01
 561.0   1.4100E-01   2.3736E-01
 563.0   1.3951E-01   2.1295E-01
 565.0   1.3805E-01   1.9037E-01
 567.0   1.3793E-01   1.6607E-01
 569.0   1.3783E-01   1.4306E-01
 571.0   1.3799E-01   1.2423E-01
 573.0   1.3841E-01   1.0901E-01
 575.0   1.3885E-01   9.4155E-02
 577.0   1.4170E-01   7.6844E-02
 579.0   1.4462E-01   5.9639E-02
 581.0   1.4810E-01   4.2185E-02
 583.0   1.5217E-01   2.4441E-02
 585.0   1.5634E-01   6.8162E-03
 587.0   1.6292E-01  -2.1218E-02
 589.0   1.6970E-01  -4.8920E-02
 591.0   1.7698E-01  -8.0591E-02
 593.0   1.8481E-01  -1.1600E-01
 595.0   1.9283E-01  -1.5080E-01
 597.0   2.0956E-01  -2.1727E-01
 599.0   2.2687E-01  -2.8173E-01
 601.0   2.4208E-01  -3.3593E-01
 603.0   2.5500E-01  -3.8059E-01
 605.0   2.6815E-01  -4.2437E-01
