"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 13:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6933E+00
    2.165     1.3103E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7761E+03     1.8390E+03
    0.000     2.0698E+03     1.7890E+03
    2.170     9.7713E+01     5.9846E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.165
 401.0   3.1617E+00  -2.1362E+00
 403.0   3.2379E+00  -2.1943E+00
 405.0   3.3148E+00  -2.2519E+00
 407.0   3.3280E+00  -2.2589E+00
 409.0   3.3420E+00  -2.2659E+00
 411.0   3.3675E+00  -2.2822E+00
 413.0   3.4045E+00  -2.3071E+00
 415.0   3.4421E+00  -2.3328E+00
 417.0   3.4481E+00  -2.3240E+00
 419.0   3.4548E+00  -2.3134E+00
 421.0   3.4565E+00  -2.3044E+00
 423.0   3.4535E+00  -2.2955E+00
 425.0   3.4510E+00  -2.2868E+00
 427.0   3.4703E+00  -2.3043E+00
 429.0   3.4902E+00  -2.3214E+00
 431.0   3.5051E+00  -2.3439E+00
 433.0   3.5154E+00  -2.3690E+00
 435.0   3.5259E+00  -2.3941E+00
 437.0   3.5052E+00  -2.3959E+00
 439.0   3.4849E+00  -2.3988E+00
 441.0   3.4491E+00  -2.3823E+00
 443.0   3.3977E+00  -2.3478E+00
 445.0   3.3469E+00  -2.3128E+00
 447.0   3.2970E+00  -2.2798E+00
 449.0   3.2477E+00  -2.2462E+00
 451.0   3.2040E+00  -2.2162E+00
 453.0   3.1661E+00  -2.1896E+00
 455.0   3.1285E+00  -2.1627E+00
 457.0   3.1025E+00  -2.1459E+00
 459.0   3.0768E+00  -2.1279E+00
 461.0   3.0518E+00  -2.1124E+00
 463.0   3.0274E+00  -2.0975E+00
 465.0   3.0035E+00  -2.0840E+00
 467.0   2.9586E+00  -2.0549E+00
 469.0   2.9140E+00  -2.0254E+00
 471.0   2.8644E+00  -1.9963E+00
 473.0   2.8098E+00  -1.9657E+00
 475.0   2.7554E+00  -1.9343E+00
 477.0   2.7014E+00  -1.9053E+00
 479.0   2.6477E+00  -1.8760E+00
 481.0   2.6049E+00  -1.8539E+00
 483.0   2.5729E+00  -1.8394E+00
 485.0   2.5413E+00  -1.8245E+00
 487.0   2.5100E+00  -1.8099E+00
 489.0   2.4784E+00  -1.7948E+00
 491.0   2.4369E+00  -1.7722E+00
 493.0   2.3849E+00  -1.7412E+00
 495.0   2.3330E+00  -1.7095E+00
 497.0   2.2710E+00  -1.6704E+00
 499.0   2.2092E+00  -1.6303E+00
 501.0   2.1640E+00  -1.6047E+00
 503.0   2.1356E+00  -1.5936E+00
 505.0   2.1072E+00  -1.5818E+00
 507.0   2.0692E+00  -1.5589E+00
 509.0   2.0312E+00  -1.5356E+00
 511.0   1.9933E+00  -1.5107E+00
 513.0   1.9557E+00  -1.4843E+00
 515.0   1.9181E+00  -1.4578E+00
 517.0   1.8452E+00  -1.3993E+00
 519.0   1.7713E+00  -1.3407E+00
 521.0   1.7191E+00  -1.3014E+00
 523.0   1.6893E+00  -1.2815E+00
 525.0   1.6594E+00  -1.2615E+00
 527.0   1.6189E+00  -1.2320E+00
 529.0   1.5777E+00  -1.2024E+00
 531.0   1.5364E+00  -1.1734E+00
 533.0   1.4951E+00  -1.1449E+00
 535.0   1.4530E+00  -1.1163E+00
 537.0   1.4108E+00  -1.0883E+00
 539.0   1.3682E+00  -1.0601E+00
 541.0   1.3254E+00  -1.0326E+00
 543.0   1.2819E+00  -1.0057E+00
 545.0   1.2380E+00  -9.7871E-01
 547.0   1.1937E+00  -9.5385E-01
 549.0   1.1485E+00  -9.2872E-01
 551.0   1.1013E+00  -9.0346E-01
 553.0   1.0521E+00  -8.7799E-01
 555.0   1.0018E+00  -8.5216E-01
 557.0   9.4902E-01  -8.2680E-01
 559.0   8.9492E-01  -8.0103E-01
 561.0   8.4647E-01  -7.8001E-01
 563.0   8.0425E-01  -7.6374E-01
 565.0   7.6132E-01  -7.4712E-01
 567.0   7.5063E-01  -7.5043E-01
 569.0   7.3992E-01  -7.5352E-01
 571.0   7.2398E-01  -7.5127E-01
 573.0   7.0260E-01  -7.4380E-01
 575.0   6.8125E-01  -7.3632E-01
 577.0   7.2787E-01  -7.6823E-01
 579.0   7.7476E-01  -8.0015E-01
 581.0   7.8655E-01  -8.0916E-01
 583.0   7.6319E-01  -7.9528E-01
 585.0   7.3996E-01  -7.8145E-01
 587.0   7.6586E-01  -7.9923E-01
 589.0   7.9203E-01  -8.1705E-01
 591.0   7.8054E-01  -8.1274E-01
 593.0   7.3101E-01  -7.8628E-01
 595.0   6.8122E-01  -7.5985E-01
 597.0   6.9111E-01  -7.7319E-01
 599.0   7.0127E-01  -7.8648E-01
 601.0   7.4553E-01  -8.1969E-01
 603.0   8.2403E-01  -8.7281E-01
 605.0   9.0246E-01  -9.2584E-01
 607.0   8.7069E-01  -9.0749E-01
 609.0   8.3874E-01  -8.8917E-01
 611.0   8.3117E-01  -8.8403E-01
 613.0   8.4813E-01  -8.9206E-01
 615.0   8.6513E-01  -9.0007E-01
 617.0   8.8467E-01  -9.1004E-01
 619.0   9.0401E-01  -9.2000E-01
 621.0   9.3061E-01  -9.3526E-01
 623.0   9.6423E-01  -9.5580E-01
 625.0   9.9760E-01  -9.7635E-01
 627.0   1.0310E+00  -9.9705E-01
 629.0   1.0641E+00  -1.0177E+00
 631.0   1.0973E+00  -1.0388E+00
 633.0   1.1306E+00  -1.0602E+00
 635.0   1.1635E+00  -1.0816E+00
 637.0   1.1714E+00  -1.0869E+00
 639.0   1.1794E+00  -1.0922E+00
 641.0   1.1773E+00  -1.0908E+00
 643.0   1.1651E+00  -1.0825E+00
 645.0   1.1529E+00  -1.0742E+00
 647.0   1.2028E+00  -1.1080E+00
 649.0   1.2518E+00  -1.1418E+00
 651.0   1.3054E+00  -1.1780E+00
 653.0   1.3630E+00  -1.2166E+00
 655.0   1.4193E+00  -1.2550E+00
 657.0   1.5193E+00  -1.3204E+00
 659.0   1.6149E+00  -1.3848E+00
 661.0   1.7198E+00  -1.4574E+00
 663.0   1.8335E+00  -1.5374E+00
 665.0   1.9438E+00  -1.6144E+00
 667.0   2.0141E+00  -1.6641E+00
 669.0   2.0837E+00  -1.7124E+00
 671.0   2.0924E+00  -1.7129E+00
 673.0   2.0408E+00  -1.6671E+00
 675.0   1.9890E+00  -1.6213E+00
 677.0   1.9509E+00  -1.5994E+00
 679.0   1.9125E+00  -1.5766E+00
 681.0   1.8515E+00  -1.5411E+00
 683.0   1.7662E+00  -1.4902E+00
 685.0   1.6778E+00  -1.4358E+00
 687.0   1.5588E+00  -1.3750E+00
 689.0   1.4291E+00  -1.3072E+00
 691.0   1.3151E+00  -1.2592E+00
 693.0   1.2208E+00  -1.2306E+00
 695.0   1.1183E+00  -1.1987E+00
 697.0   1.0454E+00  -1.1827E+00
 699.0   9.6897E-01  -1.1654E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.165
 401.0   2.9113E+00  -3.9002E+00
 403.0   2.9875E+00  -4.0080E+00
 405.0   3.0644E+00  -4.1150E+00
 407.0   3.0772E+00  -4.1233E+00
 409.0   3.0907E+00  -4.1318E+00
 411.0   3.1158E+00  -4.1585E+00
 413.0   3.1525E+00  -4.2023E+00
 415.0   3.1898E+00  -4.2471E+00
 417.0   3.1953E+00  -4.2186E+00
 419.0   3.2014E+00  -4.1876E+00
 421.0   3.2026E+00  -4.1609E+00
 423.0   3.1991E+00  -4.1377E+00
 425.0   3.1961E+00  -4.1150E+00
 427.0   3.2152E+00  -4.1478E+00
 429.0   3.2350E+00  -4.1807E+00
 431.0   3.2496E+00  -4.2271E+00
 433.0   3.2597E+00  -4.2838E+00
 435.0   3.2701E+00  -4.3401E+00
 437.0   3.2490E+00  -4.3544E+00
 439.0   3.2283E+00  -4.3688E+00
 441.0   3.1921E+00  -4.3436E+00
 443.0   3.1403E+00  -4.2803E+00
 445.0   3.0890E+00  -4.2165E+00
 447.0   3.0390E+00  -4.1555E+00
 449.0   2.9894E+00  -4.0939E+00
 451.0   2.9456E+00  -4.0382E+00
 453.0   2.9076E+00  -3.9886E+00
 455.0   2.8701E+00  -3.9389E+00
 457.0   2.8442E+00  -3.9071E+00
 459.0   2.8188E+00  -3.8744E+00
 461.0   2.7942E+00  -3.8464E+00
 463.0   2.7703E+00  -3.8213E+00
 465.0   2.7467E+00  -3.7977E+00
 467.0   2.7022E+00  -3.7459E+00
 469.0   2.6579E+00  -3.6937E+00
 471.0   2.6087E+00  -3.6437E+00
 473.0   2.5545E+00  -3.5933E+00
 475.0   2.5006E+00  -3.5411E+00
 477.0   2.4472E+00  -3.4957E+00
 479.0   2.3941E+00  -3.4486E+00
 481.0   2.3519E+00  -3.4146E+00
 483.0   2.3205E+00  -3.3947E+00
 485.0   2.2898E+00  -3.3736E+00
 487.0   2.2592E+00  -3.3534E+00
 489.0   2.2284E+00  -3.3318E+00
 491.0   2.1877E+00  -3.2961E+00
 493.0   2.1366E+00  -3.2447E+00
 495.0   2.0858E+00  -3.1913E+00
 497.0   2.0250E+00  -3.1244E+00
 499.0   1.9644E+00  -3.0550E+00
 501.0   1.9204E+00  -3.0143E+00
 503.0   1.8931E+00  -3.0024E+00
 505.0   1.8659E+00  -2.9884E+00
 507.0   1.8291E+00  -2.9507E+00
 509.0   1.7926E+00  -2.9117E+00
 511.0   1.7562E+00  -2.8680E+00
 513.0   1.7201E+00  -2.8201E+00
 515.0   1.6841E+00  -2.7718E+00
 517.0   1.6142E+00  -2.6581E+00
 519.0   1.5438E+00  -2.5440E+00
 521.0   1.4946E+00  -2.4687E+00
 523.0   1.4669E+00  -2.4325E+00
 525.0   1.4394E+00  -2.3962E+00
 527.0   1.4020E+00  -2.3401E+00
 529.0   1.3641E+00  -2.2838E+00
 531.0   1.3266E+00  -2.2289E+00
 533.0   1.2894E+00  -2.1753E+00
 535.0   1.2519E+00  -2.1214E+00
 537.0   1.2146E+00  -2.0687E+00
 539.0   1.1774E+00  -2.0157E+00
 541.0   1.1405E+00  -1.9643E+00
 543.0   1.1036E+00  -1.9144E+00
 545.0   1.0667E+00  -1.8639E+00
 547.0   1.0304E+00  -1.8194E+00
 549.0   9.9378E-01  -1.7739E+00
 551.0   9.5627E-01  -1.7285E+00
 553.0   9.1783E-01  -1.6829E+00
 555.0   8.7902E-01  -1.6362E+00
 557.0   8.3921E-01  -1.5912E+00
 559.0   7.9886E-01  -1.5450E+00
 561.0   7.6362E-01  -1.5083E+00
 563.0   7.3379E-01  -1.4815E+00
 565.0   7.0359E-01  -1.4535E+00
 567.0   6.9883E-01  -1.4658E+00
 569.0   6.9405E-01  -1.4774E+00
 571.0   6.8454E-01  -1.4767E+00
 573.0   6.7013E-01  -1.4640E+00
 575.0   6.5576E-01  -1.4511E+00
 577.0   6.9406E-01  -1.5178E+00
 579.0   7.3244E-01  -1.5843E+00
 581.0   7.4281E-01  -1.6031E+00
 583.0   7.2521E-01  -1.5744E+00
 585.0   7.0768E-01  -1.5457E+00
 587.0   7.2926E-01  -1.5825E+00
 589.0   7.5105E-01  -1.6193E+00
