"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 11:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1277E-01
   10.115     1.8431E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9044E+03     1.8436E+03
    0.000     2.7295E+03     1.8847E+03
   10.120     1.4188E+00     7.2875E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.115
 401.0   1.1877E+00   6.8897E+02
 403.0   1.1730E+00   7.2330E+02
 405.0   1.1586E+00   7.0370E+02
 407.0   1.1426E+00   6.8755E+02
 409.0   1.1269E+00   6.8923E+02
 411.0   1.1119E+00   7.2365E+02
 413.0   1.0975E+00   6.8486E+02
 415.0   1.0833E+00   6.9893E+02
 417.0   1.0682E+00   6.4611E+02
 419.0   1.0533E+00   6.8858E+02
 421.0   1.0382E+00   6.9500E+02
 423.0   1.0229E+00   6.2910E+02
 425.0   1.0079E+00   6.6249E+02
 427.0   9.9325E-01   6.8074E+02
 429.0   9.7878E-01   6.7426E+02
 431.0   9.6418E-01   6.6381E+02
 433.0   9.4958E-01   6.4384E+02
 435.0   9.3512E-01   6.2714E+02
 437.0   9.2013E-01   6.4341E+02
 439.0   9.0531E-01   6.6059E+02
 441.0   8.9039E-01   5.8189E+02
 443.0   8.7540E-01   5.5270E+02
 445.0   8.6055E-01   6.1243E+02
 447.0   8.4703E-01   5.9048E+02
 449.0   8.3367E-01   5.8669E+02
 451.0   8.2096E-01   5.8405E+02
 453.0   8.0887E-01   6.0519E+02
 455.0   7.9693E-01   5.7824E+02
 457.0   7.8635E-01   5.1368E+02
 459.0   7.7592E-01   5.5974E+02
 461.0   7.6592E-01   5.7220E+02
 463.0   7.5647E-01   5.4985E+02
 465.0   7.4706E-01   5.6379E+02
 467.0   7.3751E-01   5.3780E+02
 469.0   7.2812E-01   5.6430E+02
 471.0   7.1874E-01   5.5106E+02
 473.0   7.0942E-01   5.3616E+02
 475.0   7.0018E-01   5.4384E+02
 477.0   6.9101E-01   5.2789E+02
 479.0   6.8198E-01   5.0109E+02
 481.0   6.7324E-01   4.9980E+02
 483.0   6.6482E-01   5.0216E+02
 485.0   6.5644E-01   5.2068E+02
 487.0   6.4825E-01   4.9559E+02
 489.0   6.4022E-01   4.9361E+02
 491.0   6.3190E-01   5.0466E+02
 493.0   6.2352E-01   4.8999E+02
 495.0   6.1523E-01   5.0166E+02
 497.0   6.0695E-01   4.6732E+02
 499.0   5.9875E-01   4.7956E+02
 501.0   5.9166E-01   4.8040E+02
 503.0   5.8552E-01   4.8731E+02
 505.0   5.7950E-01   4.4660E+02
 507.0   5.7395E-01   3.9805E+02
 509.0   5.6840E-01   4.4605E+02
 511.0   5.6302E-01   4.3620E+02
 513.0   5.5780E-01   4.3707E+02
 515.0   5.5256E-01   4.4043E+02
 517.0   5.4408E-01   4.2883E+02
 519.0   5.3563E-01   4.1563E+02
 521.0   5.2794E-01   3.9361E+02
 523.0   5.2095E-01   3.8994E+02
 525.0   5.1394E-01   3.8348E+02
 527.0   5.0718E-01   3.7315E+02
 529.0   5.0051E-01   3.6144E+02
 531.0   4.9393E-01   3.7194E+02
 533.0   4.8739E-01   3.6964E+02
 535.0   4.8103E-01   3.6326E+02
 537.0   4.7481E-01   3.3318E+02
 539.0   4.6871E-01   3.1302E+02
 541.0   4.6291E-01   3.3584E+02
 543.0   4.5752E-01   3.3161E+02
 545.0   4.5222E-01   3.5875E+02
 547.0   4.4752E-01   3.3380E+02
 549.0   4.4292E-01   3.0870E+02
 551.0   4.3789E-01   3.1966E+02
 553.0   4.3238E-01   3.1391E+02
 555.0   4.2691E-01   3.2440E+02
 557.0   4.2117E-01   2.9445E+02
 559.0   4.1547E-01   2.7811E+02
 561.0   4.1008E-01   2.7862E+02
 563.0   4.0499E-01   2.8649E+02
 565.0   3.9981E-01   2.8695E+02
 567.0   3.9698E-01   2.7562E+02
 569.0   3.9415E-01   2.6950E+02
 571.0   3.9180E-01   2.6436E+02
 573.0   3.8997E-01   2.5013E+02
 575.0   3.8856E-01   2.8040E+02
 577.0   3.9046E-01   2.6926E+02
 579.0   3.9267E-01   2.6141E+02
 581.0   3.9540E-01   2.3990E+02
 583.0   3.9999E-01   2.5413E+02
 585.0   4.0385E-01   2.6085E+02
 587.0   4.1128E-01   2.5598E+02
 589.0   4.1875E-01   2.4434E+02
 591.0   4.2696E-01   2.7565E+02
 593.0   4.3564E-01   2.6138E+02
 595.0   4.4432E-01   3.0587E+02
 597.0   4.6391E-01   3.2461E+02
 599.0   4.8354E-01   3.0682E+02
 601.0   4.9997E-01   3.1635E+02
 603.0   5.1329E-01   3.2769E+02
 605.0   5.2695E-01   3.5958E+02
 607.0   5.2662E-01   3.5738E+02
 609.0   5.2620E-01   3.3710E+02
 611.0   5.2574E-01   2.9651E+02
 613.0   5.2511E-01   3.3451E+02
 615.0   5.2451E-01   3.2528E+02
 617.0   5.2607E-01   3.2156E+02
 619.0   5.2751E-01   3.1266E+02
 621.0   5.2918E-01   3.1599E+02
 623.0   5.3122E-01   3.0392E+02
 625.0   5.3310E-01   2.9485E+02
 627.0   5.3552E-01   3.1063E+02
 629.0   5.3785E-01   3.0959E+02
 631.0   5.4054E-01   2.9967E+02
 633.0   5.4354E-01   2.9080E+02
 635.0   5.4661E-01   3.3993E+02
 637.0   5.5206E-01   3.1703E+02
 639.0   5.5746E-01   3.2871E+02
 641.0   5.6070E-01   3.4439E+02
 643.0   5.6164E-01   3.1514E+02
 645.0   5.6266E-01   3.1079E+02
 647.0   5.6840E-01   3.1399E+02
 649.0   5.7418E-01   3.0492E+02
 651.0   5.8332E-01   3.1980E+02
 653.0   5.9585E-01   3.7933E+02
 655.0   6.0844E-01   3.6282E+02
 657.0   6.2547E-01   3.4832E+02
 659.0   6.4263E-01   3.4313E+02
 661.0   6.5610E-01   3.3798E+02
 663.0   6.6590E-01   3.4637E+02
 665.0   6.7573E-01   3.3547E+02
 667.0   6.8063E-01   3.2371E+02
 669.0   6.8556E-01   3.2426E+02
 671.0   6.8829E-01   3.4466E+02
 673.0   6.8885E-01   3.7733E+02
 675.0   6.8942E-01   3.2260E+02
 677.0   6.9393E-01   3.3128E+02
 679.0   6.9845E-01   3.2882E+02
 681.0   7.0317E-01   3.6546E+02
 683.0   7.0809E-01   3.3673E+02
 685.0   7.1303E-01   3.4690E+02
 687.0   7.2116E-01   3.4013E+02
 689.0   7.2938E-01   3.4973E+02
 691.0   7.4119E-01   3.6171E+02
 693.0   7.5664E-01   3.3934E+02
 695.0   7.7210E-01   4.0616E+02
 697.0   7.9768E-01   3.9356E+02
 699.0   8.2331E-01   4.1993E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.115
 401.0   8.2528E-01   6.9228E+02
 403.0   8.1253E-01   7.2674E+02
 405.0   8.0008E-01   7.0726E+02
 407.0   7.8641E-01   6.9121E+02
 409.0   7.7304E-01   6.9298E+02
 411.0   7.6021E-01   7.2751E+02
 413.0   7.4801E-01   6.8883E+02
 415.0   7.3603E-01   7.0301E+02
 417.0   7.2334E-01   6.5036E+02
 419.0   7.1091E-01   6.9300E+02
 421.0   6.9841E-01   6.9956E+02
 423.0   6.8594E-01   6.3377E+02
 425.0   6.7369E-01   6.6727E+02
 427.0   6.6183E-01   6.8558E+02
 429.0   6.5020E-01   6.7917E+02
 431.0   6.3853E-01   6.6871E+02
 433.0   6.2699E-01   6.4869E+02
 435.0   6.1559E-01   6.3194E+02
 437.0   6.0392E-01   6.4812E+02
 439.0   5.9243E-01   6.6521E+02
 441.0   5.8100E-01   5.8645E+02
 443.0   5.6958E-01   5.5723E+02
 445.0   5.5840E-01   6.1693E+02
 447.0   5.4816E-01   5.9495E+02
 449.0   5.3816E-01   5.9113E+02
 451.0   5.2870E-01   5.8847E+02
 453.0   5.1973E-01   6.0960E+02
 455.0   5.1093E-01   5.8263E+02
 457.0   5.0314E-01   5.1807E+02
 459.0   4.9548E-01   5.6412E+02
 461.0   4.8817E-01   5.7657E+02
 463.0   4.8123E-01   5.5420E+02
 465.0   4.7440E-01   5.6811E+02
 467.0   4.6752E-01   5.4206E+02
 469.0   4.6080E-01   5.6850E+02
 471.0   4.5414E-01   5.5517E+02
 473.0   4.4755E-01   5.4015E+02
 475.0   4.4107E-01   5.4772E+02
 477.0   4.3468E-01   5.3163E+02
 479.0   4.2838E-01   5.0470E+02
 481.0   4.2231E-01   5.0330E+02
 483.0   4.1643E-01   5.0557E+02
 485.0   4.1067E-01   5.2400E+02
 487.0   4.0501E-01   4.9881E+02
 489.0   3.9951E-01   4.9675E+02
 491.0   3.9392E-01   5.0770E+02
 493.0   3.8820E-01   4.9292E+02
 495.0   3.8262E-01   5.0449E+02
 497.0   3.7706E-01   4.7002E+02
 499.0   3.7157E-01   4.8215E+02
 501.0   3.6681E-01   4.8288E+02
 503.0   3.6269E-01   4.8967E+02
 505.0   3.5866E-01   4.4886E+02
 507.0   3.5487E-01   4.0023E+02
 509.0   3.5114E-01   4.4815E+02
 511.0   3.4752E-01   4.3824E+02
 513.0   3.4397E-01   4.3906E+02
 515.0   3.4050E-01   4.4238E+02
 517.0   3.3502E-01   4.3074E+02
 519.0   3.2965E-01   4.1751E+02
 521.0   3.2477E-01   3.9546E+02
 523.0   3.2030E-01   3.9176E+02
 525.0   3.1586E-01   3.8527E+02
 527.0   3.1159E-01   3.7490E+02
 529.0   3.0739E-01   3.6317E+02
 531.0   3.0324E-01   3.7364E+02
 533.0   2.9921E-01   3.7130E+02
 535.0   2.9524E-01   3.6488E+02
 537.0   2.9145E-01   3.3477E+02
 539.0   2.8764E-01   3.1458E+02
 541.0   2.8410E-01   3.3736E+02
 543.0   2.8074E-01   3.3308E+02
 545.0   2.7745E-01   3.6018E+02
 547.0   2.7455E-01   3.3517E+02
 549.0   2.7168E-01   3.1002E+02
 551.0   2.6861E-01   3.2093E+02
 553.0   2.6534E-01   3.1512E+02
 555.0   2.6208E-01   3.2555E+02
 557.0   2.5866E-01   2.9554E+02
 559.0   2.5531E-01   2.7915E+02
 561.0   2.5214E-01   2.7961E+02
 563.0   2.4915E-01   2.8742E+02
 565.0   2.4612E-01   2.8783E+02
 567.0   2.4428E-01   2.7646E+02
 569.0   2.4246E-01   2.7029E+02
 571.0   2.4088E-01   2.6513E+02
 573.0   2.3956E-01   2.5087E+02
 575.0   2.3844E-01   2.8112E+02
 577.0   2.3902E-01   2.6997E+02
 579.0   2.3975E-01   2.6211E+02
 581.0   2.4081E-01   2.4058E+02
 583.0   2.4274E-01   2.5480E+02
 585.0   2.4442E-01   2.6151E+02
 587.0   2.4800E-01   2.5663E+02
 589.0   2.5167E-01   2.4496E+02
 591.0   2.5584E-01   2.7625E+02
 593.0   2.6038E-01   2.6194E+02
 595.0   2.6505E-01   3.0640E+02
 597.0   2.7613E-01   3.2507E+02
 599.0   2.8764E-01   3.0722E+02
 601.0   2.9756E-01   3.1670E+02
 603.0   3.0582E-01   3.2800E+02
 605.0   3.1433E-01   3.5985E+02
 607.0   3.1403E-01   3.5764E+02
 609.0   3.1368E-01   3.3736E+02
 611.0   3.1333E-01   2.9677E+02
