"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5892E-01
   11.445     1.8654E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8618E+03     1.8363E+03
    0.000     2.4797E+03     1.8429E+03
   11.450     4.9798E-01     2.5927E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.445
 401.0   1.7277E+00   9.9219E+02
 403.0   1.6976E+00   9.8414E+02
 405.0   1.6683E+00   9.4747E+02
 407.0   1.6368E+00   9.4202E+02
 409.0   1.6061E+00   9.7047E+02
 411.0   1.5767E+00   9.7259E+02
 413.0   1.5486E+00   9.2224E+02
 415.0   1.5212E+00   9.2611E+02
 417.0   1.4928E+00   8.6261E+02
 419.0   1.4650E+00   8.7033E+02
 421.0   1.4374E+00   9.1317E+02
 423.0   1.4100E+00   9.1802E+02
 425.0   1.3832E+00   8.6468E+02
 427.0   1.3576E+00   8.5520E+02
 429.0   1.3326E+00   8.5141E+02
 431.0   1.3078E+00   8.6073E+02
 433.0   1.2833E+00   8.6769E+02
 435.0   1.2592E+00   8.1581E+02
 437.0   1.2344E+00   8.7138E+02
 439.0   1.2100E+00   8.5269E+02
 441.0   1.1856E+00   7.9243E+02
 443.0   1.1611E+00   8.1043E+02
 445.0   1.1370E+00   7.2507E+02
 447.0   1.1144E+00   7.7655E+02
 449.0   1.0923E+00   7.8496E+02
 451.0   1.0710E+00   7.9896E+02
 453.0   1.0507E+00   7.4720E+02
 455.0   1.0307E+00   7.4835E+02
 457.0   1.0124E+00   7.4812E+02
 459.0   9.9445E-01   7.5595E+02
 461.0   9.7717E-01   7.1916E+02
 463.0   9.6056E-01   7.1827E+02
 465.0   9.4430E-01   6.9758E+02
 467.0   9.2766E-01   6.4237E+02
 469.0   9.1136E-01   6.4963E+02
 471.0   8.9522E-01   7.0866E+02
 473.0   8.7923E-01   6.7886E+02
 475.0   8.6353E-01   6.9740E+02
 477.0   8.4817E-01   6.7754E+02
 479.0   8.3310E-01   6.9899E+02
 481.0   8.1869E-01   6.4666E+02
 483.0   8.0494E-01   6.4385E+02
 485.0   7.9143E-01   6.7743E+02
 487.0   7.7828E-01   6.4127E+02
 489.0   7.6542E-01   6.4868E+02
 491.0   7.5238E-01   6.2862E+02
 493.0   7.3918E-01   6.1748E+02
 495.0   7.2622E-01   6.3768E+02
 497.0   7.1325E-01   5.7441E+02
 499.0   7.0049E-01   6.3852E+02
 501.0   6.8920E-01   5.4254E+02
 503.0   6.7937E-01   5.7071E+02
 505.0   6.6973E-01   5.6810E+02
 507.0   6.6047E-01   4.9420E+02
 509.0   6.5140E-01   5.3846E+02
 511.0   6.4258E-01   5.0383E+02
 513.0   6.3399E-01   5.0553E+02
 515.0   6.2558E-01   5.0541E+02
 517.0   6.1335E-01   5.3532E+02
 519.0   6.0132E-01   5.0814E+02
 521.0   5.9044E-01   4.8541E+02
 523.0   5.8071E-01   4.4657E+02
 525.0   5.7110E-01   4.5141E+02
 527.0   5.6159E-01   4.2663E+02
 529.0   5.5226E-01   4.1726E+02
 531.0   5.4310E-01   4.4555E+02
 533.0   5.3413E-01   4.4258E+02
 535.0   5.2532E-01   3.9425E+02
 537.0   5.1683E-01   3.9449E+02
 539.0   5.0845E-01   3.6122E+02
 541.0   5.0049E-01   3.9426E+02
 543.0   4.9302E-01   3.8825E+02
 545.0   4.8562E-01   3.1018E+02
 547.0   4.7902E-01   3.7174E+02
 549.0   4.7257E-01   3.4664E+02
 551.0   4.6572E-01   3.3331E+02
 553.0   4.5843E-01   3.3115E+02
 555.0   4.5133E-01   3.2542E+02
 557.0   4.4392E-01   3.2013E+02
 559.0   4.3669E-01   3.6212E+02
 561.0   4.2983E-01   3.0726E+02
 563.0   4.2337E-01   3.0858E+02
 565.0   4.1701E-01   3.0016E+02
 567.0   4.1318E-01   2.9111E+02
 569.0   4.0950E-01   3.2921E+02
 571.0   4.0617E-01   2.7560E+02
 573.0   4.0355E-01   2.8482E+02
 575.0   4.0076E-01   3.0060E+02
 577.0   4.0264E-01   3.0090E+02
 579.0   4.0442E-01   3.0690E+02
 581.0   4.0689E-01   2.8014E+02
 583.0   4.0970E-01   2.8334E+02
 585.0   4.1276E-01   2.7284E+02
 587.0   4.1957E-01   2.5224E+02
 589.0   4.2643E-01   3.1783E+02
 591.0   4.3366E-01   2.8658E+02
 593.0   4.4115E-01   3.0738E+02
 595.0   4.4868E-01   3.2030E+02
 597.0   4.6756E-01   2.8142E+02
 599.0   4.8660E-01   3.3230E+02
 601.0   5.0299E-01   3.5141E+02
 603.0   5.1661E-01   3.4386E+02
 605.0   5.3040E-01   3.5054E+02
 607.0   5.2904E-01   3.7200E+02
 609.0   5.2784E-01   3.4852E+02
 611.0   5.2674E-01   3.5264E+02
 613.0   5.2584E-01   2.8620E+02
 615.0   5.2490E-01   3.5859E+02
 617.0   5.2601E-01   3.1911E+02
 619.0   5.2713E-01   3.0268E+02
 621.0   5.2872E-01   3.5780E+02
 623.0   5.3063E-01   3.5675E+02
 625.0   5.3259E-01   3.5611E+02
 627.0   5.3482E-01   3.1676E+02
 629.0   5.3710E-01   3.4336E+02
 631.0   5.3974E-01   3.1900E+02
 633.0   5.4275E-01   3.5589E+02
 635.0   5.4581E-01   3.3378E+02
 637.0   5.5092E-01   3.1092E+02
 639.0   5.5607E-01   3.1421E+02
 641.0   5.5887E-01   3.4439E+02
 643.0   5.5943E-01   3.4802E+02
 645.0   5.5997E-01   3.2989E+02
 647.0   5.6604E-01   3.2822E+02
 649.0   5.7213E-01   3.7984E+02
 651.0   5.8166E-01   3.5410E+02
 653.0   5.9462E-01   3.3799E+02
 655.0   6.0767E-01   3.7183E+02
 657.0   6.2577E-01   3.5741E+02
 659.0   6.4396E-01   3.6594E+02
 661.0   6.5872E-01   3.9994E+02
 663.0   6.7002E-01   3.6820E+02
 665.0   6.8134E-01   3.6819E+02
 667.0   6.8721E-01   3.8662E+02
 669.0   6.9308E-01   3.9984E+02
 671.0   6.9584E-01   3.4704E+02
 673.0   6.9537E-01   3.9157E+02
 675.0   6.9494E-01   3.4516E+02
 677.0   6.9867E-01   3.4265E+02
 679.0   7.0241E-01   3.5545E+02
 681.0   7.0597E-01   3.6519E+02
 683.0   7.0938E-01   3.5062E+02
 685.0   7.1279E-01   3.5532E+02
 687.0   7.1909E-01   3.6679E+02
 689.0   7.2549E-01   3.8691E+02
 691.0   7.3581E-01   3.1658E+02
 693.0   7.5013E-01   4.0305E+02
 695.0   7.6447E-01   3.7012E+02
 697.0   7.8909E-01   3.7044E+02
 699.0   8.1380E-01   3.8793E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.445
 401.0   1.3661E+00   9.9347E+02
 403.0   1.3378E+00   9.8552E+02
 405.0   1.3102E+00   9.4896E+02
 407.0   1.2807E+00   9.4360E+02
 409.0   1.2521E+00   9.7214E+02
 411.0   1.2247E+00   9.7435E+02
 413.0   1.1986E+00   9.2410E+02
 415.0   1.1732E+00   9.2807E+02
 417.0   1.1469E+00   8.6470E+02
 419.0   1.1213E+00   8.7256E+02
 421.0   1.0961E+00   9.1553E+02
 423.0   1.0711E+00   9.2047E+02
 425.0   1.0468E+00   8.6722E+02
 427.0   1.0238E+00   8.5781E+02
 429.0   1.0014E+00   8.5408E+02
 431.0   9.7910E-01   8.6343E+02
 433.0   9.5730E-01   8.7037E+02
 435.0   9.3595E-01   8.1848E+02
 437.0   9.1413E-01   8.7400E+02
 439.0   8.9279E-01   8.5527E+02
 441.0   8.7158E-01   7.9499E+02
 443.0   8.5036E-01   8.1299E+02
 445.0   8.2967E-01   7.2762E+02
 447.0   8.1015E-01   7.7911E+02
 449.0   7.9140E-01   7.8751E+02
 451.0   7.7346E-01   8.0151E+02
 453.0   7.5618E-01   7.4977E+02
 455.0   7.3950E-01   7.5093E+02
 457.0   7.2424E-01   7.5071E+02
 459.0   7.0932E-01   7.5856E+02
 461.0   6.9498E-01   7.2177E+02
 463.0   6.8137E-01   7.2088E+02
 465.0   6.6799E-01   7.0019E+02
 467.0   6.5439E-01   6.4496E+02
 469.0   6.4129E-01   6.5219E+02
 471.0   6.2828E-01   7.1118E+02
 473.0   6.1544E-01   6.8130E+02
 475.0   6.0293E-01   6.9977E+02
 477.0   5.9075E-01   6.7983E+02
 479.0   5.7883E-01   7.0121E+02
 481.0   5.6749E-01   6.4880E+02
 483.0   5.5672E-01   6.4594E+02
 485.0   5.4616E-01   6.7947E+02
 487.0   5.3592E-01   6.4325E+02
 489.0   5.2598E-01   6.5061E+02
 491.0   5.1593E-01   6.3049E+02
 493.0   5.0576E-01   6.1928E+02
 495.0   4.9589E-01   6.3941E+02
 497.0   4.8596E-01   5.7606E+02
 499.0   4.7628E-01   6.4010E+02
 501.0   4.6784E-01   5.4405E+02
 503.0   4.6026E-01   5.7215E+02
 505.0   4.5308E-01   5.6947E+02
 507.0   4.4612E-01   4.9552E+02
 509.0   4.3931E-01   5.3973E+02
 511.0   4.3272E-01   5.0506E+02
 513.0   4.2631E-01   5.0674E+02
 515.0   4.2006E-01   5.0659E+02
 517.0   4.1111E-01   5.3648E+02
 519.0   4.0228E-01   5.0929E+02
 521.0   3.9434E-01   4.8654E+02
 523.0   3.8728E-01   4.4769E+02
 525.0   3.8032E-01   4.5252E+02
 527.0   3.7349E-01   4.2772E+02
 529.0   3.6680E-01   4.1834E+02
 531.0   3.6027E-01   4.4660E+02
 533.0   3.5389E-01   4.4362E+02
 535.0   3.4764E-01   3.9527E+02
 537.0   3.4170E-01   3.9549E+02
 539.0   3.3580E-01   3.6220E+02
 541.0   3.3027E-01   3.9521E+02
 543.0   3.2508E-01   3.8917E+02
 545.0   3.1995E-01   3.1108E+02
 547.0   3.1538E-01   3.7260E+02
 549.0   3.1096E-01   3.4747E+02
 551.0   3.0625E-01   3.3410E+02
 553.0   3.0131E-01   3.3190E+02
 555.0   2.9650E-01   3.2614E+02
 557.0   2.9147E-01   3.2081E+02
 559.0   2.8671E-01   3.6275E+02
 561.0   2.8215E-01   3.0786E+02
 563.0   2.7785E-01   3.0914E+02
 565.0   2.7364E-01   3.0069E+02
 567.0   2.7106E-01   2.9161E+02
 569.0   2.6854E-01   3.2968E+02
 571.0   2.6627E-01   2.7605E+02
 573.0   2.6441E-01   2.8525E+02
 575.0   2.6246E-01   3.0102E+02
 577.0   2.6340E-01   3.0131E+02
 579.0   2.6435E-01   3.0729E+02
 581.0   2.6564E-01   2.8053E+02
 583.0   2.6727E-01   2.8372E+02
 585.0   2.6898E-01   2.7322E+02
 587.0   2.7317E-01   2.5260E+02
 589.0   2.7740E-01   3.1817E+02
 591.0   2.8202E-01   2.8690E+02
 593.0   2.8679E-01   3.0768E+02
 595.0   2.9181E-01   3.2057E+02
 597.0   3.0447E-01   2.8164E+02
 599.0   3.1758E-01   3.3247E+02
 601.0   3.2904E-01   3.5153E+02
 603.0   3.3883E-01   3.4395E+02
 605.0   3.4883E-01   3.5059E+02
 607.0   3.4791E-01   3.7205E+02
 609.0   3.4707E-01   3.4857E+02
 611.0   3.4630E-01   3.5269E+02
