"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 21:51)"
 613.0   3.7765E-01   1.7299E+02
 615.0   3.7612E-01   1.5566E+02
 617.0   3.7600E-01   1.7076E+02
 619.0   3.7620E-01   1.4177E+02
 621.0   3.7671E-01   1.5505E+02
 623.0   3.7767E-01   1.4285E+02
 625.0   3.7868E-01   1.7166E+02
 627.0   3.7989E-01   2.0459E+02
 629.0   3.8126E-01   1.6988E+02
 631.0   3.8294E-01   1.6898E+02
 633.0   3.8495E-01   1.0260E+02
 635.0   3.8708E-01   1.9380E+02
 637.0   3.9057E-01   1.6679E+02
 639.0   3.9416E-01   1.5107E+02
 641.0   3.9581E-01   1.2998E+02
 643.0   3.9550E-01   1.4749E+02
 645.0   3.9533E-01   1.4293E+02
 647.0   4.0029E-01   1.3540E+02
 649.0   4.0538E-01   1.3591E+02
 651.0   4.1337E-01   1.2579E+02
 653.0   4.2436E-01   1.6535E+02
 655.0   4.3545E-01   1.2100E+02
 657.0   4.5149E-01   1.8590E+02
 659.0   4.6779E-01   1.7948E+02
 661.0   4.8158E-01   1.6237E+02
 663.0   4.9279E-01   1.8199E+02
 665.0   5.0411E-01   1.9771E+02
 667.0   5.1026E-01   1.8013E+02
 669.0   5.1642E-01   2.0049E+02
 671.0   5.1884E-01   1.5053E+02
 673.0   5.1756E-01   2.1448E+02
 675.0   5.1636E-01   1.5985E+02
 677.0   5.1868E-01   2.0494E+02
 679.0   5.2116E-01   1.7348E+02
 681.0   5.2312E-01   1.9832E+02
 683.0   5.2459E-01   1.9358E+02
 685.0   5.2606E-01   1.3576E+02
 687.0   5.2980E-01   1.6838E+02
 689.0   5.3355E-01   1.3841E+02
 691.0   5.4118E-01   1.7105E+02
 693.0   5.5284E-01   1.2568E+02
 695.0   5.6458E-01   1.4352E+02
 697.0   5.8586E-01   1.8055E+02
 699.0   6.0731E-01   1.8293E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.365
 401.0   3.2341E+00   1.2079E+03
 403.0   3.1674E+00   1.2059E+03
 405.0   3.1026E+00   1.2285E+03
 407.0   3.0353E+00   1.2346E+03
 409.0   2.9699E+00   1.2059E+03
 411.0   2.9070E+00   1.2044E+03
 413.0   2.8466E+00   1.1884E+03
 415.0   2.7878E+00   1.1386E+03
 417.0   2.7283E+00   1.1725E+03
 419.0   2.6703E+00   1.1813E+03
 421.0   2.6132E+00   1.1498E+03
 423.0   2.5571E+00   1.0661E+03
 425.0   2.5024E+00   1.1810E+03
 427.0   2.4501E+00   1.1034E+03
 429.0   2.3991E+00   1.0998E+03
 431.0   2.3489E+00   1.0890E+03
 433.0   2.2997E+00   1.1184E+03
 435.0   2.2516E+00   1.0522E+03
 437.0   2.2028E+00   1.0383E+03
 439.0   2.1550E+00   1.0438E+03
 441.0   2.1075E+00   1.0409E+03
 443.0   2.0602E+00   1.0271E+03
 445.0   2.0139E+00   1.1280E+03
 447.0   1.9696E+00   1.0420E+03
 449.0   1.9263E+00   9.4673E+02
 451.0   1.8846E+00   1.0037E+03
 453.0   1.8443E+00   1.0035E+03
 455.0   1.8050E+00   1.0289E+03
 457.0   1.7680E+00   9.9207E+02
 459.0   1.7319E+00   9.8094E+02
 461.0   1.6969E+00   9.7290E+02
 463.0   1.6631E+00   9.4388E+02
 465.0   1.6300E+00   9.0133E+02
 467.0   1.5965E+00   9.1803E+02
 469.0   1.5638E+00   8.5377E+02
 471.0   1.5316E+00   8.3315E+02
 473.0   1.4998E+00   8.0477E+02
 475.0   1.4687E+00   8.4516E+02
 477.0   1.4383E+00   7.5492E+02
 479.0   1.4085E+00   6.9677E+02
 481.0   1.3801E+00   7.6335E+02
 483.0   1.3529E+00   7.2307E+02
 485.0   1.3262E+00   6.3845E+02
 487.0   1.3003E+00   6.8759E+02
 489.0   1.2750E+00   6.8170E+02
 491.0   1.2496E+00   6.2456E+02
 493.0   1.2241E+00   6.0760E+02
 495.0   1.1992E+00   6.2793E+02
 497.0   1.1744E+00   5.7934E+02
 499.0   1.1500E+00   5.7189E+02
 501.0   1.1278E+00   5.3820E+02
 503.0   1.1077E+00   5.3159E+02
 505.0   1.0880E+00   5.2608E+02
 507.0   1.0688E+00   5.3310E+02
 509.0   1.0500E+00   5.0060E+02
 511.0   1.0318E+00   4.9976E+02
 513.0   1.0140E+00   4.4903E+02
 515.0   9.9662E-01   4.7409E+02
 517.0   9.7475E-01   4.7996E+02
 519.0   9.5327E-01   3.8716E+02
 521.0   9.3364E-01   4.4815E+02
 523.0   9.1583E-01   3.4616E+02
 525.0   8.9837E-01   4.1033E+02
 527.0   8.8096E-01   3.7706E+02
 529.0   8.6392E-01   3.7851E+02
 531.0   8.4724E-01   3.5655E+02
 533.0   8.3092E-01   3.3875E+02
 535.0   8.1492E-01   2.7830E+02
 537.0   7.9942E-01   3.2412E+02
 539.0   7.8421E-01   2.5140E+02
 541.0   7.6961E-01   2.9041E+02
 543.0   7.5564E-01   2.8730E+02
 545.0   7.4192E-01   2.8968E+02
 547.0   7.2923E-01   2.4205E+02
 549.0   7.1680E-01   2.6618E+02
 551.0   7.0406E-01   2.5110E+02
 553.0   6.9102E-01   2.4716E+02
 555.0   6.7820E-01   2.7171E+02
 557.0   6.6527E-01   2.6022E+02
 559.0   6.5255E-01   2.1945E+02
 561.0   6.4052E-01   1.8158E+02
 563.0   6.2914E-01   2.1215E+02
 565.0   6.1797E-01   2.1939E+02
 567.0   6.1012E-01   2.1323E+02
 569.0   6.0247E-01   2.0088E+02
 571.0   5.9533E-01   1.9597E+02
 573.0   5.8871E-01   2.0461E+02
 575.0   5.8226E-01   1.6576E+02
 577.0   5.8164E-01   1.7911E+02
 579.0   5.8119E-01   1.9014E+02
 581.0   5.8092E-01   1.7761E+02
 583.0   5.8084E-01   1.6338E+02
 585.0   5.8090E-01   1.9414E+02
 587.0   5.8588E-01   1.4185E+02
 589.0   5.9099E-01   1.7431E+02
 591.0   5.9596E-01   1.7786E+02
 593.0   6.0079E-01   2.0016E+02
 595.0   6.0574E-01   2.1381E+02
 597.0   6.2373E-01   1.8351E+02
 599.0   6.4182E-01   1.9479E+02
 601.0   6.5749E-01   1.7668E+02
 603.0   6.7076E-01   1.8283E+02
 605.0   6.8412E-01   2.1784E+02
 607.0   6.8010E-01   1.9245E+02
 609.0   6.7618E-01   2.1003E+02
 611.0   6.7282E-01   1.5677E+02
 613.0   6.7000E-01   1.7426E+02
 615.0   6.6729E-01   1.5692E+02
 617.0   6.6671E-01   1.7201E+02
 619.0   6.6625E-01   1.4301E+02
 621.0   6.6634E-01   1.5628E+02
 623.0   6.6701E-01   1.4408E+02
 625.0   6.6776E-01   1.7290E+02
 627.0   6.6883E-01   2.0582E+02
 629.0   6.6999E-01   1.7111E+02
 631.0   6.7158E-01   1.7022E+02
 633.0   6.7360E-01   1.0384E+02
 635.0   6.7569E-01   1.9505E+02
 637.0   6.7959E-01   1.6805E+02
 639.0   6.8356E-01   1.5233E+02
 641.0   6.8500E-01   1.3125E+02
 643.0   6.8391E-01   1.4876E+02
 645.0   6.8289E-01   1.4419E+02
 647.0   6.8853E-01   1.3668E+02
 649.0   6.9423E-01   1.3721E+02
 651.0   7.0355E-01   1.2711E+02
 653.0   7.1648E-01   1.6671E+02
 655.0   7.2946E-01   1.2238E+02
 657.0   7.4833E-01   1.8729E+02
 659.0   7.6725E-01   1.8088E+02
 661.0   7.8290E-01   1.6375E+02
 663.0   7.9527E-01   1.8331E+02
 665.0   8.0769E-01   1.9895E+02
 667.0   8.1384E-01   1.8131E+02
 669.0   8.2005E-01   2.0160E+02
 671.0   8.2188E-01   1.5160E+02
 673.0   8.1935E-01   2.1554E+02
 675.0   8.1688E-01   1.6090E+02
 677.0   8.1891E-01   2.0607E+02
 679.0   8.2098E-01   1.7470E+02
 681.0   8.2252E-01   1.9966E+02
 683.0   8.2351E-01   1.9506E+02
 685.0   8.2453E-01   1.3735E+02
 687.0   8.2816E-01   1.7015E+02
 689.0   8.3181E-01   1.4031E+02
 691.0   8.3997E-01   1.7308E+02
 693.0   8.5262E-01   1.2783E+02
 695.0   8.6531E-01   1.4578E+02
 697.0   8.8866E-01   1.8292E+02
 699.0   9.1203E-01   1.8540E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.370
 401.0   1.2396E+01   9.0070E+00   6.2381E-10
 403.0   1.2479E+01   9.0914E+00   1.9728E-10
 405.0   1.2111E+01   8.8462E+00   3.0879E-10
 407.0   1.1799E+01   8.6416E+00   5.9695E-10
 409.0   1.2413E+01   9.1156E+00   6.5588E-10
 411.0   1.2958E+01   9.5418E+00   1.2743E-09
 413.0   1.3354E+01   9.8584E+00   3.7348E-10
 415.0   1.3718E+01   1.0154E+01   2.9706E-09
 417.0   1.3698E+01   1.0165E+01   1.4256E-09
 419.0   1.2945E+01   9.6317E+00   1.7217E-09
 421.0   1.3635E+01   1.0172E+01   1.3879E-09
 423.0   1.3367E+01   9.9972E+00   3.9628E-09
 425.0   1.3516E+01   1.0136E+01   2.0587E-09
 427.0   1.3257E+01   9.9665E+00   4.3773E-09
 429.0   1.1577E+01   8.7254E+00   4.6989E-09
 431.0   1.1171E+01   8.4416E+00   2.4441E-09
 433.0   1.4102E+01   1.0682E+01   4.9622E-09
 435.0   1.4294E+01   1.0856E+01   9.2052E-09
 437.0   1.5038E+01   1.1449E+01   1.1501E-08
 439.0   1.4196E+01   1.0837E+01   1.5842E-08
 441.0   1.5411E+01   1.1794E+01   1.0876E-08
 443.0   1.5977E+01   1.2259E+01   3.3895E-08
 445.0   1.5837E+01   1.2184E+01   9.9495E-09
 447.0   1.6292E+01   1.2567E+01   2.7002E-08
 449.0   1.7277E+01   1.3360E+01   8.1777E-08
 451.0   1.8082E+01   1.4018E+01   3.4425E-08
 453.0   1.7084E+01   1.3277E+01   6.5277E-08
 455.0   1.7653E+01   1.3754E+01   3.8365E-08
 457.0   1.7918E+01   1.3993E+01   1.0548E-07
 459.0   1.7691E+01   1.3850E+01   8.6350E-08
 461.0   1.7901E+01   1.4047E+01   1.2615E-07
 463.0   1.7875E+01   1.4059E+01   1.7798E-07
 465.0   1.7869E+01   1.4087E+01   2.4804E-07
 467.0   1.8024E+01   1.4242E+01   3.4641E-07
 469.0   1.8218E+01   1.4429E+01   4.8110E-07
 471.0   1.8123E+01   1.4388E+01   6.5735E-07
 473.0   1.8297E+01   1.4561E+01   9.0982E-07
 475.0   1.8640E+01   1.4870E+01   1.2572E-06
 477.0   1.8947E+01   1.5150E+01   1.7289E-06
 479.0   1.9003E+01   1.5231E+01   2.3394E-06
 481.0   1.9020E+01   1.5281E+01   3.1186E-06
 483.0   1.9022E+01   1.5317E+01   4.1188E-06
 485.0   1.7403E+01   1.4046E+01   4.9562E-06
 487.0   1.6938E+01   1.3702E+01   6.2934E-06
 489.0   1.8555E+01   1.5044E+01   8.9438E-06
 491.0   1.8646E+01   1.5154E+01   1.1700E-05
 493.0   1.8658E+01   1.5200E+01   1.5281E-05
 495.0   1.9474E+01   1.5904E+01   2.0716E-05
 497.0   1.8961E+01   1.5525E+01   2.6226E-05
 499.0   1.8520E+01   1.5203E+01   3.3149E-05
 501.0   1.8285E+01   1.5046E+01   4.1479E-05
 503.0   1.8378E+01   1.5156E+01   5.1728E-05
 505.0   1.9192E+01   1.5863E+01   6.6727E-05
 507.0   1.9434E+01   1.6099E+01   8.3042E-05
 509.0   1.9270E+01   1.5999E+01   1.0081E-04
 511.0   1.9717E+01   1.6407E+01   1.2556E-04
 513.0   1.9219E+01   1.6028E+01   1.4819E-04
 515.0   1.9097E+01   1.5962E+01   1.7764E-04
 517.0   1.7425E+01   1.4609E+01   2.0484E-04
 519.0   1.8246E+01   1.5345E+01   2.7005E-04
 521.0   1.9402E+01   1.6364E+01   3.5485E-04
 523.0   1.9582E+01   1.6560E+01   4.3441E-04
 525.0   1.9753E+01   1.6750E+01   5.2976E-04
 527.0   1.8558E+01   1.5780E+01   6.0144E-04
 529.0   2.0107E+01   1.7145E+01   7.8498E-04
 531.0   2.0400E+01   1.7444E+01   9.5604E-04
 533.0   1.9318E+01   1.6565E+01   1.0836E-03
 535.0   2.0127E+01   1.7309E+01   1.3472E-03
 537.0   2.0366E+01   1.7564E+01   1.6192E-03
 539.0   2.0231E+01   1.7498E+01   1.9053E-03
 541.0   1.9558E+01   1.6963E+01   2.1689E-03
 543.0   2.0335E+01   1.7686E+01   2.6400E-03
 545.0   2.0520E+01   1.7896E+01   3.1104E-03
 547.0   2.0236E+01   1.7694E+01   3.5484E-03
 549.0   2.0138E+01   1.7654E+01   4.0748E-03
 551.0   2.0499E+01   1.8019E+01   4.8067E-03
 553.0   2.0704E+01   1.8253E+01   5.6496E-03
 555.0   2.0744E+01   1.8341E+01   6.5718E-03
 557.0   2.0391E+01   1.8085E+01   7.5219E-03
 559.0   2.0046E+01   1.7834E+01   8.5911E-03
 561.0   2.0514E+01   1.8304E+01   1.0145E-02
 563.0   2.0575E+01   1.8411E+01   1.1662E-02
 565.0   2.0428E+01   1.8332E+01   1.3244E-02
 567.0   2.0407E+01   1.8345E+01   1.4578E-02
 569.0   2.0629E+01   1.8576E+01   1.6203E-02
 571.0   2.0609E+01   1.8588E+01   1.7671E-02
 573.0   2.1338E+01   1.9273E+01   1.9831E-02
 575.0   2.0993E+01   1.8987E+01   2.1107E-02
 577.0   2.1053E+01   1.9025E+01   2.1404E-02
 579.0   2.1089E+01   1.9040E+01   2.1640E-02
 581.0   2.1417E+01   1.9317E+01   2.2122E-02
 583.0   2.1625E+01   1.9484E+01   2.2423E-02
 585.0   2.1240E+01   1.9117E+01   2.2073E-02
 587.0   2.0877E+01   1.8735E+01   2.0616E-02
 589.0   1.9238E+01   1.7214E+01   1.8028E-02
 591.0   1.9646E+01   1.7529E+01   1.7525E-02
 593.0   2.0145E+01   1.7924E+01   1.7158E-02
 595.0   2.0357E+01   1.8063E+01   1.6534E-02
 597.0   2.0647E+01   1.8195E+01   1.3923E-02
 599.0   2.0589E+01   1.8026E+01   1.1527E-02
 601.0   2.0621E+01   1.7954E+01   9.8430E-03
 603.0   2.0913E+01   1.8125E+01   8.7377E-03
 605.0   2.1367E+01   1.8437E+01   7.8103E-03
 607.0   2.1226E+01   1.8314E+01   8.1384E-03
 609.0   2.1044E+01   1.8157E+01   8.4531E-03
 611.0   2.0989E+01   1.8107E+01   8.7670E-03
 613.0   2.0576E+01   1.7745E+01   8.8701E-03
 615.0   2.0348E+01   1.7541E+01   9.0432E-03
 617.0   2.0540E+01   1.7690E+01   9.2025E-03
 619.0   2.1269E+01   1.8301E+01   9.5960E-03
 621.0   2.1314E+01   1.8320E+01   9.6323E-03
 623.0   2.0863E+01   1.7911E+01   9.3967E-03
 625.0   2.0592E+01   1.7657E+01   9.2341E-03
 627.0   2.0636E+01   1.7672E+01   9.1815E-03
 629.0   2.0633E+01   1.7647E+01   9.1001E-03
 631.0   2.0526E+01   1.7532E+01   8.9345E-03
 633.0   2.0619E+01   1.7585E+01   8.8184E-03
 635.0   2.0759E+01   1.7679E+01   8.7165E-03
 637.0   2.1022E+01   1.7869E+01   8.5088E-03
 639.0   2.1139E+01   1.7935E+01   8.2419E-03
 641.0   2.0841E+01   1.7661E+01   8.0399E-03
 643.0   2.0894E+01   1.7692E+01   8.1892E-03
 645.0   2.0691E+01   1.7508E+01   8.2330E-03
 647.0   2.0085E+01   1.6957E+01   7.5726E-03
 649.0   1.9873E+01   1.6742E+01   7.0964E-03
 651.0   2.0044E+01   1.6837E+01   6.5197E-03
 653.0   2.0417E+01   1.7091E+01   5.8205E-03
 655.0   1.9089E+01   1.5925E+01   4.7704E-03
 657.0   1.8472E+01   1.5345E+01   3.7797E-03
 659.0   2.0464E+01   1.6931E+01   3.4286E-03
 661.0   2.0900E+01   1.7234E+01   2.9641E-03
 663.0   2.0909E+01   1.7195E+01   2.5936E-03
 665.0   2.0783E+01   1.7047E+01   2.2543E-03
 667.0   2.0804E+01   1.7037E+01   2.1165E-03
 669.0   2.0883E+01   1.7074E+01   1.9917E-03
 671.0   2.0708E+01   1.6916E+01   1.9428E-03
 673.0   2.0747E+01   1.6942E+01   2.0092E-03
 675.0   2.0808E+01   1.6986E+01   2.0786E-03
